.pred_presence,.pred_background,.pred_class,class
0.9704307079695274,0.02956929203047265,presence,presence
0.8790621181923394,0.12093788180766063,presence,presence
0.8236193080463758,0.17638069195362416,presence,presence
0.9368714890376465,0.0631285109623535,presence,presence
0.9658225475550987,0.034177452444901335,presence,presence
0.9655453401185924,0.03445465988140761,presence,presence
0.8989979160748357,0.1010020839251643,presence,presence
0.9222532055367759,0.07774679446322408,presence,presence
0.861357907814945,0.13864209218505497,presence,presence
0.6141064620509646,0.38589353794903536,presence,presence
0.4946962122656121,0.5053037877343879,background,presence
0.672464177093756,0.32753582290624395,presence,presence
0.3716839345850348,0.6283160654149652,background,presence
0.9419014731642906,0.058098526835709374,presence,presence
0.9368714890376465,0.0631285109623535,presence,presence
0.9354382797112271,0.06456172028877294,presence,presence
0.9710347017794976,0.028965298220502422,presence,presence
0.5573574101755537,0.44264258982444626,presence,presence
0.11347908927964512,0.8865209107203549,background,presence
0.9146641308293484,0.08533586917065161,presence,presence
0.31506218314221157,0.6849378168577884,background,presence
0.895099574710072,0.10490042528992805,presence,presence
0.8987293625218326,0.10127063747816745,presence,presence
0.7024350822207486,0.2975649177792514,presence,presence
0.8665179492780797,0.13348205072192032,presence,presence
0.8793859828544621,0.12061401714553788,presence,presence
0.8061653013414198,0.19383469865858016,presence,presence
0.22920310480162387,0.7707968951983761,background,background
7.783715177275274e-4,0.9992216284822725,background,background
0.07643162173935092,0.9235683782606491,background,background
0.12577109246074802,0.874228907539252,background,background
0.0016707580012782497,0.9983292419987218,background,background
3.3693918804700296e-5,0.9999663060811953,background,background
0.03534465869940384,0.9646553413005962,background,background
0.0018507230749932324,0.9981492769250068,background,background
0.40119867277786625,0.5988013272221338,background,background
0.2117584702873132,0.7882415297126868,background,background
0.3885845175457452,0.6114154824542548,background,background
0.30627991771161767,0.6937200822883823,background,background
6.676795782922795e-10,0.9999999993323204,background,background
0.0020962781478438552,0.9979037218521561,background,background
3.428375316170129e-4,0.999657162468383,background,background
0.28232232882129027,0.7176776711787097,background,background
3.363024937519388e-5,0.9999663697506248,background,background
0.5067720372116009,0.4932279627883991,presence,background
4.906090050771361e-6,0.9999950939099492,background,background
0.3895041258493511,0.6104958741506489,background,background
0.026571941302578006,0.973428058697422,background,background
0.011729862036625294,0.9882701379633747,background,background
4.086346464760027e-6,0.9999959136535352,background,background
0.17746824710671927,0.8225317528932807,background,background
0.12381917241660212,0.8761808275833979,background,background
0.2719504944292107,0.7280495055707893,background,background
0.04038552218697744,0.9596144778130226,background,background
4.1110074036621036e-4,0.9995888992596338,background,background
0.021182445990239107,0.9788175540097609,background,background
0.18808974960544,0.81191025039456,background,background
0.21436171560917583,0.7856382843908242,background,background
0.03543627130012328,0.9645637286998767,background,background
0.05054007251843884,0.9494599274815612,background,background
2.0791770858785696e-5,0.9999792082291412,background,background
3.449979232390543e-4,0.999655002076761,background,background
3.774484391005917e-5,0.9999622551560899,background,background
0.10775394941510008,0.8922460505848999,background,background
0.24575491527831295,0.754245084721687,background,background
0.17317760931638082,0.8268223906836192,background,background
0.0011776497277583564,0.9988223502722416,background,background
0.07675314414370227,0.9232468558562977,background,background
0.34765427724877596,0.652345722751224,background,background
0.11703448394622795,0.882965516053772,background,background
0.5067510641662927,0.4932489358337073,presence,background
1.1405402695174871e-5,0.9999885945973048,background,background
0.6980800764613884,0.30191992353861163,presence,background
0.08983200687257442,0.9101679931274256,background,background
0.1839504348299612,0.8160495651700388,background,background
0.1354031386531983,0.8645968613468017,background,background
0.005701737466976664,0.9942982625330233,background,background
0.06400614287008033,0.9359938571299197,background,background
0.013331474794536113,0.9866685252054639,background,background
0.3777349210078391,0.6222650789921609,background,background
1.6204977582034985e-8,0.9999999837950224,background,background
0.4742758420530455,0.5257241579469545,background,background
0.45043808059896373,0.5495619194010363,background,background
4.942377742622739e-7,0.9999995057622257,background,background
0.05241097817839002,0.94758902182161,background,background
0.13731181956160865,0.8626881804383913,background,background
0.5464094846590717,0.4535905153409283,presence,background
0.026506803618998154,0.9734931963810018,background,background
0.08693073623643865,0.9130692637635613,background,background
0.05843000105554086,0.9415699989444591,background,background
7.536717696237094e-4,0.9992463282303763,background,background
0.10317336352330186,0.8968266364766981,background,background
0.26947656310430856,0.7305234368956914,background,background
0.34990047383397616,0.6500995261660238,background,background
0.03650430858680953,0.9634956914131905,background,background
0.21240453671603343,0.7875954632839666,background,background
0.5970438210823866,0.4029561789176134,presence,background
0.7628235334762614,0.23717646652373858,presence,background
0.09598578873472197,0.904014211265278,background,background
0.2905198938858984,0.7094801061141016,background,background
5.819070940723536e-4,0.9994180929059276,background,background
0.14950178054096064,0.8504982194590394,background,background
0.42527149107741136,0.5747285089225886,background,background
2.194584267001254e-5,0.99997805415733,background,background
0.033873582138785,0.966126417861215,background,background
0.2250193534108671,0.7749806465891329,background,background
4.219668392480003e-9,0.9999999957803316,background,background
1.1834155277379299e-4,0.9998816584472262,background,background
0.029488573261749806,0.9705114267382502,background,background
0.9013229592902953,0.09867704070970473,presence,background
0.4928429487482957,0.5071570512517043,background,background
0.5665000941984932,0.43349990580150677,presence,background
0.6066819620751002,0.39331803792489983,presence,background
0.003907946908048077,0.9960920530919519,background,background
0.6289005979082277,0.3710994020917723,presence,background
8.871804402232897e-10,0.9999999991128196,background,background
0.10406393184035778,0.8959360681596422,background,background
0.5736929717604885,0.4263070282395115,presence,background
0.0041009305442968325,0.9958990694557032,background,background
4.676480892624735e-4,0.9995323519107375,background,background
0.011436969730262425,0.9885630302697376,background,background
3.867414487546128e-7,0.9999996132585512,background,background
0.08582276625958019,0.9141772337404198,background,background
0.020400503133511716,0.9795994968664883,background,background
0.1251510463209785,0.8748489536790215,background,background
0.0014327744749829119,0.9985672255250171,background,background
0.22428745543306816,0.7757125445669318,background,background
3.4032898721392257e-10,0.999999999659671,background,background
0.009754891605233018,0.990245108394767,background,background
0.39715538381880733,0.6028446161811927,background,background
0.0027858350442644397,0.9972141649557356,background,background
0.3368075395790774,0.6631924604209226,background,background
0.36248226155790764,0.6375177384420924,background,background
0.2634347093499887,0.7365652906500113,background,background
0.15954204289068652,0.8404579571093135,background,background
0.19217615003469735,0.8078238499653027,background,background
0.0033978957481003436,0.9966021042518997,background,background
0.18808176409793476,0.8119182359020652,background,background
0.010188211435911643,0.9898117885640884,background,background
0.25453190832469264,0.7454680916753074,background,background
9.64430023620011e-7,0.9999990355699764,background,background
0.04682809808221522,0.9531719019177848,background,background
0.06632569243721276,0.9336743075627872,background,background
0.62217226060352,0.37782773939647996,presence,background
0.11598576458631016,0.8840142354136898,background,background
0.4629395323881671,0.5370604676118329,background,background
0.5164067331383525,0.4835932668616475,presence,background
4.6506370226573335e-4,0.9995349362977343,background,background
6.778616602476362e-7,0.9999993221383398,background,background
0.1551876599660036,0.8448123400339964,background,background
0.0030161234148570193,0.996983876585143,background,background
7.741264139604631e-6,0.9999922587358604,background,background
1.2751010580736022e-8,0.9999999872489894,background,background
0.1305803896019493,0.8694196103980507,background,background
0.012109765054112986,0.987890234945887,background,background
3.756429709622644e-6,0.9999962435702904,background,background
8.527115236134364e-9,0.9999999914728848,background,background
0.04213386499776073,0.9578661350022393,background,background
0.05762237841838713,0.9423776215816129,background,background
0.5255721640957762,0.47442783590422377,presence,background
5.862881671435671e-4,0.9994137118328564,background,background
0.08560774338277055,0.9143922566172294,background,background
0.2860906115851737,0.7139093884148263,background,background
0.011507021834770814,0.9884929781652292,background,background
0.00449800008679635,0.9955019999132037,background,background
0.012821878495855143,0.9871781215041449,background,background
0.0273815193946777,0.9726184806053223,background,background
0.4425428112610129,0.5574571887389871,background,background
0.06799670234181121,0.9320032976581888,background,background
0.02877357602664099,0.971226423973359,background,background
0.0534699722864066,0.9465300277135934,background,background
0.023332621185150004,0.97666737881485,background,background
0.060531504500510924,0.9394684954994891,background,background
1.6845716364732866e-5,0.9999831542836353,background,background
0.06112538661209055,0.9388746133879095,background,background
0.006291831847230922,0.9937081681527691,background,background
4.6023762578784044e-10,0.9999999995397624,background,background
0.041177461079545785,0.9588225389204542,background,background
6.413676478800312e-9,0.9999999935863235,background,background
0.07809238256451922,0.9219076174354808,background,background
0.08342486211660916,0.9165751378833908,background,background
0.1039249693441392,0.8960750306558608,background,background
0.0114882067036981,0.9885117932963019,background,background
0.00256140266103122,0.9974385973389688,background,background
2.615040732845131e-7,0.9999997384959267,background,background
0.3316249843412442,0.6683750156587558,background,background
0.0027494076643516108,0.9972505923356484,background,background
9.007259273263735e-5,0.9999099274072674,background,background
0.8463868769888857,0.1536131230111143,presence,background
0.3935982570882923,0.6064017429117077,background,background
0.6789137675986558,0.32108623240134415,presence,background
3.439798919121495e-4,0.9996560201080879,background,background
0.006566746498450793,0.9934332535015492,background,background
0.06425686516780593,0.9357431348321941,background,background
0.15493894776093775,0.8450610522390622,background,background
0.02428157928509478,0.9757184207149052,background,background
7.716331070017901e-5,0.9999228366892998,background,background
2.82334282397656e-7,0.9999997176657176,background,background
1.5839274336570952e-10,0.9999999998416073,background,background
1.2137571988368734e-5,0.9999878624280116,background,background
0.07477694937075141,0.9252230506292486,background,background
0.07202275931110791,0.9279772406888921,background,background
0.3531471597174275,0.6468528402825725,background,background
0.056002723010284416,0.9439972769897156,background,background
0.169434338459153,0.830565661540847,background,background
1.999856688279511e-4,0.999800014331172,background,background
0.12188627732546042,0.8781137226745396,background,background
0.006471071255269134,0.9935289287447309,background,background
0.0021580264076437317,0.9978419735923563,background,background
2.312929632741767e-5,0.9999768707036726,background,background
0.8773769543375389,0.12262304566246107,presence,background
0.4086045258056563,0.5913954741943437,background,background
1.1931960438649192e-4,0.9998806803956135,background,background
0.14828493835214784,0.8517150616478522,background,background
0.5881459410957224,0.4118540589042776,presence,background
0.05526086347180048,0.9447391365281995,background,background
0.03781117733243644,0.9621888226675636,background,background
0.06768809744308546,0.9323119025569145,background,background
0.0014775263735306021,0.9985224736264694,background,background
0.13859524931924783,0.8614047506807522,background,background
8.239767883239102e-4,0.9991760232116761,background,background
0.23880072725783175,0.7611992727421683,background,background
0.16735297249368397,0.832647027506316,background,background
0.727415784162387,0.27258421583761305,presence,background
0.19098971549691468,0.8090102845030853,background,background
0.002174763619358644,0.9978252363806414,background,background
0.7072765759451468,0.2927234240548532,presence,background
0.08951259540590406,0.9104874045940959,background,background
2.6169622049376784e-6,0.9999973830377951,background,background
0.35354302564520745,0.6464569743547925,background,background
0.05076398826921491,0.9492360117307851,background,background
0.47337088467589306,0.52662911532410694,background,background
0.024203106757783477,0.9757968932422165,background,background
4.787797327487908e-7,0.9999995212202673,background,background
0.550115739060463,0.44988426093953704,presence,background
0.1366070049244883,0.8633929950755117,background,background
2.114984983925261e-6,0.9999978850150161,background,background
0.315627722999106,0.684372277000894,background,background
1.5881397308348255e-8,0.9999999841186027,background,background
0.07829182583747207,0.9217081741625279,background,background
4.0707037740617125e-10,0.9999999995929296,background,background
0.7642183015111799,0.23578169848882014,presence,background
0.0013028446493265067,0.9986971553506735,background,background
0.005937947870049642,0.9940620521299504,background,background
0.006323445925741522,0.9936765540742585,background,background
5.8272771052969574e-9,0.9999999941727229,background,background
0.7135978877915096,0.28640211220849043,presence,background
0.00992931219874138,0.9900706878012586,background,background
0.27929129302098243,0.7207087069790176,background,background
0.0029261347146615213,0.9970738652853385,background,background
4.998779168374767e-12,0.9999999999950012,background,background
0.03165798690549049,0.9683420130945095,background,background
0.22076696973185483,0.7792330302681452,background,background
0.9177790685195589,0.08222093148044107,presence,background
0.6766208133209833,0.32337918667901666,presence,background
0.8061653013414198,0.19383469865858016,presence,background
0.4468468952138084,0.5531531047861916,background,background
0.002847012651441161,0.9971529873485588,background,background
0.01984246184541294,0.9801575381545871,background,background
0.08378700085536173,0.9162129991446383,background,background
0.20386928272480376,0.7961307172751962,background,background
0.005135430988294831,0.9948645690117052,background,background
0.8653899474236708,0.1346100525763292,presence,background
0.23113544284279408,0.7688645571572059,background,background
0.011410140236406408,0.9885898597635936,background,background
6.171569477686489e-8,0.9999999382843052,background,background
0.2432262353814706,0.7567737646185294,background,background
0.6944279256258665,0.3055720743741335,presence,background
0.4226555118443053,0.5773444881556947,background,background
0.024411418979530586,0.9755885810204694,background,background
0.2296396896114793,0.7703603103885207,background,background
1.5723673022649542e-4,0.9998427632697735,background,background
0.323395027475876,0.676604972524124,background,background
0.7915794576615861,0.2084205423384139,presence,background
0.04952566936945191,0.9504743306305481,background,background
0.19070152015552344,0.8092984798444766,background,background
0.009368427244894506,0.9906315727551055,background,background
0.5823948243757608,0.41760517562423916,presence,background
0.2062001639210821,0.7937998360789179,background,background
0.29711553096188403,0.702884469038116,background,background
0.8283731648229854,0.1716268351770146,presence,background
4.77697548184608e-9,0.9999999952230245,background,background
4.246319098566431e-7,0.9999995753680901,background,background
0.009059765361948302,0.9909402346380517,background,background
0.037640436573213365,0.9623595634267866,background,background
0.40707008507669895,0.592929914923301,background,background
0.6574653235674144,0.3425346764325856,presence,background
0.06793991985353454,0.9320600801464655,background,background
6.936425253629697e-4,0.999306357474637,background,background
0.0031566015942572356,0.9968433984057428,background,background
1.1623364598367658e-4,0.9998837663540163,background,background
1.1068240051592682e-5,0.9999889317599484,background,background
1.1911872880177032e-4,0.9998808812711982,background,background
0.4870034443427509,0.5129965556572491,background,background
0.24764367271431065,0.7523563272856894,background,background
0.005928855128934152,0.9940711448710658,background,background
0.003170951565899416,0.9968290484341006,background,background
0.09379869954205478,0.9062013004579452,background,background
0.04384847029829131,0.9561515297017087,background,background
0.6999171692938636,0.3000828307061364,presence,background
6.034491151440946e-6,0.9999939655088486,background,background
0.5943828332658752,0.40561716673412485,presence,background
0.5608924397435324,0.4391075602564676,presence,background
3.508718257483334e-5,0.9999649128174252,background,background
0.10304125111257045,0.8969587488874295,background,background
1.2171735343269319e-4,0.9998782826465673,background,background
0.026707468920482036,0.973292531079518,background,background
1.7879676194931804e-5,0.9999821203238051,background,background
0.025112685941892643,0.9748873140581074,background,background
6.872994862128223e-8,0.9999999312700514,background,background
0.010002965660555807,0.9899970343394442,background,background
0.4264423788717482,0.5735576211282518,background,background
0.4830462824670184,0.5169537175329816,background,background
0.8030202215582583,0.19697977844174175,presence,background
0.42746676533525885,0.5725332346647412,background,background
0.29899895558090706,0.701001044419093,background,background
1.0752764181831687e-5,0.9999892472358182,background,background
0.4995866388315534,0.5004133611684466,background,background
0.2756404585793384,0.7243595414206616,background,background
0.7275104449533148,0.27248955504668515,presence,background
0.014129037162371016,0.985870962837629,background,background
0.9542483315953597,0.04575166840464029,presence,background
0.0010194934532190558,0.9989805065467809,background,background
0.17053153081051353,0.8294684691894865,background,background
1.2620729463619362e-5,0.9999873792705364,background,background
0.04841139928292326,0.9515886007170767,background,background
0.3325007657319391,0.6674992342680609,background,background
0.02209086333276644,0.9779091366672336,background,background
5.009971344501762e-4,0.9994990028655498,background,background
0.00239235931706705,0.997607640682933,background,background
0.046044980138037706,0.9539550198619623,background,background
0.7007453776803924,0.29925462231960764,presence,background
1.0511546679969896e-5,0.99998948845332,background,background
1.5333245974558096e-4,0.9998466675402544,background,background
0.4503437381351785,0.5496562618648215,background,background
0.06268542143585343,0.9373145785641466,background,background
0.41220180495729797,0.587798195042702,background,background
0.6542445602370689,0.3457554397629311,presence,background
0.2783770054705874,0.7216229945294126,background,background
8.982675033497589e-5,0.999910173249665,background,background
0.0010399393006551572,0.9989600606993448,background,background
0.001880677976740186,0.9981193220232598,background,background
0.8630499797884045,0.13695002021159552,presence,background
0.19131765006009382,0.8086823499399062,background,background
0.11136616917957898,0.888633830820421,background,background
0.536240329936254,0.46375967006374597,presence,background
0.09089632578887197,0.909103674211128,background,background
0.05139523789613154,0.9486047621038685,background,background
4.485060361103521e-6,0.9999955149396389,background,background
3.809096522311428e-6,0.9999961909034777,background,background
0.4561740862441144,0.5438259137558856,background,background
4.219668392480003e-9,0.9999999957803316,background,background
0.26328859430932605,0.736711405690674,background,background
0.02271953186726916,0.9772804681327308,background,background
0.0032289690610335375,0.9967710309389665,background,background
0.2851320167406106,0.7148679832593894,background,background
0.006600556476271557,0.9933994435237284,background,background
0.3549013738257065,0.6450986261742935,background,background
0.008506193283405072,0.9914938067165949,background,background
0.4440814319935692,0.5559185680064308,background,background
0.001680967720815163,0.9983190322791848,background,background
0.007078126875667778,0.9929218731243322,background,background
5.857985933122034e-5,0.9999414201406688,background,background
0.2909620551926425,0.7090379448073575,background,background
0.895894263820876,0.104105736179124,presence,background
0.08154314676900376,0.9184568532309962,background,background
5.794766724576128e-6,0.9999942052332754,background,background
3.70299071903446e-5,0.9999629700928097,background,background
0.10751315961793795,0.892486840382062,background,background
0.04947622173620081,0.9505237782637992,background,background
0.0012971498228134815,0.9987028501771865,background,background
0.07333083764779558,0.9266691623522044,background,background
0.05154188917595104,0.948458110824049,background,background
0.024140111452558566,0.9758598885474414,background,background
0.40241167959043045,0.5975883204095696,background,background
0.3157780648266576,0.6842219351733424,background,background
0.7786522605337636,0.22134773946623643,presence,background
0.006647778095797752,0.9933522219042022,background,background
2.2660494302662038e-5,0.9999773395056973,background,background
0.03339472936848631,0.9666052706315137,background,background
0.06220916608860849,0.9377908339113915,background,background
0.6497294784085192,0.35027052159148075,presence,background
0.030639494307117876,0.9693605056928821,background,background
0.28454521219312534,0.7154547878068747,background,background
0.6093588872885282,0.39064111271147184,presence,background
0.2930201620449271,0.7069798379550729,background,background
0.01346035468701201,0.986539645312988,background,background
2.391479801588936e-5,0.9999760852019841,background,background
0.0016810387036548802,0.9983189612963451,background,background
0.8178925915408912,0.18210740845910878,presence,background
0.0010917513414980817,0.9989082486585019,background,background
5.413841393853147e-6,0.9999945861586061,background,background
0.3136786116654773,0.6863213883345227,background,background
0.21670750273982653,0.7832924972601735,background,background
0.1069851437497451,0.8930148562502549,background,background
0.0693177248257616,0.9306822751742384,background,background
0.2994900478338145,0.7005099521661855,background,background
0.06561900654301756,0.9343809934569824,background,background
0.64469303248644,0.35530696751355995,presence,background
0.024130964574956004,0.975869035425044,background,background
0.677420146583667,0.322579853416333,presence,background
0.7019771466459452,0.29802285335405476,presence,background
0.13056164367860357,0.8694383563213964,background,background
7.796545660376797e-5,0.9999220345433962,background,background
0.03501492164739117,0.9649850783526088,background,background
0.12835449066646598,0.871645509333534,background,background
0.430066702774787,0.569933297225213,background,background
9.093263832117282e-4,0.9990906736167883,background,background
0.002992893872145297,0.9970071061278547,background,background
0.29975519636591086,0.7002448036340891,background,background
0.1810462686888088,0.8189537313111912,background,background
0.8560736379869496,0.14392636201305042,presence,background
0.5606145429201961,0.4393854570798039,presence,background
0.1765608073070457,0.8234391926929543,background,background
0.001874592596622593,0.9981254074033774,background,background
0.0636036634826107,0.9363963365173893,background,background
0.035041705073955653,0.9649582949260443,background,background
0.1069851437497451,0.8930148562502549,background,background
0.009231948080135721,0.9907680519198643,background,background
0.29576272833240125,0.7042372716675988,background,background
0.11125220325030771,0.8887477967496923,background,background
0.003790749687339612,0.9962092503126604,background,background
0.15180737750641526,0.8481926224935847,background,background
0.10080589561820363,0.8991941043817964,background,background
0.16897782011810036,0.8310221798818996,background,background
0.8083725516426472,0.1916274483573528,presence,background
0.09046977988993721,0.9095302201100628,background,background
0.7764179341701002,0.2235820658298998,presence,background
0.08108026851376171,0.9189197314862383,background,background
0.08311730415673768,0.9168826958432623,background,background
0.28494031533115904,0.715059684668841,background,background
1.5090065086376114e-8,0.9999999849099349,background,background
0.12549002191199465,0.8745099780880053,background,background
0.0029897001216653285,0.9970102998783347,background,background
4.1627195845961307e-4,0.9995837280415404,background,background
0.011428129019030897,0.9885718709809691,background,background
0.5380919320469211,0.4619080679530789,presence,background
4.1300640685193457e-10,0.9999999995869936,background,background
0.38397441531624643,0.6160255846837536,background,background
2.4200854213618506e-5,0.9999757991457864,background,background
0.0893553225221454,0.9106446774778546,background,background
0.11074293031351767,0.8892570696864823,background,background
0.686930018512439,0.31306998148756104,presence,background
0.015791359314018427,0.9842086406859816,background,background
1.6453456375131736e-9,0.9999999983546544,background,background
9.957061532160916e-4,0.9990042938467839,background,background
0.6639845727837261,0.33601542721627387,presence,background
0.14009367401557682,0.8599063259844232,background,background
0.22447902624107263,0.7755209737589274,background,background
0.02218775069919854,0.9778122493008015,background,background
2.3677201666649772e-4,0.9997632279833335,background,background
0.08995866368012129,0.9100413363198787,background,background
0.0060648204792782545,0.9939351795207217,background,background
0.3621887397584046,0.6378112602415954,background,background
0.07357824846289429,0.9264217515371057,background,background
0.18720945203978223,0.8127905479602178,background,background
0.0036953045621070935,0.9963046954378929,background,background
0.04686448913898977,0.9531355108610102,background,background
0.006829728855702655,0.9931702711442973,background,background
0.2917520065936662,0.7082479934063338,background,background
0.35543771024566084,0.6445622897543392,background,background
0.02633639021520051,0.9736636097847995,background,background
0.8778865843570466,0.12211341564295342,presence,background
1.4307401419111354e-4,0.9998569259858089,background,background
0.002227243914599608,0.9977727560854004,background,background
0.3404988054299698,0.6595011945700302,background,background
0.048998809045350145,0.9510011909546499,background,background
5.477025363931354e-4,0.9994522974636069,background,background
7.000330112750808e-4,0.9992999669887249,background,background
0.0500567794355572,0.9499432205644428,background,background
1.135743181723825e-7,0.9999998864256818,background,background
0.35719499363408747,0.6428050063659125,background,background
0.08431732366464917,0.9156826763353508,background,background
0.2960059965999613,0.7039940034000387,background,background
3.7570659361385594e-8,0.9999999624293406,background,background
0.0035808743084850825,0.9964191256915149,background,background
0.32660815019989065,0.6733918498001094,background,background
0.01295599729019481,0.9870440027098052,background,background
0.9081417321189772,0.0918582678810228,presence,background
3.430438226037502e-6,0.999996569561774,background,background
1.0466800326902614e-5,0.9999895331996731,background,background
0.8118788323181952,0.18812116768180476,presence,background
5.566658245470535e-13,0.9999999999994433,background,background
4.6814753396073883e-07,0.999999531852466,background,background
6.435067490810908e-4,0.9993564932509189,background,background
0.061634399073951296,0.9383656009260487,background,background
0.7166469960198592,0.28335300398014085,presence,background
0.8613823552065157,0.13861764479348426,presence,background
0.06543919012198152,0.9345608098780185,background,background
0.08046878592422602,0.919531214075774,background,background
0.042362002113820574,0.9576379978861794,background,background
0.11825384949604878,0.8817461505039512,background,background
0.19469151238130178,0.8053084876186982,background,background
0.3360536919330438,0.6639463080669562,background,background
0.06316170791753228,0.9368382920824677,background,background
0.3166816438011172,0.6833183561988828,background,background
8.829237039598148e-6,0.9999911707629604,background,background
0.11233947109430831,0.8876605289056917,background,background
0.14138910236666258,0.8586108976333374,background,background
1.4207043144032205e-4,0.9998579295685597,background,background
0.13928966524906317,0.8607103347509368,background,background
0.12953102086802148,0.8704689791319785,background,background
2.505191660784334e-7,0.9999997494808339,background,background
0.4125222938305033,0.5874777061694967,background,background
0.1777670531870087,0.8222329468129913,background,background
0.1066665506275547,0.8933334493724453,background,background
2.290656553327608e-10,0.9999999997709343,background,background
1.1796058029900358e-4,0.999882039419701,background,background
7.380545888324708e-5,0.9999261945411168,background,background
1.789757231307476e-11,0.9999999999821024,background,background
0.10074672289775577,0.8992532771022442,background,background
0.3214088654622984,0.6785911345377016,background,background
0.19576062683751227,0.8042393731624877,background,background
0.07602662426246853,0.9239733757375315,background,background
0.0015819281232037907,0.9984180718767962,background,background
0.03574732707289385,0.9642526729271061,background,background
0.0011617808307808897,0.9988382191692191,background,background
0.011917288482599875,0.9880827115174001,background,background
0.5138030313952519,0.48619696860474815,presence,background
0.12950010647305144,0.8704998935269486,background,background
0.00304219412441209,0.9969578058755879,background,background
0.3812877988217068,0.6187122011782932,background,background
0.025795597832939943,0.9742044021670601,background,background
0.026470815326237296,0.9735291846737627,background,background
0.012071858527020307,0.9879281414729797,background,background
0.3336575619320368,0.6663424380679632,background,background
0.06502880246086828,0.9349711975391317,background,background
2.514236217554533e-6,0.9999974857637824,background,background
0.7839730597679844,0.21602694023201563,presence,background
0.003058282106653709,0.9969417178933463,background,background
1.6202840146251063e-6,0.9999983797159854,background,background
0.4946962122656121,0.5053037877343879,background,background
9.911258277066626e-4,0.9990088741722933,background,background
0.02008865986619368,0.9799113401338063,background,background
0.37214640343979144,0.6278535965602086,background,background
0.1499262232175409,0.8500737767824591,background,background
0.022797421506953852,0.9772025784930461,background,background
0.002180182325769331,0.9978198176742307,background,background
0.15315927319081313,0.8468407268091869,background,background
0.02415332986398222,0.9758466701360178,background,background
0.0013148881927896872,0.9986851118072103,background,background
0.01896860238996334,0.9810313976100367,background,background
0.6837754700173764,0.3162245299826236,presence,background
0.2243737799278177,0.7756262200721823,background,background
0.021151840380039366,0.9788481596199606,background,background
0.02992738069248313,0.9700726193075169,background,background
0.49017090781632366,0.5098290921836763,background,background
0.013739191463686962,0.986260808536313,background,background
2.1281395756744814e-8,0.9999999787186042,background,background
9.242644508633546e-7,0.9999990757355491,background,background
9.394711427923585e-5,0.9999060528857208,background,background
0.12252597493362771,0.8774740250663723,background,background
0.45486923521105005,0.54513076478895,background,background
3.9981425836721485e-8,0.9999999600185742,background,background
0.2968887273806702,0.7031112726193298,background,background
0.060971151520330946,0.939028848479669,background,background
5.744328908208196e-6,0.9999942556710918,background,background
0.5083561035790625,0.49164389642093753,presence,background
3.2948377359787173e-10,0.9999999996705162,background,background
0.09830180898294594,0.9016981910170541,background,background
0.0816270697243664,0.9183729302756336,background,background
0.0027985435414817905,0.9972014564585182,background,background
0.3860837645086522,0.6139162354913478,background,background
