.pred_presence,.pred_background,.pred_class,class
0.47037309391091997,0.52962690608908,background,presence
0.1993801848500174,0.8006198151499826,background,presence
0.31074511278473804,0.689254887215262,background,presence
0.06585407005628041,0.9341459299437196,background,presence
0.23110040995890468,0.7688995900410953,background,presence
0.08977354835534279,0.9102264516446572,background,presence
0.7585374300443736,0.24146256995562645,presence,presence
0.3976585432092017,0.6023414567907983,background,presence
0.5872318510304437,0.4127681489695562,presence,presence
0.47448480983869423,0.5255151901613058,background,presence
0.1318278575931494,0.8681721424068506,background,presence
0.026984185388172155,0.9730158146118278,background,presence
0.5240438130712208,0.4759561869287792,presence,presence
0.026479688007445712,0.9735203119925543,background,presence
0.5887591023787055,0.4112408976212944,presence,presence
0.3518985113844305,0.6481014886155695,background,presence
0.2481271061599939,0.7518728938400061,background,presence
0.5091843764869637,0.4908156235130363,presence,presence
0.3869408119100659,0.6130591880899341,background,presence
0.33580620943585493,0.6641937905641451,background,presence
0.0077060288288447465,0.9922939711711553,background,background
7.665739036877284e-6,0.9999923342609631,background,background
0.0058303640521357725,0.9941696359478642,background,background
0.012041089886281386,0.9879589101137186,background,background
4.5677343241123936e-8,0.9999999543226568,background,background
8.05991773232817e-5,0.9999194008226767,background,background
0.01791540400174685,0.9820845959982532,background,background
0.08018470654029652,0.9198152934597035,background,background
0.1274988718417116,0.8725011281582884,background,background
0.010871516758989008,0.989128483241011,background,background
0.09823329481471166,0.9017667051852883,background,background
0.05457859260060549,0.9454214073993945,background,background
4.111751050750456e-8,0.9999999588824895,background,background
0.005052189142585095,0.9949478108574149,background,background
0.0015574802441759017,0.9984425197558241,background,background
0.045326289501301686,0.9546737104986983,background,background
1.062405718954551e-9,0.9999999989375943,background,background
0.056386947810443844,0.9436130521895562,background,background
1.3261089115701452e-8,0.9999999867389109,background,background
0.03573483384260878,0.9642651661573912,background,background
0.0028656887029285816,0.9971343112970714,background,background
1.67958673106261e-4,0.9998320413268937,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.21225283687693264,0.7877471631230674,background,background
0.018140229685589815,0.9818597703144102,background,background
0.029502177307823785,0.9704978226921762,background,background
0.012941378851554108,0.9870586211484459,background,background
0.037574988064756565,0.9624250119352434,background,background
5.527795024696802e-4,0.9994472204975303,background,background
0.024623890968073048,0.975376109031927,background,background
0.014974072157128315,0.9850259278428717,background,background
0.10256463535804117,0.8974353646419588,background,background
0.0025587908023003703,0.9974412091976996,background,background
2.462481745163503e-4,0.9997537518254836,background,background
7.438928485425933e-7,0.9999992561071515,background,background
2.2393198406689407e-13,0.9999999999997761,background,background
0.018498394984642896,0.9815016050153571,background,background
0.015451309327223495,0.9845486906727765,background,background
0.002995667842618732,0.9970043321573813,background,background
5.16562688358535e-5,0.9999483437311641,background,background
0.014939174363020724,0.9850608256369793,background,background
0.05365416498299591,0.9463458350170041,background,background
0.011192543827526769,0.9888074561724732,background,background
0.05482955652674404,0.945170443473256,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04764513729975339,0.9523548627002466,background,background
0.006513976791871379,0.9934860232081286,background,background
0.016094255215467812,0.9839057447845322,background,background
0.01702242843641033,0.9829775715635897,background,background
4.779178390891259e-4,0.9995220821609109,background,background
0.05285222580463267,0.9471477741953673,background,background
0.008094597357444222,0.9919054026425558,background,background
0.048671234167680155,0.9513287658323198,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04111798987695081,0.9588820101230492,background,background
0.007479030865640723,0.9925209691343593,background,background
1.6801306410096917e-4,0.999831986935899,background,background
0.004763862889411552,0.9952361371105884,background,background
0.010512494639526748,0.9894875053604733,background,background
0.13287433096533596,0.867125669034664,background,background
0.0019811972378183107,0.9980188027621817,background,background
0.012100005941410918,0.9878999940585891,background,background
0.0016162494288928242,0.9983837505711072,background,background
2.6340776809186117e-4,0.9997365922319081,background,background
0.010089242958474243,0.9899107570415258,background,background
0.0428995864015157,0.9571004135984843,background,background
0.05260280521262972,0.9473971947873703,background,background
0.02251715008487276,0.9774828499151272,background,background
0.011971132244120053,0.98802886775588,background,background
0.4235075749246118,0.5764924250753882,background,background
0.13126202173060375,0.8687379782693962,background,background
0.01135553010031709,0.9886444698996829,background,background
0.02039219476612597,0.979607805233874,background,background
2.4121307385938096e-6,0.9999975878692614,background,background
0.0020711593665828643,0.9979288406334171,background,background
0.15501216816070862,0.8449878318392914,background,background
4.1276357806152575e-5,0.9999587236421938,background,background
0.013194921135068705,0.9868050788649313,background,background
0.05979038213936938,0.9402096178606306,background,background
7.928138145985031e-10,0.9999999992071862,background,background
0.0014167379576305317,0.9985832620423695,background,background
0.005783497092421652,0.9942165029075783,background,background
0.27123910036762033,0.7287608996323797,background,background
0.08132515209350777,0.9186748479064922,background,background
0.2609716410537034,0.7390283589462966,background,background
0.14833942904559072,0.8516605709544093,background,background
1.1764194114949333e-4,0.9998823580588505,background,background
0.21132689009211159,0.7886731099078884,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.040101177927313714,0.9598988220726863,background,background
0.11724569777943616,0.8827543022205638,background,background
4.7755578288843914e-5,0.9999522444217112,background,background
2.245300782632853e-6,0.9999977546992174,background,background
2.4764505266450243e-6,0.9999975235494734,background,background
9.758917512980858e-7,0.9999990241082487,background,background
0.15783818914067915,0.8421618108593208,background,background
0.005424021380031507,0.9945759786199685,background,background
0.06440151334874489,0.9355984866512551,background,background
2.1285653094094137e-4,0.9997871434690591,background,background
0.0026914629607415197,0.9973085370392585,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022245695987938907,0.9777543040120611,background,background
0.06426689550549503,0.935733104494505,background,background
0.015659131003699533,0.9843408689963005,background,background
0.04462372601792863,0.9553762739820714,background,background
0.09803134878752728,0.9019686512124727,background,background
0.009844431885095317,0.9901555681149047,background,background
0.017540220329483436,0.9824597796705166,background,background
0.009606207917752019,0.990393792082248,background,background
0.001231449872783008,0.998768550127217,background,background
0.02620153694096028,0.9737984630590397,background,background
0.02374458703724802,0.976255412962752,background,background
0.026409950449162833,0.9735900495508372,background,background
3.4402788395837547e-9,0.9999999965597212,background,background
0.002878570647647183,0.9971214293523528,background,background
0.017779607311145584,0.9822203926888544,background,background
0.1393203134869908,0.8606796865130092,background,background
0.005231314622837546,0.9947686853771625,background,background
0.0965478613497962,0.9034521386502038,background,background
0.05028265598117898,0.949717344018821,background,background
8.88603193788029e-4,0.999111396806212,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03619843216055907,0.9638015678394409,background,background
1.2650300919569979e-5,0.9999873496990804,background,background
1.3701351508910165e-7,0.9999998629864849,background,background
3.3029572210629965e-7,0.9999996697042779,background,background
0.018702193361202823,0.9812978066387972,background,background
0.03327963968451819,0.9667203603154818,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.465510562492227e-7,0.9999993534489438,background,background
0.0028565859203907307,0.9971434140796093,background,background
0.02134532941968459,0.9786546705803154,background,background
0.09344098715689686,0.9065590128431031,background,background
9.92000348531974e-9,0.9999999900799965,background,background
5.529736691169962e-4,0.999447026330883,background,background
0.17216388083322332,0.8278361191667767,background,background
3.340747674667188e-4,0.9996659252325333,background,background
0.018916405913314005,0.981083594086686,background,background
0.0012539830952024156,0.9987460169047976,background,background
0.0016107303132661954,0.9983892696867338,background,background
0.11965718676861947,0.8803428132313805,background,background
0.008396773392399082,0.9916032266076009,background,background
0.01862350911481314,0.9813764908851869,background,background
0.022460598358953976,0.977539401641046,background,background
0.005732941243383083,0.9942670587566169,background,background
0.010607059093411975,0.989392940906588,background,background
2.4093554484849733e-8,0.9999999759064455,background,background
0.021284408545977573,0.9787155914540224,background,background
2.021730637347119e-7,0.9999997978269363,background,background
2.424129896816396e-9,0.9999999975758701,background,background
0.004315308870784795,0.9956846911292152,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011103974588673737,0.9888960254113263,background,background
0.006288150131171455,0.9937118498688285,background,background
0.004551468162899197,0.9954485318371008,background,background
5.173811506010706e-4,0.9994826188493989,background,background
0.07038742608498438,0.9296125739150156,background,background
7.805122446136181e-7,0.9999992194877554,background,background
0.07653540459296371,0.9234645954070363,background,background
2.1806657590772716e-9,0.9999999978193342,background,background
7.310683692751674e-6,0.9999926893163072,background,background
0.2613056648324612,0.7386943351675388,background,background
0.12133673082211383,0.8786632691778862,background,background
0.06381146971267448,0.9361885302873255,background,background
3.966278942169055e-6,0.9999960337210578,background,background
6.715227051735662e-4,0.9993284772948264,background,background
0.003720507377451665,0.9962794926225483,background,background
0.005603524639978041,0.994396475360022,background,background
7.086732352296066e-4,0.9992913267647704,background,background
1.326518106499197e-4,0.9998673481893501,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.3839819007775986e-12,0.999999999997616,background,background
1.7014488118416438e-7,0.9999998298551188,background,background
0.009719105199131772,0.9902808948008682,background,background
0.006767144475906428,0.9932328555240936,background,background
0.11792739310831502,0.882072606891685,background,background
0.013464863520961212,0.9865351364790388,background,background
0.016678782868407627,0.9833212171315924,background,background
4.833622391231529e-10,0.9999999995166378,background,background
0.0046396499473938535,0.9953603500526061,background,background
0.009316792541609553,0.9906832074583904,background,background
0.003611897753499571,0.9963881022465004,background,background
9.564334779721406e-8,0.9999999043566522,background,background
0.39619128243822777,0.6038087175617722,background,background
0.03979938489225876,0.9602006151077412,background,background
1.3184470498694978e-6,0.9999986815529501,background,background
0.09408602991194537,0.9059139700880546,background,background
0.1782696307162699,0.8217303692837301,background,background
0.0075243139712721785,0.9924756860287278,background,background
6.475258600692202e-4,0.9993524741399308,background,background
0.006399065178233521,0.9936009348217665,background,background
4.819886811890939e-7,0.9999995180113188,background,background
0.024272920591983493,0.9757270794080165,background,background
0.011421173556066644,0.9885788264439334,background,background
0.021619534049339584,0.9783804659506604,background,background
8.642952506576762e-6,0.9999913570474934,background,background
0.30459266464529433,0.6954073353547057,background,background
0.07984074083380421,0.9201592591661958,background,background
0.002534845335897762,0.9974651546641022,background,background
0.5098481602121345,0.4901518397878655,presence,background
0.007026649084307501,0.9929733509156925,background,background
3.60593661937747e-5,0.9999639406338062,background,background
0.03467800105545027,0.9653219989445497,background,background
0.022809992239556154,0.9771900077604438,background,background
0.05020120358015834,0.9497987964198417,background,background
0.0033894096773497973,0.9966105903226502,background,background
2.519614594742592e-8,0.999999974803854,background,background
0.20360422109306187,0.7963957789069381,background,background
0.04397623106851134,0.9560237689314887,background,background
5.350716536511868e-10,0.9999999994649283,background,background
0.06763946900245432,0.9323605309975457,background,background
3.7962077925612903e-10,0.9999999996203792,background,background
0.015452198300557107,0.9845478016994429,background,background
4.6402581777016394e-10,0.9999999995359742,background,background
0.3487670217919241,0.6512329782080759,background,background
3.398558817269137e-4,0.9996601441182731,background,background
0.05225951817619279,0.9477404818238072,background,background
0.010948041169302702,0.9890519588306973,background,background
1.202310055958833e-7,0.9999998797689944,background,background
0.24984336550020703,0.750156634499793,background,background
0.003078111220916835,0.9969218887790832,background,background
0.01798449834585658,0.9820155016541434,background,background
0.08539499219866298,0.914605007801337,background,background
3.8294774018510225e-9,0.9999999961705226,background,background
0.004927116099435747,0.9950728839005643,background,background
3.559481104564721e-5,0.9999644051889544,background,background
0.3252520222006112,0.6747479777993888,background,background
0.0673493873808203,0.9326506126191797,background,background
0.33580620943585493,0.6641937905641451,background,background
0.1371479508614616,0.8628520491385384,background,background
0.015369214939458087,0.9846307850605419,background,background
0.0035127571770194876,0.9964872428229805,background,background
0.0043850879245759256,0.9956149120754241,background,background
0.012298830561146334,0.9877011694388537,background,background
0.0011030160947466117,0.9988969839052534,background,background
0.03606138431699202,0.963938615683008,background,background
0.007910903508559053,0.992089096491441,background,background
7.607781589052953e-4,0.9992392218410947,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009188536752406162,0.9908114632475938,background,background
0.3132319200299336,0.6867680799700664,background,background
0.027034399977041268,0.9729656000229587,background,background
4.468628519825879e-4,0.9995531371480174,background,background
0.01983990944525349,0.9801600905547465,background,background
0.00639630019966797,0.993603699800332,background,background
0.049967800018687836,0.9500321999813122,background,background
0.1830313151726406,0.8169686848273594,background,background
9.80189315439861e-4,0.9990198106845601,background,background
0.021720330575696667,0.9782796694243033,background,background
0.0016271411028399019,0.9983728588971601,background,background
0.3893502098624434,0.6106497901375566,background,background
0.047973731394909236,0.9520262686050908,background,background
0.049083534685840036,0.95091646531416,background,background
0.4055783942930584,0.5944216057069416,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.848523887408419e-10,0.9999999994151476,background,background
5.557240515795536e-4,0.9994442759484204,background,background
0.008786384330535912,0.9912136156694641,background,background
0.18794831068723483,0.8120516893127652,background,background
0.25083910752550775,0.7491608924744922,background,background
0.012210851069604622,0.9877891489303954,background,background
2.4885170866739692e-5,0.9999751148291333,background,background
1.2304613747127213e-5,0.9999876953862529,background,background
3.87361396159136e-6,0.9999961263860384,background,background
3.900696077252519e-8,0.9999999609930392,background,background
1.1354317486222953e-10,0.9999999998864568,background,background
0.0650542368046948,0.9349457631953052,background,background
0.01885798435321151,0.9811420156467885,background,background
1.1250751147651172e-4,0.9998874924885235,background,background
0.0014549051329897367,0.9985450948670103,background,background
0.006977058573137018,0.993022941426863,background,background
0.026583953194976417,0.9734160468050236,background,background
0.0421846338137124,0.9578153661862876,background,background
1.704344619546383e-6,0.9999982956553805,background,background
0.2682744122790488,0.7317255877209512,background,background
0.17753994437075793,0.8224600556292421,background,background
6.461533862189839e-6,0.9999935384661378,background,background
0.021997900979829454,0.9780020990201705,background,background
3.9798497830645374e-11,0.9999999999602015,background,background
0.035757704355251385,0.9642422956447486,background,background
6.105227434716198e-12,0.9999999999938948,background,background
0.01191805269082269,0.9880819473091773,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009673226512130206,0.9903267734878698,background,background
0.01962315011444471,0.9803768498855553,background,background
0.20911014619065083,0.7908898538093492,background,background
0.1845680064136942,0.8154319935863058,background,background
0.12927309855245672,0.8707269014475433,background,background
0.057369092600265126,0.9426309073997349,background,background
7.266774626479844e-9,0.9999999927332254,background,background
0.12349474048474685,0.8765052595152532,background,background
0.01662642165375383,0.9833735783462462,background,background
0.3857196579571279,0.6142803420428721,background,background
1.1871789885209427e-4,0.9998812821011479,background,background
0.5082130796709496,0.49178692032905036,presence,background
3.9578038067644705e-5,0.9999604219619324,background,background
0.01118456941887036,0.9888154305811296,background,background
1.2724064024638437e-9,0.9999999987275936,background,background
0.013262744491748357,0.9867372555082516,background,background
0.0710761527361079,0.9289238472638921,background,background
0.002003141411513365,0.9979968585884866,background,background
4.002704106642607e-5,0.9999599729589336,background,background
0.0864277909805895,0.9135722090194105,background,background
2.339850512631525e-4,0.9997660149487368,background,background
0.16940697469751775,0.8305930253024822,background,background
1.0467376965195285e-9,0.9999999989532623,background,background
3.940291093407211e-9,0.9999999960597089,background,background
0.02852601116740272,0.9714739888325973,background,background
0.0014444512038446211,0.9985555487961554,background,background
0.07665187197225543,0.9233481280277446,background,background
0.190219108640718,0.809780891359282,background,background
0.02222460132990478,0.9777753986700952,background,background
7.064475299300987e-6,0.9999929355247007,background,background
0.006132810698062818,0.9938671893019372,background,background
1.790628983977527e-7,0.9999998209371016,background,background
0.11379238967850802,0.886207610321492,background,background
0.05203869854110732,0.9479613014588927,background,background
0.05101451354476161,0.9489854864552384,background,background
0.08775259846851902,0.912247401531481,background,background
0.060789736882483236,0.9392102631175168,background,background
0.005339318752997313,0.9946606812470027,background,background
1.7457310597102094e-8,0.9999999825426894,background,background
3.2337945923277545e-5,0.9999676620540767,background,background
0.04702935793495211,0.9529706420650479,background,background
7.928138145985031e-10,0.9999999992071862,background,background
0.025382599451307275,0.9746174005486927,background,background
0.06891458961279706,0.9310854103872029,background,background
1.6634917923696868e-4,0.999833650820763,background,background
0.009500428775088943,0.9904995712249111,background,background
0.01927056344380229,0.9807294365561977,background,background
0.12364159947002329,0.8763584005299767,background,background
1.3311307611729717e-10,0.9999999998668869,background,background
0.12173866170344338,0.8782613382965566,background,background
2.3638830689676205e-5,0.9999763611693103,background,background
1.7355911755900788e-4,0.999826440882441,background,background
2.156118839025112e-9,0.9999999978438812,background,background
2.3231662033329492e-5,0.9999767683379667,background,background
0.4191691885359936,0.5808308114640064,background,background
0.061971186605209505,0.9380288133947905,background,background
1.8832292281167895e-8,0.9999999811677077,background,background
6.190603585309873e-13,0.9999999999993809,background,background
0.013134014583476072,0.9868659854165239,background,background
0.0034852235700617573,0.9965147764299382,background,background
0.007150150980605674,0.9928498490193943,background,background
0.08030976990776095,0.919690230092239,background,background
0.025816785918151175,0.9741832140818488,background,background
0.009221314367915734,0.9907786856320843,background,background
0.02237385520299595,0.977626144797004,background,background
0.07834297425752734,0.9216570257424727,background,background
0.07297901393121653,0.9270209860687835,background,background
0.0011807754358452716,0.9988192245641547,background,background
0.0013968827010205631,0.9986031172989794,background,background
0.0013793383608945442,0.9986206616391055,background,background
0.01877871385241503,0.981221286147585,background,background
0.2227607110026092,0.7772392889973908,background,background
0.018822738445231302,0.9811772615547687,background,background
0.1974443372400253,0.8025556627599747,background,background
2.4215507551661464e-4,0.9997578449244834,background,background
0.027747132117839857,0.9722528678821601,background,background
1.3070234754386512e-5,0.9999869297652456,background,background
1.559200242640113e-5,0.9999844079975736,background,background
7.238258678876619e-6,0.9999927617413211,background,background
0.5157730921845508,0.4842269078154492,presence,background
4.969560491674407e-6,0.9999950304395083,background,background
2.1783079395820693e-6,0.9999978216920604,background,background
0.058949383297607905,0.9410506167023921,background,background
0.00459573775786426,0.9954042622421357,background,background
1.474074710738904e-6,0.9999985259252893,background,background
0.05326867790933121,0.9467313220906688,background,background
0.007516718293302804,0.9924832817066972,background,background
0.025270840818311546,0.9747291591816885,background,background
0.19904379793972748,0.8009562020602725,background,background
0.0030374340699773628,0.9969625659300226,background,background
0.23074717219735286,0.7692528278026471,background,background
0.1846544921882881,0.8153455078117119,background,background
0.021780419516428062,0.9782195804835719,background,background
2.0217153325896575e-6,0.9999979782846674,background,background
1.3925078151499903e-4,0.999860749218485,background,background
0.00279187748090004,0.9972081225191,background,background
0.16381933809218374,0.8361806619078163,background,background
2.1930314779039506e-5,0.999978069685221,background,background
8.90877660872591e-4,0.9991091223391274,background,background
0.0491244982196235,0.9508755017803765,background,background
0.016936141293166562,0.9830638587068334,background,background
0.4164397136131306,0.5835602863868694,background,background
0.41685656527742276,0.5831434347225772,background,background
0.01852115362039819,0.9814788463796018,background,background
1.1663329512379139e-4,0.9998833667048762,background,background
0.03427819658736175,0.9657218034126382,background,background
0.0028480999327800127,0.99715190006722,background,background
1.474074710738904e-6,0.9999985259252893,background,background
0.014919006430896609,0.9850809935691034,background,background
0.05463993644710152,0.9453600635528985,background,background
0.08229187743274502,0.917708122567255,background,background
0.015053955455403778,0.9849460445445962,background,background
0.012575495217106769,0.9874245047828932,background,background
0.013571233838884034,0.986428766161116,background,background
0.037261368300239295,0.9627386316997607,background,background
0.11973207958984244,0.8802679204101576,background,background
0.006083166561608566,0.9939168334383914,background,background
0.16006556195953558,0.8399344380404644,background,background
0.10215972302271947,0.8978402769772805,background,background
0.01171650861910345,0.9882834913808966,background,background
0.02786624928920689,0.9721337507107931,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07882485426998198,0.921175145730018,background,background
0.0035306214877732778,0.9964693785122267,background,background
1.9004686935275572e-8,0.9999999809953131,background,background
2.8053880392175934e-4,0.9997194611960782,background,background
0.04925417012631861,0.9507458298736814,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07750768932365848,0.9224923106763415,background,background
1.1189421567081581e-7,0.9999998881057843,background,background
0.04388867691996623,0.9561113230800338,background,background
0.012434831706962912,0.9875651682930371,background,background
0.05902232839571464,0.9409776716042854,background,background
0.012864995157739312,0.9871350048422607,background,background
1.683929551354879e-9,0.9999999983160704,background,background
2.441703927436034e-5,0.9999755829607256,background,background
0.11776914649283587,0.8822308535071641,background,background
0.04458014027098267,0.9554198597290173,background,background
0.005413260611301651,0.9945867393886983,background,background
0.00802002552769332,0.9919799744723067,background,background
2.5185773211366946e-4,0.9997481422678863,background,background
0.008183731259945981,0.991816268740054,background,background
1.3001714421767563e-4,0.9998699828557823,background,background
0.1221951188729189,0.8778048811270811,background,background
0.009056114847718177,0.9909438851522818,background,background
0.057018485802197816,0.9429815141978022,background,background
0.04166416498177283,0.9583358350182272,background,background
0.002946445465030978,0.997053554534969,background,background
3.9171712540309045e-9,0.9999999960828287,background,background
0.020475515736895322,0.9795244842631047,background,background
0.002709118253052978,0.997290881746947,background,background
0.012004055379528311,0.9879959446204717,background,background
0.4477548148847058,0.5522451851152942,background,background
2.7867893392929943e-6,0.9999972132106607,background,background
1.3333267101844903e-5,0.9999866667328982,background,background
0.10220122873734172,0.8977987712626583,background,background
0.0035612505362494495,0.9964387494637506,background,background
5.102677291812796e-8,0.9999999489732271,background,background
6.534825464088456e-7,0.9999993465174536,background,background
0.004005012964814703,0.9959949870351853,background,background
1.0967722929855483e-7,0.9999998903227707,background,background
0.05066096239981044,0.9493390376001896,background,background
0.002457962480212017,0.997542037519788,background,background
8.699038949229188e-4,0.9991300961050771,background,background
7.933631529510876e-11,0.9999999999206637,background,background
0.0033742980938094025,0.9966257019061906,background,background
0.007552016040134668,0.9924479839598653,background,background
0.007648538751526712,0.9923514612484733,background,background
0.14868099949351554,0.8513190005064845,background,background
9.316133331438436e-8,0.9999999068386667,background,background
1.2796647408386264e-8,0.9999999872033526,background,background
0.3585048093933838,0.6414951906066162,background,background
1.7143549474463171e-6,0.9999982856450526,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03609102967209943,0.9639089703279006,background,background
0.04743460650245912,0.9525653934975409,background,background
0.23629719437217933,0.7637028056278207,background,background
0.5748918706714057,0.4251081293285943,presence,background
0.037723249410465565,0.9622767505895344,background,background
1.0448304670340747e-6,0.999998955169533,background,background
8.679395144817192e-7,0.9999991320604855,background,background
0.015151910043492367,0.9848480899565076,background,background
0.0370576214103,0.9629423785897,background,background
0.02476718601237138,0.9752328139876286,background,background
0.012027115588062465,0.9879728844119375,background,background
0.04587504862081404,0.954124951379186,background,background
7.449600936126899e-10,0.9999999992550399,background,background
0.021967395115172095,0.9780326048848279,background,background
0.05166583663594526,0.9483341633640547,background,background
1.0230662983445882e-9,0.9999999989769337,background,background
0.009146117442773716,0.9908538825572263,background,background
7.078373694433537e-4,0.9992921626305566,background,background
2.8895624670788322e-8,0.9999999711043753,background,background
0.028443972792029815,0.9715560272079702,background,background
0.06570636516513417,0.9342936348348658,background,background
0.009926298746337103,0.9900737012536629,background,background
2.556288514199423e-12,0.9999999999974437,background,background
1.7221683412671496e-8,0.9999999827783166,background,background
7.275215503010912e-5,0.9999272478449699,background,background
2.5864774400030655e-7,0.999999741352256,background,background
0.0165016043035211,0.9834983956964789,background,background
0.07671156990435668,0.9232884300956433,background,background
1.2512622230154147e-4,0.9998748737776985,background,background
0.012537941416618237,0.9874620585833818,background,background
0.006040732592281883,0.9939592674077181,background,background
0.005191690344480193,0.9948083096555198,background,background
0.0050621967404705925,0.9949378032595294,background,background
0.025757318864482848,0.9742426811355172,background,background
0.04947210230614141,0.9505278976938586,background,background
0.10359085476303298,0.896409145236967,background,background
2.0789645377694566e-4,0.999792103546223,background,background
0.03195000804909631,0.9680499919509037,background,background
8.315752797016795e-5,0.9999168424720298,background,background
0.0011600031561448398,0.9988399968438552,background,background
8.406164653251835e-12,0.9999999999915938,background,background
0.06074302038791124,0.9392569796120888,background,background
0.1001841857179393,0.8998158142820607,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.31183260252633704,0.688167397473663,background,background
4.7199591501900784e-7,0.999999528004085,background,background
3.412763405208352e-10,0.9999999996587237,background,background
0.06585407005628041,0.9341459299437196,background,background
1.043186240867744e-5,0.9999895681375913,background,background
0.008410601327487055,0.991589398672513,background,background
0.033965263738519935,0.9660347362614801,background,background
0.0056930003114874506,0.9943069996885125,background,background
0.03308442602575701,0.966915573974243,background,background
0.024509618599792615,0.9754903814002074,background,background
0.09344168633792393,0.9065583136620761,background,background
0.0013030364352886181,0.9986969635647114,background,background
3.8417589709127675e-5,0.9999615824102909,background,background
0.0013036672724271448,0.9986963327275729,background,background
0.12674689223033264,0.8732531077696674,background,background
0.009491153196626967,0.990508846803373,background,background
1.0088671820174255e-5,0.9999899113281798,background,background
4.356290670778362e-4,0.9995643709329222,background,background
0.2338253760357345,0.7661746239642655,background,background
0.004538623015969634,0.9954613769840304,background,background
7.737366303217641e-11,0.9999999999226263,background,background
1.0597263333522733e-7,0.9999998940273667,background,background
7.413556846191938e-8,0.9999999258644315,background,background
0.10266184989573868,0.8973381501042613,background,background
0.022220461144235926,0.9777795388557641,background,background
2.1681913486837345e-8,0.9999999783180865,background,background
0.03471215831248453,0.9652878416875155,background,background
0.005058445492676977,0.994941554507323,background,background
5.019262125149915e-6,0.99999498073787485,background,background
0.17615194852464144,0.8238480514753586,background,background
3.1211699891287026e-12,0.9999999999968788,background,background
0.01093896517534576,0.9890610348246542,background,background
0.01317147448793099,0.986828525512069,background,background
