.pred_presence,.pred_background,.pred_class,class
0.5003872841741457,0.4996127158258543,presence,presence
0.5245080612257575,0.47549193877424245,presence,presence
0.6120236323269614,0.38797636767303856,presence,presence
0.5985436307671073,0.40145636923289274,presence,presence
0.3446879305794639,0.6553120694205361,background,presence
0.3783256498314863,0.6216743501685137,background,presence
0.36462461582326544,0.6353753841767346,background,presence
0.36462461582326544,0.6353753841767346,background,presence
0.4772156821305823,0.5227843178694177,background,presence
0.5142487636569426,0.4857512363430574,presence,presence
0.5035219189251605,0.4964780810748395,presence,presence
0.3819888679965914,0.6180111320034086,background,presence
0.3652228819205614,0.6347771180794386,background,presence
0.43448804185124357,0.5655119581487564,background,presence
0.5990258967044528,0.40097410329554717,presence,presence
0.672814224610905,0.327185775389095,presence,presence
0.672814224610905,0.327185775389095,presence,presence
0.5295825101165543,0.47041748988344567,presence,presence
0.4525504130921685,0.5474495869078315,background,presence
0.4417604362085277,0.5582395637914723,background,presence
0.38273314631086586,0.6172668536891341,background,presence
0.38465975431606325,0.6153402456839367,background,presence
0.38281464522164144,0.6171853547783586,background,presence
0.3608249493571457,0.6391750506428543,background,presence
0.3797004667284889,0.6202995332715111,background,presence
0.365826108619431,0.634173891380569,background,presence
0.37448130849769645,0.6255186915023035,background,presence
0.38011844883951096,0.619881551160489,background,presence
0.3774862014607302,0.6225137985392698,background,presence
0.4007820237644507,0.5992179762355493,background,presence
0.5044244520391594,0.4955755479608406,presence,presence
0.5125814880928223,0.48741851190717767,presence,presence
0.5176246819158137,0.4823753180841863,presence,presence
0.5176246819158137,0.4823753180841863,presence,presence
0.4996566609075077,0.5003433390924923,background,presence
0.4996566609075077,0.5003433390924923,background,presence
0.7014916802860548,0.2985083197139452,presence,presence
0.9999581642533408,4.1835746659169004e-5,presence,presence
0.9999581642533408,4.1835746659169004e-5,presence,presence
0.9997262869630595,2.7371303694045945e-4,presence,presence
0.7683275954660892,0.2316724045339108,presence,presence
0.5257466335008381,0.47425336649916194,presence,presence
0.4998046187148637,0.5001953812851363,background,presence
0.4754595571856347,0.5245404428143653,background,presence
0.4108741287503552,0.5891258712496448,background,presence
0.4521265739678768,0.5478734260321232,background,presence
0.46038054366210945,0.5396194563378905,background,presence
0.39613745384429255,0.6038625461557074,background,presence
0.4079850954847579,0.5920149045152421,background,presence
0.4186129589533458,0.5813870410466542,background,presence
0.459689398715599,0.540310601284401,background,presence
0.4510139033698133,0.5489860966301867,background,presence
0.45861950161635756,0.5413804983836424,background,presence
0.2185080133250289,0.7814919866749711,background,presence
0.15054500661963932,0.8494549933803607,background,presence
0.6121050026975081,0.3878949973024919,presence,presence
0.6099323336179271,0.3900676663820729,presence,presence
0.6235062828234091,0.37649371717659086,presence,presence
0.606562546653794,0.39343745334620595,presence,presence
0.5950389921471555,0.4049610078528445,presence,presence
0.7682110229658312,0.23178897703416879,presence,presence
0.999777182266219,2.228177337809667e-4,presence,presence
0.9990246669125957,9.753330874042732e-4,presence,presence
0.5271494643612682,0.4728505356387318,presence,presence
0.4805884568250772,0.5194115431749228,background,presence
0.47373757464002253,0.5262624253599775,background,presence
0.4482470916603488,0.5517529083396512,background,presence
0.45562018387459624,0.5443798161254038,background,presence
0.45562018387459624,0.5443798161254038,background,presence
0.45562018387459624,0.5443798161254038,background,presence
0.3819888679965914,0.6180111320034086,background,presence
0.7418647272239023,0.2581352727760977,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.6184773795168232,0.38152262048317676,presence,presence
0.6184773795168232,0.38152262048317676,presence,presence
0.6184773795168232,0.38152262048317676,presence,presence
0.6420901235057228,0.3579098764942772,presence,presence
0.6121050026975081,0.3878949973024919,presence,presence
0.4755361820756563,0.5244638179243437,background,presence
0.4554874199766278,0.5445125800233722,background,presence
0.47884095145090955,0.5211590485490905,background,presence
0.5185419457877476,0.4814580542122524,presence,presence
0.5207963939764304,0.4792036060235696,presence,presence
0.5207963939764304,0.4792036060235696,presence,presence
0.5300001662960409,0.46999983370395915,presence,presence
0.49115726276517435,0.5088427372348256,background,presence
0.527502097477915,0.472497902522085,presence,presence
0.527502097477915,0.472497902522085,presence,presence
0.6881306156566075,0.3118693843433925,presence,presence
0.6198573125041313,0.38014268749586866,presence,presence
0.46014431211012896,0.539855687889871,background,presence
0.6051779682134963,0.39482203178650366,presence,presence
0.47416507944220376,0.5258349205577962,background,presence
0.5708374936325389,0.4291625063674611,presence,presence
0.584002094041932,0.41599790595806796,presence,presence
0.6396009724949947,0.3603990275050053,presence,presence
0.5957784691413592,0.40422153085864077,presence,presence
0.5566148770585044,0.44338512294149557,presence,presence
0.584002094041932,0.41599790595806796,presence,presence
0.584002094041932,0.41599790595806796,presence,presence
0.5252015775573688,0.47479842244263115,presence,presence
0.5043602949464268,0.49563970505357324,presence,presence
0.5043602949464268,0.49563970505357324,presence,presence
0.5224312174477828,0.47756878255221724,presence,presence
0.519120995857697,0.480879004142303,presence,presence
0.519120995857697,0.480879004142303,presence,presence
0.519120995857697,0.480879004142303,presence,presence
0.6413075910066518,0.3586924089933482,presence,presence
0.6235062828234091,0.37649371717659086,presence,presence
0.5473665198930631,0.45263348010693694,presence,presence
0.5123831704914095,0.48761682950859053,presence,presence
0.47341442413203016,0.5265855758679698,background,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.7723655193230493,0.2276344806769507,presence,presence
0.6842532641473463,0.31574673585265367,presence,presence
0.4716379853554137,0.5283620146445863,background,presence
0.32972001337875256,0.6702799866212474,background,presence
0.0885079110586795,0.9114920889413205,background,presence
0.48470962098948533,0.5152903790105147,background,presence
0.4840268984250895,0.5159731015749105,background,presence
0.3814545461487052,0.6185454538512948,background,presence
0.3877799936632109,0.6122200063367891,background,presence
0.390222934853386,0.609777065146614,background,presence
0.3883935940694313,0.6116064059305687,background,presence
0.3810499880265362,0.6189500119734638,background,presence
0.37972111537082653,0.6202788846291735,background,presence
0.37856526285864134,0.6214347371413587,background,presence
0.38011844883951096,0.619881551160489,background,presence
0.40555218836123197,0.594447811638768,background,presence
0.39359853773001996,0.60640146226998,background,presence
0.38518823615150255,0.6148117638484975,background,presence
0.39545552413145224,0.6045444758685478,background,presence
0.43082341165434723,0.5691765883456528,background,presence
0.44557801797614605,0.554421982023854,background,presence
0.4524405351784917,0.5475594648215083,background,presence
0.42433424508993745,0.5756657549100626,background,presence
0.4552069999369017,0.5447930000630983,background,presence
0.5708374936325389,0.4291625063674611,presence,presence
0.5596213344830735,0.4403786655169265,presence,presence
0.5252015775573688,0.47479842244263115,presence,presence
0.5185419457877476,0.4814580542122524,presence,presence
0.5185419457877476,0.4814580542122524,presence,presence
0.5885421890613256,0.4114578109386744,presence,presence
0.5252015775573688,0.47479842244263115,presence,presence
0.5252015775573688,0.47479842244263115,presence,presence
0.46935346626351315,0.5306465337364868,background,presence
0.45182156810693463,0.5481784318930654,background,presence
0.4143910365155572,0.5856089634844428,background,presence
0.4143910365155572,0.5856089634844428,background,presence
0.4087548623396057,0.5912451376603943,background,presence
0.40034303506725055,0.5996569649327494,background,presence
0.392807185589099,0.607192814410901,background,presence
0.40037861665631314,0.5996213833436869,background,presence
0.45570606673873637,0.5442939332612636,background,presence
0.37668924939475223,0.6233107506052478,background,presence
0.38316184227210415,0.6168381577278959,background,presence
0.38656135941149516,0.6134386405885048,background,presence
0.38656135941149516,0.6134386405885048,background,presence
0.38834664457531964,0.6116533554246804,background,presence
0.38834664457531964,0.6116533554246804,background,presence
0.38011844883951096,0.619881551160489,background,presence
0.3664032140601241,0.6335967859398759,background,presence
0.4210783556054727,0.5789216443945273,background,presence
0.426867981844111,0.573132018155889,background,presence
0.4525504130921685,0.5474495869078315,background,presence
0.5026188825181157,0.4973811174818843,presence,presence
0.6047070777698877,0.39529292223011225,presence,presence
0.6047070777698877,0.39529292223011225,presence,presence
0.43666516690475266,0.5633348330952473,background,presence
0.43666516690475266,0.5633348330952473,background,presence
0.425946064761375,0.574053935238625,background,presence
0.4366866474059291,0.5633133525940709,background,presence
0.4624807697346317,0.5375192302653683,background,presence
0.5353944382875706,0.4646055617124294,presence,presence
0.5353944382875706,0.4646055617124294,presence,presence
0.6047070777698877,0.39529292223011225,presence,presence
0.566662636179014,0.433337363820986,presence,presence
0.6018456943031294,0.3981543056968706,presence,presence
0.5295825101165543,0.47041748988344567,presence,presence
0.549034053390804,0.450965946609196,presence,presence
0.38462548749501113,0.6153745125049889,background,presence
0.3964700042236342,0.6035299957763658,background,presence
0.39498169663200755,0.6050183033679924,background,presence
0.4127558665755454,0.5872441334244546,background,presence
0.4747755193700871,0.5252244806299129,background,presence
0.5474821066259511,0.4525178933740489,presence,presence
0.5254673112467296,0.47453268875327037,presence,presence
0.6394071118213144,0.3605928881786856,presence,presence
0.5770516111342199,0.4229483888657801,presence,presence
0.6667461383544162,0.3332538616455838,presence,presence
0.6529531688320298,0.3470468311679702,presence,presence
0.5770516111342199,0.4229483888657801,presence,presence
0.6529531688320298,0.3470468311679702,presence,presence
0.6529531688320298,0.3470468311679702,presence,presence
0.5770516111342199,0.4229483888657801,presence,presence
0.5420692994731343,0.4579307005268657,presence,presence
0.5201087979934638,0.47989120200653623,presence,presence
0.4386076721995833,0.5613923278004167,background,presence
0.4386076721995833,0.5613923278004167,background,presence
0.3259787841548022,0.6740212158451978,background,presence
0.3259787841548022,0.6740212158451978,background,presence
0.5013994549391536,0.4986005450608464,presence,presence
0.514857616915967,0.485142383084033,presence,presence
0.4728869564135024,0.5271130435864976,background,presence
0.4728869564135024,0.5271130435864976,background,presence
0.5457049163801861,0.45429508361981386,presence,presence
0.5457049163801861,0.45429508361981386,presence,presence
0.5045059545773509,0.4954940454226491,presence,presence
0.5259209533093507,0.47407904669064926,presence,presence
0.5123831704914095,0.48761682950859053,presence,presence
0.5494390938435891,0.45056090615641087,presence,presence
0.6184773795168232,0.38152262048317676,presence,presence
0.7306282799847524,0.26937172001524756,presence,presence
0.5972198188239873,0.40278018117601266,presence,presence
0.5897324289515589,0.41026757104844114,presence,presence
0.5412763582597154,0.45872364174028457,presence,presence
0.49328575749631964,0.5067142425036804,background,presence
0.546165446763453,0.453834553236547,presence,presence
0.5252450343481772,0.47475496565182285,presence,presence
0.5835438542386387,0.41645614576136125,presence,presence
0.5389236524197285,0.4610763475802715,presence,presence
0.560324297106378,0.439675702893622,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6661323256332345,0.33386767436676545,presence,presence
0.6599633027329171,0.34003669726708285,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.9999999989044492,1.0955507612209203e-9,presence,presence
0.7683275954660892,0.2316724045339108,presence,presence
0.5474114445834438,0.4525885554165562,presence,presence
0.6577163136130287,0.34228368638697126,presence,presence
0.710404882626039,0.28959511737396104,presence,presence
0.7314740857646745,0.26852591423532546,presence,presence
0.28274503341604895,0.717254966583951,background,presence
0.23586779909550792,0.7641322009044921,background,presence
0.26182897419124873,0.7381710258087513,background,presence
0.24660566960871222,0.7533943303912878,background,presence
0.25690251310332546,0.7430974868966745,background,presence
0.18392362933093953,0.8160763706690605,background,presence
0.1727843768323798,0.8272156231676202,background,presence
0.3981606604119847,0.6018393395880153,background,presence
0.4349749280620465,0.5650250719379535,background,presence
0.4349749280620465,0.5650250719379535,background,presence
0.40787154138666326,0.5921284586133367,background,presence
0.3298453246648714,0.6701546753351286,background,presence
0.30818370309838916,0.6918162969016108,background,presence
0.3417669302804909,0.6582330697195091,background,presence
0.3274834683208422,0.6725165316791578,background,presence
0.32382474128079086,0.6761752587192091,background,presence
0.3069394827112871,0.6930605172887129,background,presence
0.28618555877395635,0.71381444122604365,background,presence
0.23912672308698113,0.7608732769130189,background,presence
0.24870704592300763,0.7512929540769924,background,presence
0.24870704592300763,0.7512929540769924,background,presence
0.39090112529857424,0.6090988747014258,background,presence
0.3851845590046632,0.6148154409953368,background,presence
0.3936365160763491,0.6063634839236509,background,presence
0.4349749280620465,0.5650250719379535,background,presence
0.32462670656962267,0.6753732934303773,background,presence
0.34133269197404614,0.6586673080259539,background,presence
0.3870747966512681,0.6129252033487319,background,presence
0.5857882644895547,0.4142117355104453,presence,presence
0.7058698663578233,0.29413013364217666,presence,presence
0.7730166014593611,0.22698339854063887,presence,presence
0.7723655193230493,0.2276344806769507,presence,presence
0.6955133249073933,0.30448667509260674,presence,presence
0.9999581642533408,4.1835746659169004e-5,presence,presence
0.9999789603021504,2.1039697849611905e-5,presence,presence
0.5200006520122955,0.4799993479877045,presence,presence
0.8757493355314431,0.12425066446855693,presence,presence
0.4610685491197605,0.5389314508802395,background,presence
0.4517391922343448,0.5482608077656552,background,presence
0.6360307530422817,0.36396924695771826,presence,presence
0.6360307530422817,0.36396924695771826,presence,presence
0.6360307530422817,0.36396924695771826,presence,presence
0.5774608005040238,0.4225391994959762,presence,presence
0.48387099216984786,0.5161290078301521,background,presence
0.48387099216984786,0.5161290078301521,background,presence
0.4792803096409338,0.5207196903590662,background,presence
0.4792803096409338,0.5207196903590662,background,presence
0.4792803096409338,0.5207196903590662,background,presence
0.6463262765883518,0.35367372341164816,presence,presence
0.5749702231135779,0.4250297768864221,presence,presence
0.38171900811755144,0.6182809918824486,background,presence
0.3058711818150591,0.6941288181849409,background,presence
0.30430956892121186,0.6956904310787881,background,presence
0.30034581067817345,0.6996541893218265,background,presence
0.23241969474762025,0.7675803052523797,background,presence
0.1552445635383196,0.8447554364616804,background,presence
0.15340875361772688,0.8465912463822731,background,presence
0.05464876801826202,0.945351231981738,background,presence
0.042044036529177986,0.957955963470822,background,presence
0.042044036529177986,0.957955963470822,background,presence
0.8370879199479514,0.1629120800520486,presence,presence
0.9008121435912636,0.0991878564087364,presence,presence
0.6167889899077381,0.3832110100922619,presence,presence
0.7463272677114939,0.25367273228850606,presence,presence
0.5527840703708484,0.4472159296291516,presence,presence
0.5527840703708484,0.4472159296291516,presence,presence
0.7463272677114939,0.25367273228850606,presence,presence
0.7463272677114939,0.25367273228850606,presence,presence
0.8052053124058357,0.1947946875941643,presence,presence
0.7463272677114939,0.25367273228850606,presence,presence
0.6167889899077381,0.3832110100922619,presence,presence
0.42834088564988526,0.5716591143501147,background,presence
0.4658650048084121,0.5341349951915879,background,presence
0.4658650048084121,0.5341349951915879,background,presence
0.5278907320895416,0.4721092679104584,presence,presence
0.5235889379436438,0.4764110620563562,presence,presence
0.5235889379436438,0.4764110620563562,presence,presence
0.6633744653710447,0.3366255346289553,presence,presence
0.01678163957026302,0.983218360429737,background,background
0.034209406872306336,0.9657905931276937,background,background
0.6865345603575916,0.31346543964240836,presence,background
0.4855516754217921,0.5144483245782079,background,background
0.03831613741358442,0.9616838625864156,background,background
0.518860062911206,0.481139937088794,presence,background
0.5217981740699167,0.4782018259300833,presence,background
0.01720322314854894,0.9827967768514511,background,background
0.24318580582279548,0.7568141941772045,background,background
0.05476006394933708,0.9452399360506629,background,background
0.4332087485650101,0.5667912514349899,background,background
0.47243659690761397,0.527563403092386,background,background
0.017924970075935076,0.9820750299240649,background,background
0.3867267123596885,0.6132732876403115,background,background
0.5972448019709731,0.40275519802902693,presence,background
0.224829074016058,0.775170925983942,background,background
0.9956162079640724,0.004383792035927647,presence,background
0.36123211983905856,0.6387678801609414,background,background
0.027352272110603537,0.9726477278893965,background,background
0.35995639565206594,0.6400436043479341,background,background
0.4845575008258455,0.5154424991741545,background,background
0.21419712477380626,0.7858028752261937,background,background
0.33839670568598723,0.6616032943140128,background,background
0.49755569812151246,0.5024443018784875,background,background
0.02335459078600366,0.9766454092139963,background,background
0.381167665923149,0.618832334076851,background,background
0.43727195261917384,0.5627280473808262,background,background
0.03223576786845406,0.9677642321315459,background,background
0.36972015341185127,0.6302798465881487,background,background
