.pred_presence,.pred_background,.pred_class,class
0.9845698412698415,0.015430158730158728,presence,presence
0.9734753968253967,0.02652460317460317,presence,presence
0.9789976190476191,0.021002380952380953,presence,presence
0.6786047619047618,0.32139523809523796,presence,presence
0.8568047619047623,0.14319523809523813,presence,presence
0.9233793650793648,0.07662063492063491,presence,presence
0.9587500000000002,0.04125,presence,presence
0.9843904761904761,0.015609523809523811,presence,presence
0.9872333333333333,0.012766666666666666,presence,presence
0.9388285714285716,0.061171428571428564,presence,presence
0.9388285714285716,0.061171428571428564,presence,presence
0.9832968253968253,0.016703174603174602,presence,presence
0.9723071428571429,0.027692857142857144,presence,presence
0.9723071428571429,0.027692857142857144,presence,presence
0.803298412698413,0.19670158730158746,presence,presence
0.8204817460317463,0.17951825396825405,presence,presence
0.8429150793650795,0.15708492063492072,presence,presence
0.8776499999999996,0.12235000000000006,presence,presence
0.9665484126984126,0.03345158730158729,presence,presence
0.9665484126984126,0.03345158730158729,presence,presence
0.9665484126984126,0.03345158730158729,presence,presence
0.9968,0.0032,presence,presence
0.9866261904761905,0.013373809523809526,presence,presence
0.9927507936507937,0.007249206349206349,presence,presence
0.9876984126984126,0.012301587301587305,presence,presence
0.9866261904761905,0.013373809523809526,presence,presence
0.9876984126984126,0.012301587301587305,presence,presence
0.9869611111111111,0.013038888888888886,presence,presence
0.9940055555555556,0.0059944444444444455,presence,presence
0.9889976190476192,0.011002380952380951,presence,presence
0.9918277777777778,0.008172222222222223,presence,presence
0.9918277777777778,0.008172222222222223,presence,presence
0.9843904761904761,0.015609523809523811,presence,presence
0.9864015873015873,0.013598412698412696,presence,presence
0.8978896825396827,0.10211031746031754,presence,presence
0.8429738095238094,0.15702619047619054,presence,presence
0.7920341269841272,0.2079658730158731,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9911547619047619,0.008845238095238095,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9646976190476191,0.03530238095238093,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9992000000000001,8e-4,presence,presence
0.9951214285714285,0.004878571428571428,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9931841269841267,0.006815873015873017,presence,presence
0.9968071928071928,0.0031928071928071927,presence,presence
0.9931841269841267,0.006815873015873017,presence,presence
0.9957499999999999,0.00425,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.911805386830233,0.08819461316976812,presence,presence
0.911805386830233,0.08819461316976812,presence,presence
0.998,0.002,presence,presence
0.9927650793650793,0.007234920634920635,presence,presence
0.996020634920635,0.003979365079365079,presence,presence
0.911805386830233,0.08819461316976812,presence,presence
0.9955944444444444,0.004405555555555556,presence,presence
0.911805386830233,0.08819461316976812,presence,presence
1,0,presence,presence
0.9997142857142858,2.857142857142857e-4,presence,presence
0.98623253968254,0.013767460317460315,presence,presence
0.9991476190476191,8.523809523809523e-4,presence,presence
0.9791888888888887,0.020811111111111107,presence,presence
0.9903936507936508,0.009606349206349205,presence,presence
0.999,0.001,presence,presence
0.918554761904762,0.08144523809523811,presence,presence
0.9463777777777778,0.05362222222222222,presence,presence
0.9908492063492066,0.00915079365079365,presence,presence
0.9838404761904763,0.016159523809523808,presence,presence
0.974115873015873,0.02588412698412698,presence,presence
0.9445682539682537,0.05543174603174604,presence,presence
0.9847690476190478,0.015230952380952381,presence,presence
0.9027634920634915,0.09723650793650795,presence,presence
0.9077995265942636,0.09220047340573655,presence,presence
0.7780031746031747,0.22199682539682544,presence,presence
0.9827404761904762,0.017259523809523804,presence,presence
0.9376587301587302,0.062341269841269836,presence,presence
0.9583825396825393,0.041617460317460324,presence,presence
0.9994666666666666,5.333333333333334e-4,presence,presence
0.995888888888889,0.004111111111111112,presence,presence
0.9703317460317462,0.02966825396825397,presence,presence
0.9390214285714286,0.06097857142857141,presence,presence
0.9400055555555553,0.05999444444444444,presence,presence
0.9309222222222223,0.06907777777777775,presence,presence
0.9309222222222223,0.06907777777777775,presence,presence
0.9083952380952383,0.09160476190476192,presence,presence
0.804450793650794,0.19554920634920633,presence,presence
0.7890642857142862,0.2109357142857144,presence,presence
0.9745888888888892,0.025411111111111107,presence,presence
0.950243650793651,0.049756349206349186,presence,presence
0.9493873015873019,0.050612698412698415,presence,presence
0.9957777777777778,0.004222222222222223,presence,presence
0.9893349206349208,0.010665079365079365,presence,presence
0.9893349206349208,0.010665079365079365,presence,presence
0.9472150793650794,0.05278492063492063,presence,presence
0.9932960317460318,0.006703968253968254,presence,presence
0.9623222222222222,0.03767777777777777,presence,presence
0.95629126984127,0.04370873015873017,presence,presence
0.9901285714285714,0.009871428571428573,presence,presence
0.8985452380952379,0.10145476190476195,presence,presence
0.9944198412698412,0.0055801587301587295,presence,presence
0.9886238095238096,0.011376190476190477,presence,presence
0.9854476190476191,0.014552380952380954,presence,presence
0.7167095238095239,0.2832904761904762,presence,presence
0.9994166666666666,5.833333333333333e-4,presence,presence
0.9827960317460319,0.017203968253968253,presence,presence
0.9754182539682535,0.024581746031746027,presence,presence
0.9682126984126984,0.031787301587301586,presence,presence
0.9934198412698412,0.00658015873015873,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9942031746031746,0.0057968253968253974,presence,presence
0.9942031746031746,0.0057968253968253974,presence,presence
0.9933452380952383,0.0066547619047619055,presence,presence
0.99885,0.00115,presence,presence
0.99885,0.00115,presence,presence
0.557606349206349,0.44239365079365084,presence,presence
0.9414190476190477,0.05858095238095236,presence,presence
0.9560150793650795,0.04398492063492064,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.9693499999999998,0.03065,presence,presence
0.9348476190476191,0.06515238095238095,presence,presence
0.8785761183261184,0.12142388167388167,presence,presence
0.7604833333333333,0.2395166666666667,presence,presence
0.9928142857142858,0.007185714285714286,presence,presence
0.9197373015873016,0.0802626984126984,presence,presence
0.8779960317460321,0.12200396825396838,presence,presence
0.8900507936507936,0.10994920634920642,presence,presence
0.9814285714285713,0.01857142857142857,presence,presence
0.9942230158730161,0.005776984126984127,presence,presence
0.9887992063492065,0.01120079365079365,presence,presence
0.979123015873016,0.020876984126984126,presence,presence
0.9904571428571428,0.009542857142857141,presence,presence
0.9873873015873016,0.012612698412698414,presence,presence
0.9931333333333332,0.006866666666666667,presence,presence
0.9855539682539683,0.014446031746031741,presence,presence
0.8376976190476192,0.162302380952381,presence,presence
0.9987285714285714,0.0012714285714285714,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9911547619047619,0.008845238095238095,presence,presence
0.9164992063492061,0.08350079365079366,presence,presence
0.7969531746031743,0.20304682539682545,presence,presence
0.6079555555555557,0.3920444444444444,presence,presence
0.6316238095238095,0.3683761904761906,presence,presence
0.977488888888889,0.022511111111111103,presence,presence
0.977488888888889,0.022511111111111103,presence,presence
0.977488888888889,0.022511111111111103,presence,presence
0.9745888888888892,0.025411111111111107,presence,presence
0.9889555555555555,0.01104444444444444,presence,presence
1,0,presence,presence
0.9973142857142857,0.002685714285714286,presence,presence
0.9973142857142857,0.002685714285714286,presence,presence
0.9973142857142857,0.002685714285714286,presence,presence
0.9979619047619048,0.002038095238095238,presence,presence
0.9904571428571428,0.009542857142857141,presence,presence
0.9899166666666667,0.010083333333333335,presence,presence
0.9955722222222222,0.004427777777777778,presence,presence
0.9739539682539684,0.026046031746031744,presence,presence
0.633849206349206,0.36615079365079334,presence,presence
0.9706293650793651,0.029370634920634915,presence,presence
0.9706293650793651,0.029370634920634915,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.8964288686692573,0.10357113133074235,presence,presence
0.9798896825396823,0.020110317460317457,presence,presence
0.9798896825396823,0.020110317460317457,presence,presence
0.6411144078144081,0.3588855921855922,presence,presence
0.99975,2.5e-4,presence,presence
0.9989111111111112,0.001088888888888889,presence,presence
0.9986666666666666,0.0013333333333333333,presence,presence
0.9692051587301584,0.030794841269841264,presence,presence
0.9925007936507938,0.007499206349206349,presence,presence
0.9930119047619048,0.006988095238095239,presence,presence
0.9775944444444442,0.022405555555555554,presence,presence
0.9922555555555554,0.007744444444444445,presence,presence
0.9957698412698414,0.00423015873015873,presence,presence
0.9930119047619048,0.006988095238095239,presence,presence
0.9930119047619048,0.006988095238095239,presence,presence
0.9668015873015872,0.033198412698412685,presence,presence
0.9888230158730158,0.011176984126984127,presence,presence
0.9888230158730158,0.011176984126984127,presence,presence
0.7147479797979794,0.2852520202020201,presence,presence
0.7201563492063489,0.2798436507936507,presence,presence
0.7201563492063489,0.2798436507936507,presence,presence
0.7201563492063489,0.2798436507936507,presence,presence
1,0,presence,presence
0.9931333333333332,0.006866666666666667,presence,presence
0.9375920634920635,0.06240793650793649,presence,presence
0.9829571428571428,0.017042857142857144,presence,presence
0.9635000000000001,0.03649999999999999,presence,presence
1,0,presence,presence
0.9927650793650793,0.007234920634920635,presence,presence
0.9465722222222223,0.05342777777777776,presence,presence
0.8869746031746037,0.11302539682539685,presence,presence
0.8582317460317459,0.14176825396825404,presence,presence
0.29123333333333307,0.708766666666667,background,presence
0.6351515873015879,0.3648484126984126,presence,presence
0.9868365079365079,0.013163492063492063,presence,presence
0.9130809523809524,0.08691904761904759,presence,presence
0.9201992063492062,0.07980079365079364,presence,presence
0.9913031746031746,0.008696825396825397,presence,presence
0.9990920634920634,9.079365079365078e-4,presence,presence
0.9963198412698414,0.0036801587301587306,presence,presence
0.6045801587301589,0.3954198412698411,presence,presence
0.9997142857142857,2.857142857142857e-4,presence,presence
0.9994166666666666,5.833333333333333e-4,presence,presence
0.9422222222222222,0.057777777777777796,presence,presence
0.9826373015873016,0.01736269841269841,presence,presence
0.9664190476190476,0.033580952380952385,presence,presence
0.97405,0.02595,presence,presence
0.9550357142857143,0.04496428571428571,presence,presence
0.9995499999999999,4.5e-4,presence,presence
0.8302198412698412,0.16978015873015878,presence,presence
0.8678047619047619,0.13219523809523814,presence,presence
0.5432007936507937,0.4567992063492062,presence,presence
0.9925007936507938,0.007499206349206349,presence,presence
0.9884523809523809,0.011547619047619048,presence,presence
0.9668015873015872,0.033198412698412685,presence,presence
0.633849206349206,0.36615079365079334,presence,presence
0.633849206349206,0.36615079365079334,presence,presence
0.9985777777777779,0.001422222222222222,presence,presence
0.9668015873015872,0.033198412698412685,presence,presence
0.9668015873015872,0.033198412698412685,presence,presence
0.995436507936508,0.004563492063492063,presence,presence
0.9463777777777778,0.05362222222222222,presence,presence
0.8986690476190475,0.1013309523809524,presence,presence
0.8986690476190475,0.1013309523809524,presence,presence
0.8925150793650791,0.10748492063492063,presence,presence
0.8265912698412695,0.17340873015873015,presence,presence
0.9206095238095239,0.0793904761904762,presence,presence
0.7016238095238102,0.2983761904761906,presence,presence
0.9864269841269843,0.01357301587301587,presence,presence
0.9791261904761903,0.02087380952380952,presence,presence
0.9901698412698414,0.009830158730158732,presence,presence
0.9989777777777779,0.0010222222222222221,presence,presence
0.9989777777777779,0.0010222222222222221,presence,presence
0.9978396825396825,0.00216031746031746,presence,presence
0.9978396825396825,0.00216031746031746,presence,presence
0.9994166666666666,5.833333333333333e-4,presence,presence
0.9801563492063491,0.019843650793650792,presence,presence
0.9802071428571427,0.019792857142857143,presence,presence
0.8956317460317462,0.10436825396825399,presence,presence
0.9932960317460318,0.006703968253968254,presence,presence
0.9325134920634919,0.06748650793650793,presence,presence
0.9807404761904761,0.019259523809523806,presence,presence
0.9807404761904761,0.019259523809523806,presence,presence
0.9396119047619049,0.06038809523809524,presence,presence
0.9396119047619049,0.06038809523809524,presence,presence
0.8289182539682544,0.17108174603174603,presence,presence
0.6440333333333335,0.3559666666666668,presence,presence
0.852127705627706,0.1478722943722945,presence,presence
0.9394619047619046,0.06053809523809522,presence,presence
0.9394619047619046,0.06053809523809522,presence,presence
0.9807404761904761,0.019259523809523806,presence,presence
0.981695238095238,0.018304761904761904,presence,presence
0.9894261904761906,0.010573809523809525,presence,presence
0.9472150793650794,0.05278492063492063,presence,presence
0.9908492063492066,0.00915079365079365,presence,presence
0.9074404761904763,0.09255952380952383,presence,presence
0.8605222222222229,0.13947777777777778,presence,presence
0.9579031746031744,0.042096825396825396,presence,presence
0.9263111111111118,0.07368888888888886,presence,presence
0.7806738095238095,0.2193261904761905,presence,presence
0.9434134920634922,0.056586507936507956,presence,presence
0.6877563492063489,0.3122436507936508,presence,presence
0.8491000000000005,0.1509,presence,presence
0.9560055555555554,0.04399444444444444,presence,presence
0.7909126984126983,0.20908730158730157,presence,presence
0.9882031746031746,0.011796825396825398,presence,presence
0.9560055555555554,0.04399444444444444,presence,presence
0.9882031746031746,0.011796825396825398,presence,presence
0.9882031746031746,0.011796825396825398,presence,presence
0.9560055555555554,0.04399444444444444,presence,presence
0.9569,0.0431,presence,presence
0.24331190476190487,0.756688095238095,background,presence
0.9954261904761906,0.004573809523809524,presence,presence
0.9954261904761906,0.004573809523809524,presence,presence
0.9662936507936506,0.033706349206349205,presence,presence
0.9662936507936506,0.033706349206349205,presence,presence
0.95564126984127,0.044358730158730146,presence,presence
0.9665293650793654,0.03347063492063492,presence,presence
0.9247055555555559,0.07529444444444444,presence,presence
0.9247055555555559,0.07529444444444444,presence,presence
0.9861626984126987,0.013837301587301589,presence,presence
0.9861626984126987,0.013837301587301589,presence,presence
0.9466063492063492,0.05339365079365078,presence,presence
0.9987277777777778,0.0012722222222222223,presence,presence
0.9829571428571428,0.017042857142857144,presence,presence
0.9939253968253968,0.006074603174603174,presence,presence
0.9973142857142857,0.002685714285714286,presence,presence
0.956092113442114,0.043907886557886536,presence,presence
0.8996783068783071,0.10032169312169315,presence,presence
0.9570325396825398,0.04296746031746032,presence,presence
0.9768380952380954,0.02316190476190476,presence,presence
0.9912642857142855,0.008735714285714286,presence,presence
0.9827214285714284,0.017278571428571428,presence,presence
0.9882888888888888,0.011711111111111111,presence,presence
0.9762714285714285,0.02372857142857143,presence,presence
0.9313380952380953,0.06866190476190476,presence,presence
0.9401329365079366,0.059867063492063485,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9579367418000538,0.04206325819994606,presence,presence
0.9565801587301589,0.04341984126984126,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9414190476190477,0.05858095238095236,presence,presence
0.9982698412698413,0.0017301587301587302,presence,presence
0.9955944444444444,0.004405555555555556,presence,presence
0.9992000000000001,8e-4,presence,presence
1,0,presence,presence
0.9335674603174599,0.0664325396825397,presence,presence
0.8392698412698413,0.1607301587301587,presence,presence
0.5310566766566764,0.46894332334332367,presence,presence
0.7357388888888887,0.2642611111111112,presence,presence
0.4739960317460317,0.5260039682539682,background,presence
0.6894031746031745,0.3105968253968254,presence,presence
0.8764333333333334,0.12356666666666674,presence,presence
0.4949476190476196,0.5050523809523806,background,presence
0.9759468253968254,0.024053174603174597,presence,presence
0.9759468253968254,0.024053174603174597,presence,presence
0.8694904761904768,0.13050952380952385,presence,presence
0.8630460317460318,0.1369539682539683,presence,presence
0.7897730158730156,0.21022698412698412,presence,presence
0.9313753968253966,0.06862460317460317,presence,presence
0.9575666666666668,0.04243333333333332,presence,presence
0.9972031746031746,0.0027968253968253965,presence,presence
0.8994833333333333,0.1005166666666667,presence,presence
0.9137230158730159,0.08627698412698415,presence,presence
0.9377619047619048,0.062238095238095224,presence,presence
0.6454722222222224,0.3545277777777778,presence,presence
0.6454722222222224,0.3545277777777778,presence,presence
0.9385301587301585,0.06146984126984127,presence,presence
0.9428380952380954,0.05716190476190477,presence,presence
0.9548198412698415,0.04518015873015871,presence,presence
0.9759468253968254,0.024053174603174597,presence,presence
0.9606888888888888,0.03931111111111111,presence,presence
0.9482055555555557,0.05179444444444442,presence,presence
0.9455182539682541,0.05448174603174602,presence,presence
0.942607142857143,0.05739285714285713,presence,presence
0.998,0.002,presence,presence
0.9975698412698412,0.0024301587301587303,presence,presence
0.9927650793650793,0.007234920634920635,presence,presence
0.5443023809523807,0.45569761904761924,presence,presence
0.99885,0.00115,presence,presence
0.8052311965811965,0.1947688034188034,presence,presence
0.6878121806298275,0.31218781937017237,presence,presence
0.7481184335272568,0.25188156647274296,presence,presence
0.9573378335172452,0.042662166482754726,presence,presence
0.983411111111111,0.016588888888888886,presence,presence
0.9832412698412699,0.016758730158730157,presence,presence
0.9832412698412699,0.016758730158730157,presence,presence
0.9832412698412699,0.016758730158730157,presence,presence
0.9684492063492065,0.03155079365079365,presence,presence
0.970815873015873,0.029184126984126983,presence,presence
0.970815873015873,0.029184126984126983,presence,presence
0.9706174603174605,0.029382539682539684,presence,presence
0.9706174603174605,0.029382539682539684,presence,presence
0.9706174603174605,0.029382539682539684,presence,presence
0.9995142857142857,4.857142857142857e-4,presence,presence
0.993318253968254,0.006681746031746032,presence,presence
0.9612214285714287,0.038778571428571426,presence,presence
0.7029031746031746,0.29709682539682547,presence,presence
0.6839738095238099,0.3160261904761905,presence,presence
0.6018642857142859,0.3981357142857142,presence,presence
0.8884087301587306,0.11159126984126992,presence,presence
0.9673706349206348,0.03262936507936508,presence,presence
0.9672730158730158,0.03272698412698412,presence,presence
0.8814761904761904,0.11852380952380959,presence,presence
0.005377777777777778,0.9946222222222226,background,presence
0.005377777777777778,0.9946222222222226,background,presence
0.9940087301587303,0.005991269841269842,presence,presence
0.992781746031746,0.007218253968253968,presence,presence
0.9190611111111113,0.08093888888888888,presence,presence
1,0,presence,presence
0.43384365079365067,0.5661563492063494,background,presence
0.43384365079365067,0.5661563492063494,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9190611111111113,0.08093888888888888,presence,presence
0.8326420634920635,0.16735793650793662,presence,presence
0.8586873015873014,0.1413126984126985,presence,presence
0.8586873015873014,0.1413126984126985,presence,presence
0.8654269841269845,0.1345730158730159,presence,presence
0.854543650793651,0.14545634920634928,presence,presence
0.854543650793651,0.14545634920634928,presence,presence
0.9460547619047617,0.053945238095238095,presence,presence
0,1,background,background
0,1,background,background
0.7876482815734993,0.21235171842650102,presence,background
0.9181071428571427,0.08189285714285714,presence,background
0.005377777777777778,0.9946222222222226,background,background
0.6883562770562768,0.3116437229437229,presence,background
0.11666190476190474,0.883338095238095,background,background
0,1,background,background
0.29008809523809526,0.7099119047619057,background,background
0.7870301587301587,0.21296984126984123,presence,background
0.6405000000000003,0.3594999999999999,presence,background
0.8267309523809525,0.17326904761904766,presence,background
0,1,background,background
0.7147380952380955,0.28526190476190494,presence,background
0.9763984126984128,0.023601587301587304,presence,background
0.8297819047619048,0.17021809523809528,presence,background
0.9957499999999999,0.00425,presence,background
0.9489150793650792,0.05108492063492063,presence,background
0,1,background,background
0.43503174603174605,0.5649682539682537,background,background
0.9296404761904759,0.0703595238095238,presence,background
0.36168412698412705,0.638315873015873,background,background
0.8206103174603175,0.1793896825396826,presence,background
0.61517619047619,0.38482380952380946,presence,background
0,1,background,background
0.4986365079365083,0.5013634920634917,background,background
0.4326182317682317,0.5673817682317684,background,background
0.002,0.998,background,background
0.49951111111111146,0.5004888888888884,background,background
0.9673706349206348,0.03262936507936508,presence,background
0.7870055555555555,0.21299444444444432,presence,background
0.6659888888888892,0.33401111111111115,presence,background
0.11286507936507938,0.8871349206349205,background,background
0.8163357142857144,0.18366428571428578,presence,background
0.08071269841269846,0.919287301587302,background,background
0,1,background,background
0.7810904761904762,0.2189095238095239,presence,background
0,1,background,background
0.005377777777777778,0.9946222222222226,background,background
0.342414935064935,0.6575850649350649,background,background
0.44513253968253963,0.5548674603174605,background,background
0,1,background,background
0.760889538239538,0.2391104617604618,presence,background
0.12761269841269843,0.8723873015873014,background,background
0.27599841269841285,0.7240015873015874,background,background
0.21475000000000005,0.78525,background,background
0.7248808080808076,0.27511919191919193,presence,background
0.9902650793650793,0.009734920634920633,presence,background
0.6009682539682539,0.3990317460317459,presence,background
0.574044788544788,0.4259552114552114,presence,background
0.9942111111111112,0.0057888888888888886,presence,background
0.8125999999999998,0.18739999999999996,presence,background
0.6332507936507936,0.3667492063492064,presence,background
0.18286111111111109,0.8171388888888889,background,background
0.9829420634920637,0.017057936507936508,presence,background
0.2763460317460318,0.7236539682539682,background,background
0.13600952380952389,0.8639904761904765,background,background
0.7590095238095237,0.24099047619047634,presence,background
0.9918277777777778,0.008172222222222223,presence,background
0.373084126984127,0.626915873015873,background,background
0.07389682539682539,0.9261031746031746,background,background
0.7304515873015875,0.2695484126984126,presence,background
0.7456444650980255,0.25435553490197454,presence,background
0.62325,0.3767499999999998,presence,background
0,1,background,background
0,1,background,background
0.4758761904761906,0.5241238095238093,background,background
0.9968071928071928,0.0031928071928071927,presence,background
0.6719031746031752,0.3280968253968255,presence,background
0.854543650793651,0.14545634920634928,presence,background
0.18286111111111109,0.8171388888888889,background,background
0.01963809523809524,0.980361904761905,background,background
0.250231746031746,0.7497682539682536,background,background
0,1,background,background
0,1,background,background
0.23886507936507934,0.7611349206349208,background,background
0.44494285714285686,0.5550571428571431,background,background
0.011583333333333334,0.9884166666666666,background,background
0.4449738095238097,0.5550261904761902,background,background
0.6281317460317462,0.3718682539682539,presence,background
0.011483333333333333,0.9885166666666666,background,background
0.2173984126984127,0.7826015873015875,background,background
0,1,background,background
0.6625619047619047,0.3374380952380952,presence,background
0.9432706349206351,0.05672936507936507,presence,background
0,1,background,background
0.0325015873015873,0.9674984126984127,background,background
0.236370757020757,0.7636292429792432,background,background
0.9711285714285712,0.028871428571428562,presence,background
0.6974436507936511,0.3025563492063492,presence,background
