.pred_presence,.pred_background,.pred_class,class
0.6743398308753967,0.32566016912460327,presence,presence
0.6743456721305847,0.3256543278694153,presence,presence
0.6743398308753967,0.32566016912460327,presence,presence
0.6743398308753967,0.32566016912460327,presence,presence
0.6743398308753967,0.32566016912460327,presence,presence
0.6744232773780823,0.3255767226219177,presence,presence
0.6744961738586426,0.3255038261413574,presence,presence
0.6753264665603638,0.32467353343963623,presence,presence
0.6765036582946777,0.32349634170532227,presence,presence
0.6765036582946777,0.32349634170532227,presence,presence
0.6743398308753967,0.32566016912460327,presence,presence
0.6717995405197144,0.32820045948028564,presence,presence
0.6255959272384644,0.37440407276153564,presence,presence
0.61458820104599,0.38541179895401,presence,presence
0.6554905772209167,0.34450942277908325,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7008945345878601,0.2991054654121399,presence,presence
0.700717031955719,0.299282968044281,presence,presence
0.6961882710456848,0.3038117289543152,presence,presence
0.6671218276023865,0.3328781723976135,presence,presence
0.6880595088005066,0.3119404911994934,presence,presence
0.6886398196220398,0.3113601803779602,presence,presence
0.6886398196220398,0.3113601803779602,presence,presence
0.6963742971420288,0.3036257028579712,presence,presence
0.700717031955719,0.299282968044281,presence,presence
0.700717031955719,0.299282968044281,presence,presence
0.6970394849777222,0.30296051502227783,presence,presence
0.6900575160980225,0.30994248390197754,presence,presence
0.6885064244270325,0.31149357557296753,presence,presence
0.6900575160980225,0.30994248390197754,presence,presence
0.6965069770812988,0.30349302291870117,presence,presence
0.6961882710456848,0.3038117289543152,presence,presence
0.6961882710456848,0.3038117289543152,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6876829862594604,0.31231701374053955,presence,presence
0.6765192747116089,0.3234807252883911,presence,presence
0.6765192747116089,0.3234807252883911,presence,presence
0.6883954405784607,0.3116045594215393,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6927703022956848,0.3072296977043152,presence,presence
0.6765192747116089,0.3234807252883911,presence,presence
0.6771770715713501,0.3228229284286499,presence,presence
0.6765192747116089,0.3234807252883911,presence,presence
0.6963742971420288,0.3036257028579712,presence,presence
0.6824011206626892,0.3175988793373108,presence,presence
0.6824011206626892,0.3175988793373108,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6819965839385986,0.31800341606140137,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6763650178909302,0.3236349821090698,presence,presence
0.6756647825241089,0.3243352174758911,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6824011206626892,0.3175988793373108,presence,presence
0.68532562255859375,0.31467437744140625,presence,presence
0.6848031878471375,0.31519681215286255,presence,presence
0.6604586243629456,0.33954137563705444,presence,presence
0.6217942237854004,0.3782057762145996,presence,presence
0.6858295202255249,0.3141704797744751,presence,presence
0.6858295202255249,0.3141704797744751,presence,presence
0.6858295202255249,0.3141704797744751,presence,presence
0.6873020529747009,0.31269794702529907,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6873020529747009,0.31269794702529907,presence,presence
0.6859026551246643,0.3140973448753357,presence,presence
0.686682939529419,0.31331706047058105,presence,presence
0.6692152619361877,0.33078473806381226,presence,presence
0.6354161500930786,0.3645838499069214,presence,presence
0.6642946004867554,0.33570539951324463,presence,presence
0.6642946004867554,0.33570539951324463,presence,presence
0.6677069664001465,0.3322930335998535,presence,presence
0.6701416373252869,0.32985836267471313,presence,presence
0.6678180694580078,0.3321819305419922,presence,presence
0.6765549778938293,0.32344502210617065,presence,presence
0.6722495555877686,0.32775044441223145,presence,presence
0.675682008266449,0.324317991733551,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6851947903633118,0.31480520963668823,presence,presence
0.6851947903633118,0.31480520963668823,presence,presence
0.6859487891197205,0.31405121088027954,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6763650178909302,0.3236349821090698,presence,presence
0.6744142174720764,0.3255857825279236,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6557721495628357,0.3442278504371643,presence,presence
0.6757304668426514,0.32426953315734863,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6746811866760254,0.3253188133239746,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6740201711654663,0.3259798288345337,presence,presence
0.6826372742652893,0.3173627257347107,presence,presence
0.6848872900009155,0.3151127099990845,presence,presence
0.687158465385437,0.312841534614563,presence,presence
0.687158465385437,0.312841534614563,presence,presence
0.6835485696792603,0.31645143032073975,presence,presence
0.6835485696792603,0.31645143032073975,presence,presence
0.6876927614212036,0.3123072385787964,presence,presence
0.6959470510482788,0.3040529489517212,presence,presence
0.6959470510482788,0.3040529489517212,presence,presence
0.5498152375221252,0.45018476247787476,presence,presence
0.6547209620475769,0.3452790379524231,presence,presence
0.687158465385437,0.312841534614563,presence,presence
0.6857393383979797,0.31426066160202026,presence,presence
0.6749452352523804,0.32505476474761963,presence,presence
0.6739284992218018,0.32607150077819824,presence,presence
0.6594621539115906,0.3405378460884094,presence,presence
0.6580238342285156,0.3419761657714844,presence,presence
0.6753238439559937,0.32467615604400635,presence,presence
0.6756012439727783,0.3243987560272217,presence,presence
0.6744511723518372,0.32554882764816284,presence,presence
0.6760740280151367,0.3239259719848633,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6739754676818848,0.32602453231811523,presence,presence
0.6621694564819336,0.3378305435180664,presence,presence
0.6528103947639465,0.34718960523605347,presence,presence
0.684705376625061,0.31529462337493896,presence,presence
0.6875362396240234,0.31246376037597656,presence,presence
0.6851563453674316,0.31484365463256836,presence,presence
0.6858301758766174,0.31416982412338257,presence,presence
0.6326061487197876,0.3673938512802124,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6970394849777222,0.30296051502227783,presence,presence
0.7008945345878601,0.2991054654121399,presence,presence
0.676201581954956,0.32379841804504395,presence,presence
0.5991581082344055,0.4008418917655945,presence,presence
0.5748098492622375,0.42519015073776245,presence,presence
0.6154356002807617,0.3845643997192383,presence,presence
0.6759898662567139,0.32401013374328613,presence,presence
0.6759898662567139,0.32401013374328613,presence,presence
0.6759898662567139,0.32401013374328613,presence,presence
0.6765549778938293,0.32344502210617065,presence,presence
0.6900575160980225,0.30994248390197754,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.6870907545089722,0.31290924549102783,presence,presence
0.6870907545089722,0.31290924549102783,presence,presence
0.6870907545089722,0.31290924549102783,presence,presence
0.6763386726379395,0.32366132736206055,presence,presence
0.684705376625061,0.31529462337493896,presence,presence
0.6855044364929199,0.3144955635070801,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6867938041687012,0.31320619583129883,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6873020529747009,0.31269794702529907,presence,presence
0.6522254943847656,0.3477745056152344,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6847248673439026,0.3152751326560974,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6868990659713745,0.3131009340286255,presence,presence
0.6768194437026978,0.32318055629730225,presence,presence
0.6774353981018066,0.32256460189819336,presence,presence
0.6868979930877686,0.31310200691223145,presence,presence
0.6860438585281372,0.3139561414718628,presence,presence
0.6868979930877686,0.31310200691223145,presence,presence
0.6873020529747009,0.31269794702529907,presence,presence
0.6868979930877686,0.31310200691223145,presence,presence
0.6868979930877686,0.31310200691223145,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6795316934585571,0.32046830654144287,presence,presence
0.6851563453674316,0.31484365463256836,presence,presence
0.687158465385437,0.312841534614563,presence,presence
0.6870282292366028,0.3129717707633972,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6688569784164429,0.33114302158355713,presence,presence
0.6676626205444336,0.3323373794555664,presence,presence
0.6034957766532898,0.3965042233467102,presence,presence
0.4357339143753052,0.5642660856246948,background,presence
0.670511782169342,0.32948821783065796,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6750731468200684,0.32492685317993164,presence,presence
0.673252284526825,0.32674771547317505,presence,presence
0.6734586954116821,0.32654130458831787,presence,presence
0.6742296814918518,0.3257703185081482,presence,presence
0.6751807332038879,0.32481926679611206,presence,presence
0.6750088930130005,0.3249911069869995,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6755059957504272,0.32449400424957275,presence,presence
0.6738137006759644,0.32618629932403564,presence,presence
0.6751520037651062,0.3248479962348938,presence,presence
0.6750088930130005,0.3249911069869995,presence,presence
0.6750731468200684,0.32492685317993164,presence,presence
0.6750731468200684,0.32492685317993164,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.6750337481498718,0.3249662518501282,presence,presence
0.6774353981018066,0.32256460189819336,presence,presence
0.6873020529747009,0.31269794702529907,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6875362396240234,0.31246376037597656,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6850165724754333,0.31498342752456665,presence,presence
0.6756647825241089,0.3243352174758911,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.6739144921302795,0.32608550786972046,presence,presence
0.6739144921302795,0.32608550786972046,presence,presence
0.6742210984230042,0.32577890157699585,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6745842695236206,0.3254157304763794,presence,presence
0.6745842695236206,0.3254157304763794,presence,presence
0.6745842695236206,0.3254157304763794,presence,presence
0.6745842695236206,0.3254157304763794,presence,presence
0.6756777763366699,0.3243222236633301,presence,presence
0.6750088930130005,0.3249911069869995,presence,presence
0.6752049922943115,0.3247950077056885,presence,presence
0.6736388802528381,0.32636111974716187,presence,presence
0.683312714099884,0.31668728590011597,presence,presence
0.6859487891197205,0.31405121088027954,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6753870248794556,0.32461297512054443,presence,presence
0.6753870248794556,0.32461297512054443,presence,presence
0.6745756268501282,0.3254243731498718,presence,presence
0.673846423625946,0.32615357637405396,presence,presence
0.6754428744316101,0.3245571255683899,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6874369382858276,0.31256306171417236,presence,presence
0.6859861612319946,0.31401383876800537,presence,presence
0.6859487891197205,0.31405121088027954,presence,presence
0.687065064907074,0.312934935092926,presence,presence
0.6742692589759827,0.32573074102401733,presence,presence
0.6742210984230042,0.32577890157699585,presence,presence
0.6740201711654663,0.3259798288345337,presence,presence
0.6714844703674316,0.32851552963256836,presence,presence
0.6711483597755432,0.3288516402244568,presence,presence
0.6800370812416077,0.31996291875839233,presence,presence
0.6499536633491516,0.3500463366508484,presence,presence
0.639904797077179,0.36009520292282104,presence,presence
0.669903576374054,0.33009642362594604,presence,presence
0.6475615501403809,0.35243844985961914,presence,presence
0.6692008376121521,0.3307991623878479,presence,presence
0.669903576374054,0.33009642362594604,presence,presence
0.6692008376121521,0.3307991623878479,presence,presence
0.6692008376121521,0.3307991623878479,presence,presence
0.669903576374054,0.33009642362594604,presence,presence
0.669910728931427,0.330089271068573,presence,presence
0.6523452401161194,0.3476547598838806,presence,presence
0.6617128849029541,0.3382871150970459,presence,presence
0.6617128849029541,0.3382871150970459,presence,presence
0.6617883443832397,0.33821165561676025,presence,presence
0.6617883443832397,0.33821165561676025,presence,presence
0.6613247394561768,0.33867526054382324,presence,presence
0.6670482158660889,0.33295178413391113,presence,presence
0.6774944067001343,0.3225055932998657,presence,presence
0.6774944067001343,0.3225055932998657,presence,presence
0.6653050780296326,0.33469492197036743,presence,presence
0.6653050780296326,0.33469492197036743,presence,presence
0.6693021655082703,0.33069783449172974,presence,presence
0.6853365898132324,0.3146634101867676,presence,presence
0.6870282292366028,0.3129717707633972,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6870907545089722,0.31290924549102783,presence,presence
0.6779909729957581,0.32200902700424194,presence,presence
0.6753672957420349,0.3246327042579651,presence,presence
0.6875362396240234,0.31246376037597656,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6846899390220642,0.3153100609779358,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6872993111610413,0.31270068883895874,presence,presence
0.6850538849830627,0.31494611501693726,presence,presence
0.6859974265098572,0.3140025734901428,presence,presence
0.6787087321281433,0.3212912678718567,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6771396994590759,0.32286030054092407,presence,presence
0.6772862672805786,0.3227137327194214,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.7011151313781738,0.29888486862182617,presence,presence
0.6547209620475769,0.3452790379524231,presence,presence
0.6735791563987732,0.3264208436012268,presence,presence
0.6771770715713501,0.3228229284286499,presence,presence
0.6886398196220398,0.3113601803779602,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6610917448997498,0.33890825510025024,presence,presence
0.6519874334335327,0.3480125665664673,presence,presence
0.5213773250579834,0.4786226749420166,presence,presence
0.5502357482910156,0.4497642517089844,presence,presence
0.44857552647590637,0.5514244735240936,background,presence
0.5527123212814331,0.4472876787185669,presence,presence
0.6305091977119446,0.3694908022880554,presence,presence
0.5895562767982483,0.4104437232017517,presence,presence
0.6513011455535889,0.34869885444641113,presence,presence
0.6513011455535889,0.34869885444641113,presence,presence
0.6490908265113831,0.35090917348861694,presence,presence
0.665002167224884,0.33499783277511597,presence,presence
0.6631070971488953,0.33689290285110474,presence,presence
0.6665786504745483,0.33342134952545166,presence,presence
0.6692554950714111,0.33074450492858887,presence,presence
0.6667512655258179,0.33324873447418213,presence,presence
0.6453720331192017,0.35462796688079834,presence,presence
0.6400298476219177,0.3599701523780823,presence,presence
0.654914379119873,0.34508562088012695,presence,presence
0.6479578018188477,0.35204219818115234,presence,presence
0.6479578018188477,0.35204219818115234,presence,presence
0.6531219482421875,0.3468780517578125,presence,presence
0.639013409614563,0.360986590385437,presence,presence
0.6514382362365723,0.34856176376342773,presence,presence
0.6513011455535889,0.34869885444641113,presence,presence
0.6386235952377319,0.36137640476226807,presence,presence
0.6525055170059204,0.3474944829940796,presence,presence
0.6523863673210144,0.3476136326789856,presence,presence
0.6715836524963379,0.3284163475036621,presence,presence
0.6883954405784607,0.3116045594215393,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6904109120368958,0.30958908796310425,presence,presence
0.6348565816879272,0.36514341831207275,presence,presence
0.6959470510482788,0.3040529489517212,presence,presence
0.664118766784668,0.33588123321533203,presence,presence
0.6541276574134827,0.34587234258651733,presence,presence
0.658703625202179,0.34129637479782104,presence,presence
0.6709960699081421,0.3290039300918579,presence,presence
0.6770083904266357,0.32299160957336426,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6871324181556702,0.31286758184432983,presence,presence
0.6875362396240234,0.31246376037597656,presence,presence
0.6746994256973267,0.32530057430267334,presence,presence
0.6746994256973267,0.32530057430267334,presence,presence
0.6745814681053162,0.32541853189468384,presence,presence
0.6745814681053162,0.32541853189468384,presence,presence
0.6745814681053162,0.32541853189468384,presence,presence
0.6726879477500916,0.32731205224990845,presence,presence
0.6703014373779297,0.3296985626220703,presence,presence
0.6660060286521912,0.33399397134780884,presence,presence
0.6572272181510925,0.34277278184890747,presence,presence
0.6513790488243103,0.3486209511756897,presence,presence
0.577316403388977,0.42268359661102295,presence,presence
0.5986681580543518,0.4013318419456482,presence,presence
0.6384505033493042,0.3615494966506958,presence,presence
0.6404902935028076,0.3595097064971924,presence,presence
0.6121024489402771,0.3878975510597229,presence,presence
0.3047667145729065,0.6952332854270935,background,presence
0.3047667145729065,0.6952332854270935,background,presence
0.6900600790977478,0.3099399209022522,presence,presence
0.69930499792099,0.30069500207901,presence,presence
0.6788561940193176,0.3211438059806824,presence,presence
0.7004045248031616,0.2995954751968384,presence,presence
0.615526556968689,0.38447344303131104,presence,presence
0.615526556968689,0.38447344303131104,presence,presence
0.7004045248031616,0.2995954751968384,presence,presence
0.7004045248031616,0.2995954751968384,presence,presence
0.700762927532196,0.29923707246780396,presence,presence
0.7004045248031616,0.2995954751968384,presence,presence
0.6788561940193176,0.3211438059806824,presence,presence
0.6078681349754333,0.39213186502456665,presence,presence
0.6322389245033264,0.3677610754966736,presence,presence
0.6322389245033264,0.3677610754966736,presence,presence
0.6812824010848999,0.3187175989151001,presence,presence
0.6535370945930481,0.3464629054069519,presence,presence
0.6535370945930481,0.3464629054069519,presence,presence
0.6870148777961731,0.3129851222038269,presence,presence
0.2981908917427063,0.7018091082572937,background,background
0.2981908917427063,0.7018091082572937,background,background
0.6502142548561096,0.3497857451438904,presence,background
0.6775271892547607,0.32247281074523926,presence,background
0.3047667145729065,0.6952332854270935,background,background
0.6723288297653198,0.3276711702346802,presence,background
0.45032060146331787,0.5496793985366821,background,background
0.2981908917427063,0.7018091082572937,background,background
0.4953234791755676,0.5046765208244324,background,background
0.6056026816368103,0.3943973183631897,presence,background
0.6686795353889465,0.33132046461105347,presence,background
0.6717046499252319,0.32829535007476807,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.5971982479095459,0.4028017520904541,presence,background
0.6873447299003601,0.3126552700996399,presence,background
0.5914262533187866,0.4085737466812134,presence,background
0.6965069770812988,0.30349302291870117,presence,background
0.6745659708976746,0.32543402910232544,presence,background
0.2983209192752838,0.7016790807247162,background,background
0.5517526268959045,0.44824737310409546,presence,background
0.6775271892547607,0.32247281074523926,presence,background
0.6218429803848267,0.37815701961517334,presence,background
0.6374741792678833,0.3625258207321167,presence,background
0.5949608087539673,0.4050391912460327,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.5861047506332397,0.41389524936676025,presence,background
0.554774284362793,0.44522571563720703,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.5901552438735962,0.4098447561264038,presence,background
0.6384505033493042,0.3615494966506958,presence,background
0.6038193702697754,0.3961806297302246,presence,background
