.pred_presence,.pred_background,.pred_class,class
0.37466507232223567,0.6253349276777643,background,presence
0.3761242778498993,0.6238757221501007,background,presence
0.29566469360145564,0.7043353063985444,background,presence
0.5948136241462746,0.4051863758537254,presence,presence
0.5049366275742588,0.49506337242574117,presence,presence
0.45480986945979773,0.5451901305402023,background,presence
0.49572291340859975,0.5042770865914002,background,presence
0.49572291340859975,0.5042770865914002,background,presence
0.49314215556179797,0.506857844438202,background,presence
0.5336995965378895,0.46630040346211055,presence,presence
0.5815035862117339,0.4184964137882661,presence,presence
0.5356013409208649,0.46439865907913513,presence,presence
0.5356013409208649,0.46439865907913513,presence,presence
0.5041954889404715,0.4958045110595285,presence,presence
0.5698086875025247,0.43019131249747533,presence,presence
0.5241359805664332,0.4758640194335668,presence,presence
0.5191505173718021,0.48084948262819793,presence,presence
0.4090836982102728,0.5909163017897272,background,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.8249902137395163,0.1750097862604837,presence,presence
0.7058461352987129,0.2941538647012871,presence,presence
0.6984885145369215,0.3015114854630785,presence,presence
0.5158174706559882,0.48418252934401185,presence,presence
0.5608266932104977,0.4391733067895023,presence,presence
0.4726424914486581,0.5273575085513419,background,presence
0.5303712076493059,0.4696287923506941,presence,presence
0.4939950167644217,0.5060049832355783,background,presence
0.5303712076493059,0.4696287923506941,presence,presence
0.5088487753718909,0.4911512246281091,presence,presence
0.5162787457379713,0.4837212542620287,presence,presence
0.5024126696997676,0.4975873303002324,presence,presence
0.5663480410320068,0.43365195896799325,presence,presence
0.3227125674402792,0.6772874325597208,background,presence
0.18353243499595573,0.8164675650040443,background,presence
0.15700268457122468,0.8429973154287753,background,presence
0.15422011988061413,0.8457798801193859,background,presence
0.18353243499595573,0.8164675650040443,background,presence
0.569931799955189,0.43006820004481106,presence,presence
0.8504276318406205,0.14957236815937947,presence,presence
0.8504276318406205,0.14957236815937947,presence,presence
0.9824472797994465,0.01755272020055354,presence,presence
0.9824472797994466,0.01755272020055343,presence,presence
0.9643993839465509,0.03560061605344911,presence,presence
0.8469490055990379,0.15305099440096215,presence,presence
0.6988689934801682,0.3011310065198318,presence,presence
0.5525148083932974,0.44748519160670264,presence,presence
0.46010615458400383,0.5398938454159962,background,presence
0.5525148083932974,0.44748519160670264,presence,presence
0.7648364750412909,0.23516352495870907,presence,presence
0.6618381752717253,0.3381618247282747,presence,presence
0.6984885145369215,0.3015114854630785,presence,presence
0.8337713169102987,0.1662286830897013,presence,presence
0.8504276318406205,0.14957236815937947,presence,presence
0.8504276318406205,0.14957236815937947,presence,presence
0.9643993839465509,0.03560061605344911,presence,presence
0.712383797127992,0.28761620287200795,presence,presence
0.7868732619863288,0.2131267380136712,presence,presence
0.9092628348110444,0.09073716518895558,presence,presence
0.9092628348110444,0.09073716518895558,presence,presence
0.8469490055990379,0.15305099440096215,presence,presence
0.6797478887467636,0.3202521112532364,presence,presence
0.9643993839465509,0.03560061605344911,presence,presence
0.9544093920915768,0.045590607908423175,presence,presence
0.6221693506459112,0.37783064935408883,presence,presence
0.7677283652079168,0.23227163479208324,presence,presence
0.803283604275981,0.196716395724019,presence,presence
0.5720600290142517,0.4279399709857483,presence,presence
0.5157248380212143,0.48427516197878573,presence,presence
0.503839460978849,0.496160539021151,presence,presence
0.49785115385611833,0.5021488461438817,background,presence
0.5006740397091343,0.49932596029086573,presence,presence
0.5586823622929034,0.44131763770709664,presence,presence
0.558763148154773,0.441236851845227,presence,presence
0.5827504747153627,0.4172495252846373,presence,presence
0.49785115385611833,0.5021488461438817,background,presence
0.49909438424592634,0.5009056157540737,background,presence
0.5269846840439221,0.47301531595607793,presence,presence
0.5441209544598027,0.4558790455401973,presence,presence
0.5157248380212143,0.48427516197878573,presence,presence
0.557517550532503,0.44248244946749704,presence,presence
0.5865284102037935,0.41347158979620646,presence,presence
0.4699276721381064,0.5300723278618936,background,presence
0.4699276721381064,0.5300723278618936,background,presence
0.25296010654386636,0.7470398934561336,background,presence
0.25296010654386636,0.7470398934561336,background,presence
0.622140435886599,0.37785956411340105,presence,presence
0.48318418501330074,0.5168158149866993,background,presence
0.5667663653053752,0.43323363469462484,presence,presence
0.6156394623365906,0.3843605376634094,presence,presence
0.33085069063513206,0.6691493093648679,background,presence
0.32810302901373944,0.6718969709862606,background,presence
0.37467601123531713,0.6253239887646829,background,presence
0.37467601123531713,0.6253239887646829,background,presence
0.32438569388311256,0.6756143061168874,background,presence
0.37331365481987955,0.6266863451801205,background,presence
0.32265939245874664,0.6773406075412534,background,presence
0.32265939245874664,0.6773406075412534,background,presence
0.41167747426462864,0.5883225257353714,background,presence
0.4647697395822564,0.5352302604177436,background,presence
0.4727021999916511,0.5272978000083489,background,presence
0.47036396834595273,0.5296360316540473,background,presence
0.4858000390305389,0.5141999609694611,background,presence
0.51198534718593125,0.48801465281406875,presence,presence
0.4004621507497421,0.5995378492502579,background,presence
0.44489337008741703,0.555106629912583,background,presence
0.43513396613993005,0.56486603386007,background,presence
0.4230144954261694,0.5769855045738306,background,presence
0.4230144954261694,0.5769855045738306,background,presence
0.45238258559133127,0.5476174144086687,background,presence
0.4428970431447634,0.5571029568552366,background,presence
0.4428970431447634,0.5571029568552366,background,presence
0.46695721954726765,0.5330427804527323,background,presence
0.4947898617056947,0.5052101382943053,background,presence
0.47807715402410433,0.5219228459758957,background,presence
0.5067301288803805,0.4932698711196195,presence,presence
0.506942035821478,0.493057964178522,presence,presence
0.4895750255907463,0.5104249744092537,background,presence
0.5128186760333,0.4871813239667,presence,presence
0.4895750255907463,0.5104249744092537,background,presence
0.5951994013736235,0.4048005986263765,presence,presence
0.5951994013736235,0.4048005986263765,presence,presence
0.8403930374721418,0.15960696252785822,presence,presence
0.5201686098808249,0.4798313901191751,presence,presence
0.7738301391716641,0.2261698608283359,presence,presence
0.556996895152093,0.44300310484790695,presence,presence
0.4702731684273722,0.5297268315726278,background,presence
0.4702731684273722,0.5297268315726278,background,presence
0.5052558464304544,0.4947441535695456,presence,presence
0.5095081376573218,0.49049186234267816,presence,presence
0.5578863811147494,0.4421136188852506,presence,presence
0.38089176647620737,0.6191082335237926,background,presence
0.41574629299071475,0.5842537070092853,background,presence
0.5016380551852094,0.49836194481479057,presence,presence
0.5265416957011524,0.4734583042988476,presence,presence
0.4775509461729105,0.5224490538270895,background,presence
0.5977733970842789,0.4022266029157211,presence,presence
0.642735695068522,0.357264304931478,presence,presence
0.6015486097510274,0.3984513902489726,presence,presence
0.5847957377314048,0.4152042622685952,presence,presence
0.6781682872022861,0.32183171279771394,presence,presence
0.6538441360250553,0.3461558639749447,presence,presence
0.6550581575296881,0.3449418424703119,presence,presence
0.8249902137395163,0.1750097862604837,presence,presence
0.6651376720115415,0.3348623279884585,presence,presence
0.4726424914486581,0.5273575085513419,background,presence
0.46170394984343566,0.5382960501565643,background,presence
0.42801220001030627,0.5719877999896937,background,presence
0.44634878225754104,0.553651217742459,background,presence
0.4881683219444005,0.5118316780555995,background,presence
0.4548126661853996,0.5451873338146004,background,presence
0.4976086371898649,0.5023913628101351,background,presence
0.3509799316632375,0.6490200683367625,background,presence
0.5488195420800432,0.45118045791995676,presence,presence
0.6538441360250553,0.3461558639749447,presence,presence
0.6720922176186628,0.3279077823813372,presence,presence
0.6164189530823467,0.38358104691765327,presence,presence
0.5630795818521775,0.43692041814782245,presence,presence
0.6228093596188025,0.37719064038119754,presence,presence
0.5437609993625041,0.4562390006374959,presence,presence
0.6423896367850885,0.35761036321491146,presence,presence
0.5437609993625041,0.4562390006374959,presence,presence
0.5512666895456756,0.4487333104543244,presence,presence
0.49146623522125854,0.5085337647787415,background,presence
0.48318418501330074,0.5168158149866993,background,presence
0.4547123087440621,0.5452876912559379,background,presence
0.5609529768088302,0.43904702319116984,presence,presence
0.5505212239483608,0.4494787760516392,presence,presence
0.6581843380087273,0.34181566199127267,presence,presence
0.12679507973474669,0.8732049202652533,background,presence
0.6319170793337608,0.36808292066623916,presence,presence
0.5668925096739973,0.4331074903260027,presence,presence
0.5977733970842789,0.4022266029157211,presence,presence
0.617624085864726,0.38237591413527405,presence,presence
0.6346992769841686,0.3653007230158314,presence,presence
0.5953914515621985,0.4046085484378015,presence,presence
0.6000091768254567,0.39999082317454326,presence,presence
0.6000091768254567,0.39999082317454326,presence,presence
0.5410402012534905,0.4589597987465095,presence,presence
0.6728252481822619,0.32717475181773814,presence,presence
0.47237804776568526,0.5276219522343147,background,presence
0.11614142974116237,0.8838585702588376,background,presence
0.6720922176186628,0.3279077823813372,presence,presence
0.6164189530823467,0.38358104691765327,presence,presence
0.4768772844403276,0.5231227155596724,background,presence
0.4768772844403276,0.5231227155596724,background,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9588138486319164,0.04118615136808357,presence,presence
0.9092628348110444,0.09073716518895558,presence,presence
0.4517034479114669,0.5482965520885331,background,presence
0.3889227875629868,0.6110772124370132,background,presence
0.10707547756048952,0.8929245224395105,background,presence
0.07092863397739912,0.9290713660226009,background,presence
0.0719342382566035,0.9280657617433965,background,presence
0.46807751703602085,0.5319224829639791,background,presence
0.5196821750537777,0.4803178249462223,presence,presence
0.42041126250077254,0.5795887374992275,background,presence
0.37331365481987955,0.6266863451801205,background,presence
0.3445708535238937,0.6554291464761063,background,presence
0.440902834574457,0.559097165425543,background,presence
0.381741793311974,0.618258206688026,background,presence
0.4657698790038025,0.5342301209961975,background,presence
0.4657698790038025,0.5342301209961975,background,presence
0.470272226889198,0.529727773110802,background,presence
0.4657698790038022,0.5342301209961978,background,presence
0.46068739301645434,0.5393126069835457,background,presence
0.42426010197057185,0.5757398980294282,background,presence
0.42922666885906335,0.5707733311409366,background,presence
0.4684879784656448,0.5315120215343552,background,presence
0.4684879784656448,0.5315120215343552,background,presence
0.4728469699592406,0.5271530300407594,background,presence
0.554542605643732,0.44545739435626797,presence,presence
0.5676305065216579,0.4323694934783421,presence,presence
0.5878369998302766,0.4121630001697234,presence,presence
0.5878369998302766,0.4121630001697234,presence,presence
0.5847957377314048,0.4152042622685952,presence,presence
0.5847957377314048,0.4152042622685952,presence,presence
0.5697106656729657,0.4302893343270343,presence,presence
0.5697106656729657,0.4302893343270343,presence,presence
0.5977733970842789,0.4022266029157211,presence,presence
0.5450461060050227,0.4549538939949773,presence,presence
0.545635080002919,0.45436491999708095,presence,presence
0.4208300942589742,0.5791699057410258,background,presence
0.4208300942589742,0.5791699057410258,background,presence
0.3711129979464485,0.6288870020535515,background,presence
0.460687393016454,0.539312606983546,background,presence
0.49772232182553156,0.5022776781744684,background,presence
0.47561630574687974,0.5243836942531203,background,presence
0.47561630574687974,0.5243836942531203,background,presence
0.5145207479579658,0.48547925204203424,presence,presence
0.5643775416263666,0.43562245837363345,presence,presence
0.6265930451907162,0.37340695480928376,presence,presence
0.48529225307475987,0.5147077469252401,background,presence
0.48529225307475987,0.5147077469252401,background,presence
0.4631759984317003,0.5368240015682997,background,presence
0.4889257170042506,0.5110742829957494,background,presence
0.6265930451907162,0.37340695480928376,presence,presence
0.541982800847037,0.458017199152963,presence,presence
0.541982800847037,0.458017199152963,presence,presence
0.5175186253312669,0.4824813746687331,presence,presence
0.5842520749492026,0.4157479250507974,presence,presence
0.5625970329181802,0.4374029670818198,presence,presence
0.5000588458937861,0.49994115410621387,presence,presence
0.4676601628057183,0.5323398371942817,background,presence
0.48805751191099744,0.5119424880890026,background,presence
0.48374944384801166,0.5162505561519883,background,presence
0.44047113655573344,0.5595288634442666,background,presence
0.5156429126355988,0.4843570873644012,presence,presence
0.46503092741472396,0.534969072585276,background,presence
0.5171706454013845,0.48282935459861553,presence,presence
0.46737589943603197,0.532624100563968,background,presence
0.46329436600974205,0.536705633990258,background,presence
0.48109074885493,0.51890925114507,background,presence
0.10088463786039947,0.8991153621396005,background,presence
0.10088463786039947,0.8991153621396005,background,presence
0.16354495512812817,0.8364550448718718,background,presence
0.2182801658211465,0.7817198341788535,background,presence
0.5849861197721232,0.4150138802278768,presence,presence
0.5849861197721232,0.4150138802278768,presence,presence
0.4673248721761678,0.5326751278238322,background,presence
0.4603017476078529,0.5396982523921471,background,presence
0.5274075365013312,0.4725924634986688,presence,presence
0.3222791940390508,0.6777208059609492,background,presence
0.40196089041513217,0.5980391095848678,background,presence
0.4103836405538349,0.5896163594461651,background,presence
0.4103836405538349,0.5896163594461651,background,presence
0.5890816800679339,0.41091831993206607,presence,presence
0.4103836405538349,0.5896163594461651,background,presence
0.3919728556455486,0.6080271443544514,background,presence
0.5367884341487665,0.46321156585123346,presence,presence
0.5814276733868466,0.41857232661315336,presence,presence
0.5814276733868466,0.41857232661315336,presence,presence
0.740755381907,0.25924461809300003,presence,presence
0.7605925238832679,0.23940747611673208,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.5201686098808247,0.4798313901191753,presence,presence
0.6237532229418902,0.3762467770581098,presence,presence
0.6704431500401478,0.32955684995985224,presence,presence
0.5930226325719326,0.40697736742806745,presence,presence
0.6609349386676264,0.3390650613323736,presence,presence
0.6521900740232843,0.3478099259767157,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.5853980369402557,0.4146019630597443,presence,presence
0.644179716808468,0.355820283191532,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.8403930374721414,0.15960696252785855,presence,presence
0.8403930374721414,0.15960696252785855,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.9999999999999372,6.283862319378386e-14,presence,presence
0.8332267758840218,0.16677322411597817,presence,presence
0.5805563794857184,0.41944362051428163,presence,presence
0.6474591245879753,0.3525408754120247,presence,presence
0.6984885145369215,0.3015114854630785,presence,presence
0.7058461352987129,0.2941538647012871,presence,presence
0.38785696856674434,0.6121430314332557,background,presence
0.2839535985045346,0.7160464014954654,background,presence
0.32434819444094065,0.6756518055590593,background,presence
0.32434819444094065,0.6756518055590593,background,presence
0.20588448529507208,0.7941155147049279,background,presence
0.30104286991124696,0.698957130088753,background,presence
0.32428141859293313,0.6757185814070669,background,presence
0.32428141859293313,0.6757185814070669,background,presence
0.10399480485247148,0.8960051951475285,background,presence
0.13098327189946024,0.8690167281005398,background,presence
0.34284502630864633,0.6571549736913537,background,presence
0.3893571234743797,0.6106428765256203,background,presence
0.32810302901373944,0.6718969709862606,background,presence
0.386221717505443,0.613778282494557,background,presence
0.37038090783806277,0.6296190921619372,background,presence
0.3348494829434481,0.6651505170565519,background,presence
0.3348494829434481,0.6651505170565519,background,presence
0.4015441815731021,0.5984558184268979,background,presence
0.38678942319534226,0.6132105768046577,background,presence
0.4054360921342697,0.5945639078657303,background,presence
0.3787409263454298,0.6212590736545702,background,presence
0.3650550713162306,0.6349449286837694,background,presence
0.3684490181940746,0.6315509818059254,background,presence
0.35679938461882144,0.6432006153811786,background,presence
0.3684490181940746,0.6315509818059254,background,presence
0.2700717501880989,0.7299282498119011,background,presence
0.2748213267699061,0.7251786732300939,background,presence
0.2748213267699061,0.7251786732300939,background,presence
0.8469490055990379,0.15305099440096215,presence,presence
0.7889507844393181,0.2110492155606819,presence,presence
0.7889507844393181,0.2110492155606819,presence,presence
0.8094478849209626,0.19055211507903735,presence,presence
0.8469490055990379,0.15305099440096215,presence,presence
0.9999999817342314,1.826576856434059e-8,presence,presence
0.9944920501787378,0.005507949821262237,presence,presence
0.6404246883770472,0.35957531162295275,presence,presence
0.6404246883770472,0.35957531162295275,presence,presence
0.6404246883770472,0.35957531162295275,presence,presence
0.6404246883770472,0.35957531162295275,presence,presence
0.48577368635306284,0.5142263136469372,background,presence
0.48577368635306284,0.5142263136469372,background,presence
0.4794164025657577,0.5205835974342423,background,presence
0.505912975000539,0.494087024999461,presence,presence
0.678719989421329,0.32128001057867095,presence,presence
0.5525148083932974,0.44748519160670264,presence,presence
0.47218631610919104,0.527813683890809,background,presence
0.40565799093653165,0.5943420090634683,background,presence
0.08079298557150327,0.9192070144284967,background,presence
0.04440739446402164,0.9555926055359784,background,presence
0.6233565847280582,0.3766434152719418,presence,presence
0.8542576359175954,0.1457423640824046,presence,presence
0.8473279100405192,0.15267208995948078,presence,presence
0.8473279100405192,0.15267208995948078,presence,presence
0.8542576359175954,0.1457423640824046,presence,presence
0.8689345523332102,0.13106544766678985,presence,presence
0.8542576359175954,0.1457423640824046,presence,presence
0.8473279100405192,0.15267208995948078,presence,presence
0.6233565847280582,0.3766434152719418,presence,presence
0.8689345523332102,0.13106544766678985,presence,presence
0.8689345523332102,0.13106544766678985,presence,presence
0.8542576359175954,0.1457423640824046,presence,presence
0.8542576359175954,0.1457423640824046,presence,presence
0.6233565847280582,0.3766434152719418,presence,presence
0.8473279100405192,0.15267208995948078,presence,presence
0.3081649225138875,0.6918350774861125,background,presence
0.3081649225138875,0.6918350774861125,background,presence
0.36926654488346655,0.6307334551165334,background,presence
0.47985510949445076,0.5201448905055492,background,presence
0.3875870558842063,0.6124129441157937,background,background
0.03207320061190255,0.9679267993880974,background,background
0.27541850657791356,0.7245814934220864,background,background
0.5039009591126811,0.49609904088731893,presence,background
0.487628445143503,0.512371554856497,background,background
0.19309871560416925,0.8069012843958308,background,background
0.034433145635666795,0.9655668543643332,background,background
0.08403522684546272,0.9159647731545373,background,background
0.1704444612914321,0.8295555387085679,background,background
0.03714322467786346,0.9628567753221365,background,background
0.4696407827748251,0.5303592172251749,background,background
0.08139706373986466,0.9186029362601353,background,background
0.05506075809135891,0.9449392419086411,background,background
0.348342269107736,0.651657730892264,background,background
0.5005122921089309,0.4994877078910691,presence,background
0.06516890136737552,0.9348310986326245,background,background
0.5198831467582518,0.48011685324174824,presence,background
0.090269334347693575,0.9097306656523064,background,background
0.22657813914322167,0.7734218608567783,background,background
0.4447866951443108,0.5552133048556892,background,background
0.034433145635666795,0.9655668543643332,background,background
0.12357477758317925,0.8764252224168207,background,background
0.352095772076803,0.647904227923197,background,background
0.4129519586939375,0.5870480413060625,background,background
