.pred_presence,.pred_background,.pred_class,class
0.8529644012451172,0.1470355987548828,presence,presence
0.8529644012451172,0.1470355987548828,presence,presence
0.8501429557800293,0.1498570442199707,presence,presence
0.8501429557800293,0.1498570442199707,presence,presence
0.8770707249641418,0.12292927503585815,presence,presence
0.8866028785705566,0.11339712142944336,presence,presence
0.8834458589553833,0.1165541410446167,presence,presence
0.8830787539482117,0.11692124605178833,presence,presence
0.8575284481048584,0.1424715518951416,presence,presence
0.8355982899665833,0.16440171003341675,presence,presence
0.8355982899665833,0.16440171003341675,presence,presence
0.8446127772331238,0.15538722276687622,presence,presence
0.8585255742073059,0.1414744257926941,presence,presence
0.8585255742073059,0.1414744257926941,presence,presence
0.8620965480804443,0.13790345191955566,presence,presence
0.8666016459465027,0.13339835405349731,presence,presence
0.8659592866897583,0.1340407133102417,presence,presence
0.8725051283836365,0.12749487161636353,presence,presence
0.8628237247467041,0.1371762752532959,presence,presence
0.8628237247467041,0.1371762752532959,presence,presence
0.858790397644043,0.14120960235595703,presence,presence
0.8375625014305115,0.16243749856948853,presence,presence
0.8591038584709167,0.14089614152908325,presence,presence
0.8611957430839539,0.13880425691604614,presence,presence
0.8717538118362427,0.12824618816375732,presence,presence
0.8717538118362427,0.12824618816375732,presence,presence
0.872186541557312,0.127813458442688,presence,presence
0.8764728903770447,0.12352710962295532,presence,presence
0.8764728903770447,0.12352710962295532,presence,presence
0.817952036857605,0.18204796314239502,presence,presence
0.7236732244491577,0.2763267755508423,presence,presence
0.7140532732009888,0.28594672679901123,presence,presence
0.6417881846427917,0.35821181535720825,presence,presence
0.8124389052391052,0.18756109476089478,presence,presence
0.8436559438705444,0.15634405612945557,presence,presence
0.8450028896331787,0.1549971103668213,presence,presence
0.8462879657745361,0.15371203422546387,presence,presence
0.8462879657745361,0.15371203422546387,presence,presence
0.8437367677688599,0.15626323223114014,presence,presence
0.8514888882637024,0.1485111117362976,presence,presence
0.843856930732727,0.15614306926727295,presence,presence
0.8425731658935547,0.1574268341064453,presence,presence
0.8425731658935547,0.1574268341064453,presence,presence
0.8439357280731201,0.15606427192687988,presence,presence
0.8458224534988403,0.15417754650115967,presence,presence
0.8369781970977783,0.16302180290222168,presence,presence
0.8209880590438843,0.17901194095611572,presence,presence
0.838273823261261,0.161726176738739,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8896089792251587,0.11039102077484131,presence,presence
0.8804931640625,0.1195068359375,presence,presence
0.8815205693244934,0.11847943067550659,presence,presence
0.8514096140861511,0.14859038591384888,presence,presence
0.8392033576965332,0.1607966423034668,presence,presence
0.8557484149932861,0.14425158500671387,presence,presence
0.8532631397247314,0.14673686027526855,presence,presence
0.8569780588150024,0.14302194118499756,presence,presence
0.8532631397247314,0.14673686027526855,presence,presence
0.8637842535972595,0.13621574640274048,presence,presence
0.8547055125236511,0.14529448747634888,presence,presence
0.8486324548721313,0.15136754512786865,presence,presence
0.8157820701599121,0.1842179298400879,presence,presence
0.6737755537033081,0.3262244462966919,presence,presence
0.6407455801963806,0.3592544198036194,presence,presence
0.6148861050605774,0.3851138949394226,presence,presence
0.5911385416984558,0.4088614583015442,presence,presence
0.6407455801963806,0.3592544198036194,presence,presence
0.8227483630180359,0.1772516369819641,presence,presence
0.8869396448135376,0.1130603551864624,presence,presence
0.8869396448135376,0.1130603551864624,presence,presence
0.8834458589553833,0.1165541410446167,presence,presence
0.8834458589553833,0.1165541410446167,presence,presence
0.8836132287979126,0.1163867712020874,presence,presence
0.8813381195068359,0.11866188049316406,presence,presence
0.8687120676040649,0.13128793239593506,presence,presence
0.8581701517105103,0.14182984828948975,presence,presence
0.8289183974266052,0.17108160257339478,presence,presence
0.8581701517105103,0.14182984828948975,presence,presence
0.8893195390701294,0.1106804609298706,presence,presence
0.8810440301895142,0.11895596981048584,presence,presence
0.8815205693244934,0.11847943067550659,presence,presence
0.8830111622810364,0.11698883771896362,presence,presence
0.8869396448135376,0.1130603551864624,presence,presence
0.8869396448135376,0.1130603551864624,presence,presence
0.8836132287979126,0.1163867712020874,presence,presence
0.8785122632980347,0.12148773670196533,presence,presence
0.8864902257919312,0.11350977420806885,presence,presence
0.882627010345459,0.11737298965454102,presence,presence
0.882627010345459,0.11737298965454102,presence,presence
0.8813381195068359,0.11866188049316406,presence,presence
0.8721495270729065,0.1278504729270935,presence,presence
0.8836132287979126,0.1163867712020874,presence,presence
0.8897091746330261,0.11029082536697388,presence,presence
0.8729486465454102,0.12705135345458984,presence,presence
0.8830787539482117,0.11692124605178833,presence,presence
0.8738694190979004,0.1261305809020996,presence,presence
0.8293928503990173,0.17060714960098267,presence,presence
0.853588342666626,0.14641165733337402,presence,presence
0.8574163317680359,0.1425836682319641,presence,presence
0.8315000534057617,0.16849994659423828,presence,presence
0.8516111373901367,0.14838886260986328,presence,presence
0.8647924065589905,0.13520759344100952,presence,presence
0.8534455299377441,0.14655447006225586,presence,presence
0.8629621863365173,0.13703781366348267,presence,presence
0.8315000534057617,0.16849994659423828,presence,presence
0.8607511520385742,0.13924884796142578,presence,presence
0.8647041320800781,0.13529586791992188,presence,presence
0.8637556433677673,0.13624435663223267,presence,presence
0.853588342666626,0.14641165733337402,presence,presence
0.8639910221099854,0.13600897789001465,presence,presence
0.8687701225280762,0.13122987747192383,presence,presence
0.8003509044647217,0.19964909553527832,presence,presence
0.8003509044647217,0.19964909553527832,presence,presence
0.7201138138771057,0.2798861861228943,presence,presence
0.7201138138771057,0.2798861861228943,presence,presence
0.8638344407081604,0.1361655592918396,presence,presence
0.8683750629425049,0.13162493705749512,presence,presence
0.8678116798400879,0.1321883201599121,presence,presence
0.865691065788269,0.13430893421173096,presence,presence
0.827985942363739,0.172014057636261,presence,presence
0.8187878727912903,0.18121212720870972,presence,presence
0.7562158107757568,0.24378418922424316,presence,presence
0.7562158107757568,0.24378418922424316,presence,presence
0.7590437531471252,0.24095624685287476,presence,presence
0.7509405612945557,0.24905943870544434,presence,presence
0.8054657578468323,0.19453424215316772,presence,presence
0.8054657578468323,0.19453424215316772,presence,presence
0.7600443363189697,0.23995566368103027,presence,presence
0.7935262322425842,0.20647376775741577,presence,presence
0.8226258158683777,0.17737418413162231,presence,presence
0.8247113227844238,0.17528867721557617,presence,presence
0.8276427388191223,0.17235726118087769,presence,presence
0.8108327984809875,0.18916720151901245,presence,presence
0.785380482673645,0.21461951732635498,presence,presence
0.8377776145935059,0.16222238540649414,presence,presence
0.8359857797622681,0.16401422023773193,presence,presence
0.8197904825210571,0.18020951747894287,presence,presence
0.8197904825210571,0.18020951747894287,presence,presence
0.8565287590026855,0.14347124099731445,presence,presence
0.8234748244285583,0.17652517557144165,presence,presence
0.8234748244285583,0.17652517557144165,presence,presence
0.8385648727416992,0.16143512725830078,presence,presence
0.8207317590713501,0.1792682409286499,presence,presence
0.847374439239502,0.15262556076049805,presence,presence
0.8724985122680664,0.1275014877319336,presence,presence
0.8764300346374512,0.12356996536254883,presence,presence
0.8718464374542236,0.12815356254577637,presence,presence
0.8660318851470947,0.13396811485290527,presence,presence
0.8718464374542236,0.12815356254577637,presence,presence
0.880111813545227,0.11988818645477295,presence,presence
0.880111813545227,0.11988818645477295,presence,presence
0.8879528641700745,0.11204713582992554,presence,presence
0.8768635392189026,0.12313646078109741,presence,presence
0.8702767491340637,0.12972325086593628,presence,presence
0.7225046753883362,0.2774953246116638,presence,presence
0.8594657778739929,0.14053422212600708,presence,presence
0.8594657778739929,0.14053422212600708,presence,presence
0.8509129881858826,0.14908701181411743,presence,presence
0.8194426894187927,0.18055731058120728,presence,presence
0.8140147924423218,0.18598520755767822,presence,presence
0.8203271627426147,0.17967283725738525,presence,presence
0.8485838770866394,0.1514161229133606,presence,presence
0.8453369140625,0.1546630859375,presence,presence
0.8267783522605896,0.1732216477394104,presence,presence
0.8374026417732239,0.16259735822677612,presence,presence
0.8759763836860657,0.12402361631393433,presence,presence
0.8232285380363464,0.17677146196365356,presence,presence
0.87502121925354,0.12497878074645996,presence,presence
0.872868537902832,0.12713146209716797,presence,presence
0.8775159120559692,0.12248408794403076,presence,presence
0.8559075593948364,0.14409244060516357,presence,presence
0.7899968028068542,0.21000319719314575,presence,presence
0.8896089792251587,0.11039102077484131,presence,presence
0.850138247013092,0.14986175298690796,presence,presence
0.8557484149932861,0.14425158500671387,presence,presence
0.7547668218612671,0.2452331781387329,presence,presence
0.7505474090576172,0.2494525909423828,presence,presence
0.7461994290351868,0.25380057096481323,presence,presence
0.7940990328788757,0.20590096712112427,presence,presence
0.7819804549217224,0.2180195450782776,presence,presence
0.8332206606864929,0.16677933931350708,presence,presence
0.8008249998092651,0.19917500019073486,presence,presence
0.8787716031074524,0.12122839689254761,presence,presence
0.8559075593948364,0.14409244060516357,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8585572838783264,0.14144271612167358,presence,presence
0.86956787109375,0.13043212890625,presence,presence
0.859675943851471,0.14032405614852905,presence,presence
0.8661874532699585,0.1338125467300415,presence,presence
0.8684751987457275,0.13152480125427246,presence,presence
0.8661874532699585,0.1338125467300415,presence,presence
0.8616613745689392,0.1383386254310608,presence,presence
0.8407645225524902,0.15923547744750977,presence,presence
0.8683750629425049,0.13162493705749512,presence,presence
0.8666589856147766,0.1333410143852234,presence,presence
0.8711642026901245,0.1288357973098755,presence,presence
0.8730224967002869,0.12697750329971313,presence,presence
0.8779916763305664,0.1220083236694336,presence,presence
0.6178467869758606,0.3821532130241394,presence,presence
0.872186541557312,0.127813458442688,presence,presence
0.8585615158081055,0.14143848419189453,presence,presence
0.8759763836860657,0.12402361631393433,presence,presence
0.8594726920127869,0.14052730798721313,presence,presence
0.8689683079719543,0.13103169202804565,presence,presence
0.8684173822402954,0.1315826177597046,presence,presence
0.8691350221633911,0.1308649778366089,presence,presence
0.8691350221633911,0.1308649778366089,presence,presence
0.8556671142578125,0.1443328857421875,presence,presence
0.8146145343780518,0.18538546562194824,presence,presence
0.7424737215042114,0.2575262784957886,presence,presence
0.5219197273254395,0.47808027267456055,presence,presence
0.8534409999847412,0.1465590000152588,presence,presence
0.8585572838783264,0.14144271612167358,presence,presence
0.8510329723358154,0.14896702766418457,presence,presence
0.8510329723358154,0.14896702766418457,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8836120367050171,0.11638796329498291,presence,presence
0.882627010345459,0.11737298965454102,presence,presence
0.7728493213653564,0.22715067863464355,presence,presence
0.661168098449707,0.33883190155029297,presence,presence
0.3559478223323822,0.6440521776676178,background,presence
0.26406028866767883,0.7359397113323212,background,presence
0.20977985858917236,0.7902201414108276,background,presence
0.7782646417617798,0.22173535823822021,presence,presence
0.845811665058136,0.154188334941864,presence,presence
0.8102660179138184,0.18973398208618164,presence,presence
0.7509405612945557,0.24905943870544434,presence,presence
0.7587274312973022,0.24127256870269775,presence,presence
0.8106843829154968,0.18931561708450317,presence,presence
0.8024786710739136,0.19752132892608643,presence,presence
0.843410313129425,0.15658968687057495,presence,presence
0.843410313129425,0.15658968687057495,presence,presence
0.8420541882514954,0.15794581174850464,presence,presence
0.843410313129425,0.15658968687057495,presence,presence
0.8544836044311523,0.14551639556884766,presence,presence
0.8457756638526917,0.15422433614730835,presence,presence
0.8585380911827087,0.14146190881729126,presence,presence
0.8281481266021729,0.17185187339782715,presence,presence
0.8281481266021729,0.17185187339782715,presence,presence
0.8362417817115784,0.16375821828842163,presence,presence
0.8258071541786194,0.17419284582138062,presence,presence
0.8770707249641418,0.12292927503585815,presence,presence
0.8716916441917419,0.12830835580825806,presence,presence
0.8716916441917419,0.12830835580825806,presence,presence
0.872868537902832,0.12713146209716797,presence,presence
0.872868537902832,0.12713146209716797,presence,presence
0.8681450486183167,0.13185495138168335,presence,presence
0.8681450486183167,0.13185495138168335,presence,presence
0.8759763836860657,0.12402361631393433,presence,presence
0.8667799830436707,0.13322001695632935,presence,presence
0.8632255792617798,0.13677442073822021,presence,presence
0.8530861139297485,0.14691388607025146,presence,presence
0.8530861139297485,0.14691388607025146,presence,presence
0.8226491212844849,0.17735087871551514,presence,presence
0.8544836044311523,0.14551639556884766,presence,presence
0.8177465200424194,0.18225347995758057,presence,presence
0.8173431754112244,0.18265682458877563,presence,presence
0.8173431754112244,0.18265682458877563,presence,presence
0.8181027770042419,0.18189722299575806,presence,presence
0.8655789494514465,0.13442105054855347,presence,presence
0.8647644519805908,0.13523554801940918,presence,presence
0.8213626742362976,0.1786373257637024,presence,presence
0.8213626742362976,0.1786373257637024,presence,presence
0.8074650764465332,0.1925349235534668,presence,presence
0.8147793412208557,0.1852206587791443,presence,presence
0.8647644519805908,0.13523554801940918,presence,presence
0.8631095290184021,0.1368904709815979,presence,presence
0.8631095290184021,0.1368904709815979,presence,presence
0.821865439414978,0.17813456058502197,presence,presence
0.8622686266899109,0.1377313733100891,presence,presence
0.8608118295669556,0.13918817043304443,presence,presence
0.8230518102645874,0.1769481897354126,presence,presence
0.8165764212608337,0.18342357873916626,presence,presence
0.8193410634994507,0.18065893650054932,presence,presence
0.8364765048027039,0.16352349519729614,presence,presence
0.847531795501709,0.15246820449829102,presence,presence
0.8109597563743591,0.18904024362564087,presence,presence
0.8033057451248169,0.1966942548751831,presence,presence
0.8148458003997803,0.18515419960021973,presence,presence
0.78943932056427,0.21056067943572998,presence,presence
0.7762468457221985,0.2237531542778015,presence,presence
0.8239446878433228,0.17605531215667725,presence,presence
0.5829960703849792,0.41700392961502075,presence,presence
0.5829960703849792,0.41700392961502075,presence,presence
0.5629252195358276,0.43707478046417236,presence,presence
0.5648107528686523,0.43518924713134766,presence,presence
0.8313140273094177,0.16868597269058228,presence,presence
0.8313140273094177,0.16868597269058228,presence,presence
0.7463604211807251,0.2536395788192749,presence,presence
0.828217625617981,0.17178237438201904,presence,presence
0.8151664137840271,0.1848335862159729,presence,presence
0.7820976972579956,0.2179023027420044,presence,presence
0.7846670150756836,0.2153329849243164,presence,presence
0.83286285400390625,0.16713714599609375,presence,presence
0.83286285400390625,0.16713714599609375,presence,presence
0.7969484925270081,0.20305150747299194,presence,presence
0.83286285400390625,0.16713714599609375,presence,presence
0.796909511089325,0.20309048891067505,presence,presence
0.8720018267631531,0.12799817323684692,presence,presence
0.8722995519638062,0.12770044803619385,presence,presence
0.8722995519638062,0.12770044803619385,presence,presence
0.8615246415138245,0.13847535848617554,presence,presence
0.8331028819084167,0.16689711809158325,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8768635392189026,0.12313646078109741,presence,presence
0.8798661828041077,0.12013381719589233,presence,presence
0.883648157119751,0.11635184288024902,presence,presence
0.876155436038971,0.12384456396102905,presence,presence
0.8635703325271606,0.13642966747283936,presence,presence
0.859559953212738,0.14044004678726196,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8590426445007324,0.14095735549926758,presence,presence
0.8524378538131714,0.1475621461868286,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8879528641700745,0.11204713582992554,presence,presence
0.8879528641700745,0.11204713582992554,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8962392807006836,0.1037607192993164,presence,presence
0.8132814764976501,0.18671852350234985,presence,presence
0.8752143979072571,0.12478560209274292,presence,presence
0.8773321509361267,0.12266784906387329,presence,presence
0.8815205693244934,0.11847943067550659,presence,presence
0.8804931640625,0.1195068359375,presence,presence
0.8241270780563354,0.17587292194366455,presence,presence
0.7902222871780396,0.20977771282196045,presence,presence
0.7585384249687195,0.24146157503128052,presence,presence
0.7585384249687195,0.24146157503128052,presence,presence
0.5906214118003845,0.4093785881996155,presence,presence
0.6088636517524719,0.3911363482475281,presence,presence
0.5272592902183533,0.47274070978164673,presence,presence
0.5272592902183533,0.47274070978164673,presence,presence
0.5470747351646423,0.45292526483535767,presence,presence
0.6421073079109192,0.3578926920890808,presence,presence
0.6740776300430298,0.3259223699569702,presence,presence
0.8100699186325073,0.18993008136749268,presence,presence
0.8187878727912903,0.18121212720870972,presence,presence
0.8153196573257446,0.18468034267425537,presence,presence
0.7312933802604675,0.26870661973953247,presence,presence
0.7175502777099609,0.28244972229003906,presence,presence
0.7175502777099609,0.28244972229003906,presence,presence
0.7593076229095459,0.2406923770904541,presence,presence
0.7458342909812927,0.2541657090187073,presence,presence
0.7684162855148315,0.23158371448516846,presence,presence
0.7457802891731262,0.2542197108268738,presence,presence
0.6465811133384705,0.35341888666152954,presence,presence
0.686647891998291,0.313352108001709,presence,presence
0.753540575504303,0.24645942449569702,presence,presence
0.686647891998291,0.313352108001709,presence,presence
0.49199557304382324,0.5080044269561768,background,presence
0.49432235956192017,0.5056776404380798,background,presence
0.49432235956192017,0.5056776404380798,background,presence
0.8813381195068359,0.11866188049316406,presence,presence
0.7822082042694092,0.21779179573059082,presence,presence
0.7822082042694092,0.21779179573059082,presence,presence
0.8039606213569641,0.1960393786430359,presence,presence
0.8813381195068359,0.11866188049316406,presence,presence
0.8844293355941772,0.11557066440582275,presence,presence
0.8862972855567932,0.11370271444320679,presence,presence
0.8404574990272522,0.1595425009727478,presence,presence
0.8404574990272522,0.1595425009727478,presence,presence
0.8404574990272522,0.1595425009727478,presence,presence
0.8404574990272522,0.1595425009727478,presence,presence
0.8691789507865906,0.13082104921340942,presence,presence
0.8691789507865906,0.13082104921340942,presence,presence
0.8595168590545654,0.14048314094543457,presence,presence
0.8561611771583557,0.1438388228416443,presence,presence
0.8599960803985596,0.14000391960144043,presence,presence
0.8581701517105103,0.14182984828948975,presence,presence
0.8294331431388855,0.1705668568611145,presence,presence
0.7456643581390381,0.2543356418609619,presence,presence
0.2615354657173157,0.7384645342826843,background,presence
0.20401625335216522,0.7959837466478348,background,presence
0.7621232271194458,0.2378767728805542,presence,presence
0.867077648639679,0.13292235136032104,presence,presence
0.8655651211738586,0.13443487882614136,presence,presence
0.8655651211738586,0.13443487882614136,presence,presence
0.867077648639679,0.13292235136032104,presence,presence
0.8754362463951111,0.12456375360488892,presence,presence
0.867077648639679,0.13292235136032104,presence,presence
0.8655651211738586,0.13443487882614136,presence,presence
0.7621232271194458,0.2378767728805542,presence,presence
0.8754362463951111,0.12456375360488892,presence,presence
0.8754362463951111,0.12456375360488892,presence,presence
0.867077648639679,0.13292235136032104,presence,presence
0.867077648639679,0.13292235136032104,presence,presence
0.7621232271194458,0.2378767728805542,presence,presence
0.8655651211738586,0.13443487882614136,presence,presence
0.6382004022598267,0.36179959774017334,presence,presence
0.6382004022598267,0.36179959774017334,presence,presence
0.7272611856460571,0.27273881435394287,presence,presence
0.8406953811645508,0.15930461883544922,presence,presence
0.8152763843536377,0.1847236156463623,presence,background
0.20304371416568756,0.7969562858343124,background,background
0.5341744422912598,0.46582555770874023,presence,background
0.8407280445098877,0.1592719554901123,presence,background
0.8082540035247803,0.19174599647521973,presence,background
0.5517297387123108,0.4482702612876892,presence,background
0.2021128535270691,0.7978871464729309,background,background
0.3094008266925812,0.6905991733074188,background,background
0.5531144142150879,0.4468855857849121,presence,background
0.19592241942882538,0.8040775805711746,background,background
0.7323220372200012,0.2676779627799988,presence,background
0.23503822088241577,0.7649617791175842,background,background
0.20401625335216522,0.7959837466478348,background,background
0.5193090438842773,0.48069095611572266,presence,background
0.8308373093605042,0.16916269063949585,presence,background
0.2168070524930954,0.7831929475069046,background,background
0.8202030062675476,0.1797969937324524,presence,background
0.5682587027549744,0.43174129724502563,presence,background
0.533775806427002,0.46622419357299805,presence,background
0.7287836074829102,0.27121639251708984,presence,background
0.2021128535270691,0.7978871464729309,background,background
0.34912705421447754,0.6508729457855225,background,background
0.813232421875,0.186767578125,presence,background
