.pred_presence,.pred_background,.pred_class,class
0.7619544781924368,0.2380455218075633,presence,presence
0.8165690894016369,0.18343091059836306,presence,presence
0.8972651773200043,0.10273482267999588,presence,presence
0.9801759913130071,0.019824008686992904,presence,presence
0.9341297759083167,0.0658702240916834,presence,presence
0.9493099206821279,0.0506900793178719,presence,presence
0.9493099206821279,0.0506900793178719,presence,presence
0.9385502754174614,0.06144972458253869,presence,presence
0.9844100167783297,0.015589983221670043,presence,presence
0.9812279866747996,0.018772013325200454,presence,presence
0.9938050016754669,0.0061949983245330655,presence,presence
0.9938050016754669,0.0061949983245330655,presence,presence
0.9895410697111866,0.01045893028881346,presence,presence
0.9949252746752235,0.0050747253247765646,presence,presence
0.9894844136415155,0.010515586358484494,presence,presence
0.9705691054635511,0.029430894536448954,presence,presence
0.804214753159209,0.195785246840791,presence,presence
1,0,presence,presence
0.9926041148166584,0.00739588518334163,presence,presence
0.9939677371886839,0.006032262811315896,presence,presence
0.9967898134863701,0.003210186513629842,presence,presence
0.9947691197691197,0.005230880230880231,presence,presence
0.9834632462911822,0.016536753708817655,presence,presence
0.9919744730002978,0.008025526999702038,presence,presence
0.9836408461844002,0.01635915381559981,presence,presence
0.9617213412740158,0.038278658725983995,presence,presence
0.9836408461844002,0.01635915381559981,presence,presence
0.98580126433426285,0.014198735665737101,presence,presence
0.9819521384083792,0.018047861591620553,presence,presence
0.9974040429179803,0.0025959570820197997,presence,presence
0.940994831328404,0.059005168671596206,presence,presence
0.8525339022981979,0.1474660977018018,presence,presence
0.6405669016142471,0.3594330983857526,presence,presence
0.56183101019133,0.4381689898086701,presence,presence
0.3398591030021651,0.6601408969978348,background,presence
0.6405669016142471,0.3594330983857526,presence,presence
0.881580656880411,0.11841934311958913,presence,presence
0.9983918520503887,0.0016081479496113642,presence,presence
0.9983918520503887,0.0016081479496113642,presence,presence
0.9937166719550405,0.006283328044959526,presence,presence
0.9937166719550405,0.006283328044959526,presence,presence
0.9991289198606271,8.710801393728223e-4,presence,presence
0.9956701066918324,0.004329893308167544,presence,presence
0.9942317651376884,0.005768234862311518,presence,presence
0.9947497479291906,0.005250252070809563,presence,presence
0.9875992363515423,0.012400763648457847,presence,presence
0.9947497479291906,0.005250252070809563,presence,presence
1,0,presence,presence
0.9995354239256679,4.645760743321719e-4,presence,presence
0.9967898134863701,0.003210186513629842,presence,presence
0.9751196945319714,0.024880305468028358,presence,presence
0.9983918520503887,0.0016081479496113642,presence,presence
0.9983918520503887,0.0016081479496113642,presence,presence
0.9991289198606271,8.710801393728223e-4,presence,presence
0.7645067342418234,0.23549326575817664,presence,presence
0.9936283365469676,0.006371663453032587,presence,presence
0.6478511476794936,0.35214885232050624,presence,presence
0.6478511476794936,0.35214885232050624,presence,presence
0.9956701066918324,0.004329893308167544,presence,presence
0.9277094782176454,0.07229052178235452,presence,presence
0.9991289198606271,8.710801393728223e-4,presence,presence
0.999767711962834,2.3228803716608595e-4,presence,presence
0.9970407231628794,0.0029592768371206573,presence,presence
0.996396119423379,0.003603880576620892,presence,presence
0.9785038559172603,0.0214961440827397,presence,presence
0.8941980763537436,0.10580192364625647,presence,presence
0.9846242920387211,0.015375707961278778,presence,presence
0.9938017429383488,0.006198257061651199,presence,presence
0.9534771791484233,0.04652282085157675,presence,presence
0.9810227812200553,0.018977218779944748,presence,presence
0.9927928659097955,0.007207134090204391,presence,presence
0.8797340708413668,0.12026592915863259,presence,presence
0.9925826584542511,0.007417341545749005,presence,presence
0.9534771791484233,0.04652282085157675,presence,presence
0.9952373470281852,0.004762652971814685,presence,presence
0.9980002720856379,0.0019997279143620606,presence,presence
0.9798376445922049,0.02016235540779504,presence,presence
0.9846242920387211,0.015375707961278778,presence,presence
0.9801268588622555,0.01987314113774454,presence,presence
0.9936066634852245,0.006393336514775334,presence,presence
0.9566136540465295,0.04338634595347034,presence,presence
0.9566136540465295,0.04338634595347034,presence,presence
0.8248377758062121,0.17516222419378805,presence,presence
0.8248377758062121,0.17516222419378805,presence,presence
0.708537596060654,0.29146240393934614,presence,presence
0.941979579085031,0.058020420914968965,presence,presence
0.9931392020677734,0.0068607979322265035,presence,presence
0.9768916464192138,0.023108353580786455,presence,presence
0.9462571534384405,0.05374284656155941,presence,presence
0.8700623727023118,0.12993762729768815,presence,presence
0.8102305889096215,0.1897694110903785,presence,presence
0.8102305889096215,0.1897694110903785,presence,presence
0.9329939207475586,0.06700607925244118,presence,presence
0.9039868565539811,0.09601314344601897,presence,presence
0.8876547864583321,0.11234521354166771,presence,presence
0.8876547864583321,0.11234521354166771,presence,presence
0.7784510953167438,0.22154890468325605,presence,presence
0.917022771357676,0.0829772286423239,presence,presence
0.9631709671190098,0.036829032880990244,presence,presence
0.9259323395058173,0.07406766049418226,presence,presence
0.9395474307751411,0.06045256922485862,presence,presence
0.9361882921910591,0.06381170780894083,presence,presence
0.9114210690814505,0.08857893091854965,presence,presence
0.9656926989910185,0.03430730100898169,presence,presence
0.9893678424806727,0.01063215751932702,presence,presence
0.6722534053134582,0.3277465946865415,presence,presence
0.6722534053134582,0.3277465946865415,presence,presence
0.9955739982615365,0.0044260017384633085,presence,presence
0.9238746169341577,0.07612538306584217,presence,presence
0.9238746169341577,0.07612538306584217,presence,presence
0.9664042440559143,0.033595755944085516,presence,presence
0.704649610142539,0.29535038985746115,presence,presence
0.9736510736536356,0.026348926346364345,presence,presence
0.9978816417123446,0.002118358287655275,presence,presence
0.9940332605837833,0.005966739416216768,presence,presence
0.9927876841793628,0.0072123158206371975,presence,presence
0.9725862736930578,0.027413726306942127,presence,presence
0.9927876841793628,0.0072123158206371975,presence,presence
0.9795567635775668,0.020443236422432978,presence,presence
0.9795567635775668,0.020443236422432978,presence,presence
0.9865626206705322,0.013437379329467872,presence,presence
0.9866386323703394,0.013361367629660312,presence,presence
0.9802691364794255,0.01973086352057453,presence,presence
0.8433056513298365,0.1566943486701635,presence,presence
0.9816707847503092,0.018329215249690754,presence,presence
0.9816707847503092,0.018329215249690754,presence,presence
0.9819963612825879,0.018003638717412028,presence,presence
0.8468786519667846,0.15312134803321528,presence,presence
0.9551882368161321,0.04481176318386812,presence,presence
0.9539732042114701,0.04602679578852973,presence,presence
0.9544418617410008,0.045558138258999084,presence,presence
0.9122801733121468,0.08771982668785293,presence,presence
0.8658413817514042,0.1341586182485957,presence,presence
0.8951163173211749,0.10488368267882513,presence,presence
0.9970182256767622,0.002981774323237738,presence,presence
0.9436925111166761,0.05630748888332409,presence,presence
0.993047153195237,0.006952846804763181,presence,presence
0.9978088984186545,0.002191101581345484,presence,presence
0.9976081990019273,0.002391800998072775,presence,presence
0.9604781639189302,0.03952183608106953,presence,presence
0.9540274185744569,0.045972581425543065,presence,presence
0.9926041148166584,0.00739588518334163,presence,presence
0.8529195591477821,0.14708044085221791,presence,presence
0.9919744730002978,0.008025526999702038,presence,presence
0.7017149255517773,0.2982850744482227,presence,presence
0.5075640307860024,0.49243596921399757,presence,presence
0.5080652060130437,0.49193479398695644,presence,presence
0.9702046939646859,0.029795306035314228,presence,presence
0.6232641444775077,0.37673585552249234,presence,presence
0.9642322879461638,0.03576771205383625,presence,presence
0.7254402289655414,0.27455977103445856,presence,presence
0.9976760367004271,0.0023239632995730557,presence,presence
0.9604781639189302,0.03952183608106953,presence,presence
0.9929719337846005,0.007028066215399686,presence,presence
0.9863911605918164,0.013608839408183535,presence,presence
0.9957626065947445,0.004237393405255671,presence,presence
0.9424345273955849,0.057565472604415,presence,presence
0.9972379971944432,0.0027620028055568126,presence,presence
0.9661707041677321,0.03382929583226776,presence,presence
0.9972379971944432,0.0027620028055568126,presence,presence
0.9621278097912652,0.037872190208734585,presence,presence
0.9762555585085816,0.023744441491418328,presence,presence
0.941979579085031,0.058020420914968965,presence,presence
0.9417939596101107,0.05820604038988953,presence,presence
0.9791733766677402,0.020826623332259733,presence,presence
0.968986247634536,0.031013752365463783,presence,presence
0.9993835432859822,6.164567140176896e-4,presence,presence
0.9712493218334584,0.028750678166542074,presence,presence
0.9987862311904122,0.0012137688095876249,presence,presence
0.9466450298921091,0.05335497010789078,presence,presence
0.9970182256767622,0.002981774323237738,presence,presence
0.6741161510940151,0.3258838489059845,presence,presence
0.9874798355865169,0.012520164413482715,presence,presence
0.9851703354034774,0.014829664596522558,presence,presence
0.9965827871315678,0.003417212868432381,presence,presence
0.9965827871315678,0.003417212868432381,presence,presence
0.8170566108642552,0.18294338913574418,presence,presence
0.9828726757631246,0.017127324236875376,presence,presence
0.730686630215222,0.26931336978477777,presence,presence
0.7929462512163885,0.20705374878361146,presence,presence
0.9929719337846005,0.007028066215399686,presence,presence
0.9863911605918164,0.013608839408183535,presence,presence
0.920097574534959,0.07990242546504073,presence,presence
0.920097574534959,0.07990242546504073,presence,presence
1,0,presence,presence
0.9881023530567492,0.01189764694325055,presence,presence
0.6478511476794936,0.35214885232050624,presence,presence
0.9141462332843766,0.08585376671562363,presence,presence
0.859193496319444,0.1408065036805558,presence,presence
0.3170240141084577,0.6829759858915425,background,presence
0.3828227925430221,0.6171772074569778,background,presence
0.4115448012737416,0.5884551987262581,background,presence
0.563844737110263,0.43615526288973716,presence,presence
0.9574164264034115,0.04258357359658855,presence,presence
0.9422501014733029,0.05774989852669705,presence,presence
0.9039868565539811,0.09601314344601897,presence,presence
0.8997014645303228,0.10029853546967706,presence,presence
0.5715375808632621,0.4284624191367376,presence,presence
0.9488353346341662,0.05116466536583362,presence,presence
0.9830276317133255,0.0169723682866745,presence,presence
0.9830276317133255,0.0169723682866745,presence,presence
0.6305114083270468,0.3694885916729535,presence,presence
0.9830276317133255,0.0169723682866745,presence,presence
0.9982519837203174,0.0017480162796826048,presence,presence
0.9769127871172347,0.02308721288276525,presence,presence
0.9960467301367076,0.003953269863292409,presence,presence
0.8433487517469894,0.15665124825301097,presence,presence
0.8433487517469894,0.15665124825301097,presence,presence
0.7902226633447176,0.20977733665528295,presence,presence
0.8193810832081994,0.18061891679180062,presence,presence
0.9746147981621438,0.025385201837856065,presence,presence
0.9976922032671163,0.002307796732883841,presence,presence
0.9976922032671163,0.002307796732883841,presence,presence
0.9978088984186545,0.002191101581345484,presence,presence
0.9978088984186545,0.002191101581345484,presence,presence
0.9842055922374635,0.01579440776253648,presence,presence
0.9842055922374635,0.01579440776253648,presence,presence
0.9970182256767622,0.002981774323237738,presence,presence
0.9927513301642219,0.00724866983577785,presence,presence
0.9843357355449996,0.01566426445500026,presence,presence
0.9774890003189861,0.022510999681014027,presence,presence
0.9774890003189861,0.022510999681014027,presence,presence
0.9920150620370952,0.00798493796290476,presence,presence
0.9982519837203174,0.0017480162796826048,presence,presence
0.9456524522367934,0.05434754776320668,presence,presence
0.9504859522409222,0.049514047759077466,presence,presence
0.9504859522409222,0.049514047759077466,presence,presence
0.8540186519203735,0.1459813480796264,presence,presence
0.986346126374821,0.013653873625179221,presence,presence
0.976754203586034,0.023245796413966128,presence,presence
0.912197214720785,0.08780278527921485,presence,presence
0.912197214720785,0.08780278527921485,presence,presence
0.7482860211569988,0.251713978843001,presence,presence
0.7024259032739251,0.2975740967260745,presence,presence
0.976754203586034,0.023245796413966128,presence,presence
0.9757527350015567,0.024247264998443513,presence,presence
0.9757527350015567,0.024247264998443513,presence,presence
0.8661722372728728,0.13382776272712735,presence,presence
0.9803830412715429,0.019616958728456986,presence,presence
0.9805239347999133,0.019476065200086514,presence,presence
0.94250807321621,0.057491926783789865,presence,presence
0.90181215899857,0.09818784100142984,presence,presence
0.911609587834224,0.08839041216577594,presence,presence
0.9634710738010593,0.036528926198940534,presence,presence
0.9785275648721027,0.021472435127897305,presence,presence
0.8495185574940645,0.1504814425059352,presence,presence
0.7130177649546368,0.28698223504536274,presence,presence
0.8902948088667497,0.10970519113325018,presence,presence
0.8808522786566444,0.11914772134335572,presence,presence
0.7560310831934113,0.24396891680658844,presence,presence
0.9819499813684074,0.018050018631592727,presence,presence
0.6727013288117,0.32729867118830036,presence,presence
0.6727013288117,0.32729867118830036,presence,presence
0.6643944438881928,0.3356055561118075,presence,presence
0.6780035432218258,0.3219964567781744,presence,presence
0.9929182355755423,0.007081764424457599,presence,presence
0.9929182355755423,0.007081764424457599,presence,presence
0.7610740535340865,0.2389259464659137,presence,presence
0.9648822685023752,0.03511773149762491,presence,presence
0.9967326142464491,0.0032673857535509515,presence,presence
0.7356974696183549,0.26430253038164503,presence,presence
0.9479803684507517,0.05201963154924828,presence,presence
0.9871431593275207,0.012856840672479124,presence,presence
0.9871431593275207,0.012856840672479124,presence,presence
0.9905536937613184,0.009446306238681725,presence,presence
0.9871431593275207,0.012856840672479124,presence,presence
0.9263504804957972,0.07364951950420283,presence,presence
0.9970322940706215,0.002967705929378403,presence,presence
0.986422134377658,0.013577865622341949,presence,presence
0.986422134377658,0.013577865622341949,presence,presence
0.946558512824653,0.05344148717534655,presence,presence
0.8605722691600948,0.1394277308399055,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9866386323703394,0.013361367629660312,presence,presence
0.9793883335925762,0.02061166640742373,presence,presence
0.9925299763432579,0.007470023656742247,presence,presence
0.9614384019000742,0.03856159809992562,presence,presence
0.972261375412636,0.027738624587364084,presence,presence
0.9023583297666103,0.09764167023338985,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9570762851078202,0.04292371489217958,presence,presence
0.9659365903960085,0.034063409603991686,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9865626206705322,0.013437379329467872,presence,presence
0.9865626206705322,0.013437379329467872,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.945017447538456,0.05498255246154405,presence,presence
0.9953563834994454,0.004643616500554398,presence,presence
0.9920164813893037,0.00798351861069631,presence,presence
0.9967898134863701,0.003210186513629842,presence,presence
0.9939677371886839,0.006032262811315896,presence,presence
0.9809668179057399,0.01903318209426018,presence,presence
0.8989445192483726,0.1010554807516275,presence,presence
0.8626371587352322,0.1373628412647679,presence,presence
0.8626371587352322,0.1373628412647679,presence,presence
0.4201564157984533,0.5798435842015468,background,presence
0.7022535672976337,0.2977464327023665,presence,presence
0.6804916429019727,0.31950835709802733,presence,presence
0.6804916429019727,0.31950835709802733,presence,presence
0.4483008315043566,0.5516991684956438,background,presence
0.632893080479676,0.3671069195203238,presence,presence
0.3481095528210713,0.6518904471789282,background,presence
0.8312847243621996,0.16871527563780078,presence,presence
0.8700623727023118,0.12993762729768815,presence,presence
0.9926711519788993,0.007328848021100532,presence,presence
0.4414807537091817,0.5585192462908181,background,presence
0.536317570407548,0.463682429592452,presence,presence
0.536317570407548,0.463682429592452,presence,presence
0.8837405827644607,0.11625941723553938,presence,presence
0.9041281163667924,0.0958718836332076,presence,presence
0.962640118017757,0.037359881982243125,presence,presence
0.9599232205247781,0.040076779475221785,presence,presence
0.9450711921018337,0.05492880789816634,presence,presence
0.8825897460581821,0.11741025394181773,presence,presence
0.8171113817634621,0.18288861823653796,presence,presence
0.8825897460581821,0.11741025394181773,presence,presence
0.2657271402506081,0.7342728597493918,background,presence
0.3357052597035174,0.6642947402964825,background,presence
0.3357052597035174,0.6642947402964825,background,presence
0.9956701066918324,0.004329893308167544,presence,presence
0.49307855810469037,0.5069214418953095,background,presence
0.49307855810469037,0.5069214418953095,background,presence
0.7930085881074813,0.2069914118925187,presence,presence
0.9956701066918324,0.004329893308167544,presence,presence
0.9849764284586995,0.015023571541300582,presence,presence
0.9953636665309139,0.004636333469086082,presence,presence
0.9370768988134227,0.06292310118657732,presence,presence
0.9370768988134227,0.06292310118657732,presence,presence
0.9370768988134227,0.06292310118657732,presence,presence
0.9370768988134227,0.06292310118657732,presence,presence
0.9922674886089521,0.007732511391047975,presence,presence
0.9922674886089521,0.007732511391047975,presence,presence
0.9581339594226458,0.04186604057735437,presence,presence
0.9380620046074031,0.06193799539259675,presence,presence
0.9943579489900458,0.005642051009954268,presence,presence
0.9947497479291906,0.005250252070809563,presence,presence
0.9255858753510623,0.07441412464893757,presence,presence
0.7218411541659132,0.27815884583408673,presence,presence
0.7713670450271185,0.22863295497288125,presence,presence
0.38083575291507243,0.6191642470849275,background,presence
0.8602430895036958,0.13975691049630382,presence,presence
1,0,presence,presence
0.9982108697137392,0.0017891302862608456,presence,presence
0.9982108697137392,0.0017891302862608456,presence,presence
1,0,presence,presence
0.9938858470217355,0.0061141529782644775,presence,presence
1,0,presence,presence
0.9982108697137392,0.0017891302862608456,presence,presence
0.8602430895036958,0.13975691049630382,presence,presence
0.9938858470217355,0.0061141529782644775,presence,presence
0.9938858470217355,0.0061141529782644775,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8602430895036958,0.13975691049630382,presence,presence
0.9982108697137392,0.0017891302862608456,presence,presence
0.49009309477386964,0.5099069052261304,background,presence
0.49009309477386964,0.5099069052261304,background,presence
0.855320561051756,0.14467943894824398,presence,presence
0.9093894414323805,0.09061055856761943,presence,presence
0.8611410204538917,0.13885897954610807,presence,background
0.015094603422129557,0.9849053965778705,background,background
0.417721798196793,0.5822782018032071,background,background
0.9751497699540334,0.024850230045966874,presence,background
0.6725348357547574,0.32746516424524214,presence,background
0.2824406043047162,0.7175593956952839,background,background
0.006763155543643348,0.9932368444563566,background,background
0.08277439465182854,0.917225605348171,background,background
0.23702413991920043,0.7629758600808,background,background
0,1,background,background
0.7713428429533165,0.22865715704668366,presence,background
0.5401954203706613,0.4598045796293387,presence,background
0.35014545473655945,0.6498545452634402,background,background
0.339440523494633,0.6605594765053671,background,background
0.7929009374515624,0.2070990625484374,presence,background
0.06335155075163272,0.936648449248367,background,background
0.8753342385336644,0.12466576146633536,presence,background
0.5589919437557271,0.4410080562442727,presence,background
0.4651174054817218,0.5348825945182784,background,background
0.5897387140085439,0.41026128599145617,presence,background
0.006763155543643348,0.9932368444563566,background,background
0.2604401141319568,0.7395598858680433,background,background
0.923652617849687,0.07634738215031306,presence,background
0.7079407372705181,0.29205926272948207,presence,background
0.7988908847409564,0.2011091152590436,presence,background
0.0014558612119587731,0.9985441387880413,background,background
0.3556492595332524,0.644350740466748,background,background
0.09125901597207195,0.908740984027928,background,background
0.48469306023620434,0.5153069397637957,background,background
0.5124841550697259,0.48751584493027417,presence,background
0.2701573172904389,0.7298426827095611,background,background
0.3152427177022381,0.6847572822977618,background,background
0.3020024480313474,0.6979975519686527,background,background
0.031046124743603725,0.9689538752563963,background,background
0.9784833471167761,0.021516652883223904,presence,background
0.9462667775052486,0.053733222494751494,presence,background
0.9255858753510623,0.07441412464893757,presence,background
0,1,background,background
0.25120434352602816,0.7487956564739718,background,background
0.9803830412715429,0.019616958728456986,presence,background
0.015184173618278968,0.984815826381721,background,background
0.28997475447055265,0.7100252455294476,background,background
0.6718727982409061,0.3281272017590936,presence,background
0.931064142923643,0.06893585707635716,presence,background
0,1,background,background
0,1,background,background
0.9538997695843361,0.04610023041566389,presence,background
0.9039933509932486,0.09600664900675146,presence,background
0,1,background,background
0,1,background,background
0.6386550265111448,0.3613449734888557,presence,background
0.7247180309385677,0.27528196906143215,presence,background
0.85874114783215,0.14125885216784986,presence,background
0.4138761138658659,0.5861238861341342,background,background
0.8807211815307736,0.11927881846922636,presence,background
0.9533156252437868,0.04668437475621325,presence,background
0.26656175887831973,0.7334382411216804,background,background
0.9388214134934775,0.06117858650652254,presence,background
0.43504351026896637,0.5649564897310337,background,background
0.5700685547401059,0.4299314452598939,presence,background
0.19968467118497865,0.8003153288150211,background,background
0.3021085883327123,0.6978914116672877,background,background
0.5153352847193798,0.4846647152806203,presence,background
0.8760541532352989,0.12394584676470093,presence,background
0,1,background,background
0,1,background,background
0.006647011525060305,0.9933529884749398,background,background
0.8434791782993261,0.1565208217006741,presence,background
0,1,background,background
0.3050611349776138,0.6949388650223863,background,background
0.407154144846295,0.5928458551537052,background,background
0.2972692772600542,0.7027307227399462,background,background
0.46747184347614756,0.5325281565238522,background,background
0.7765428156594381,0.22345718434056228,presence,background
0.00793045173041074,0.9920695482695894,background,background
0.31564774383231037,0.6843522561676895,background,background
0.00793045173041074,0.9920695482695894,background,background
0.7325990573044273,0.26740094269557274,presence,background
0.6331374300245994,0.36686256997540057,presence,background
0.34489014208218954,0.6551098579178104,background,background
0.8431311915863051,0.15686880841369483,presence,background
0.5748980529160893,0.4251019470839105,presence,background
0.8123227533096357,0.1876772466903642,presence,background
0.40227588221029525,0.597724117789705,background,background
0.24119377809683215,0.758806221903168,background,background
0.5005907107285466,0.4994092892714535,presence,background
