.pred_presence,.pred_background,.pred_class,class
0.6454553689365214,0.35454463106347855,presence,presence
0.8292870303368388,0.17071296966316118,presence,presence
0.424186818687723,0.575813181312277,background,presence
0.4261799469474564,0.5738200530525436,background,presence
0.27066540892195934,0.7293345910780407,background,presence
0.8173365007245106,0.18266349927548942,presence,presence
0.6803571616433903,0.31964283835660967,presence,presence
0.6348075225501211,0.3651924774498789,presence,presence
0.6803571616433903,0.31964283835660967,presence,presence
0.5745355396029516,0.42546446039704844,presence,presence
0.6441248463407985,0.3558751536592015,presence,presence
0.6441248463407985,0.3558751536592015,presence,presence
0.29268329292661865,0.7073167070733813,background,presence
0.2780993902382949,0.7219006097617051,background,presence
0.5796187251397724,0.4203812748602276,presence,presence
0.6975498693807647,0.3024501306192353,presence,presence
0.5058836814903445,0.49411631850965554,presence,presence
0.33211166421524363,0.6678883357847564,background,presence
0.7141430803308453,0.2858569196691547,presence,presence
0.7141430803308453,0.2858569196691547,presence,presence
0.7017018481882199,0.2982981518117801,presence,presence
0.7403039176747892,0.2596960823252108,presence,presence
0.7141430803308453,0.2858569196691547,presence,presence
0.7361370091792325,0.2638629908207675,presence,presence
0.8161024023773663,0.1838975976226337,presence,presence
0.8972278332048759,0.10277216679512413,presence,presence
0.6984993025325839,0.30150069746741615,presence,presence
0.669632338870578,0.33036766112942195,presence,presence
0.8243223691653565,0.1756776308346435,presence,presence
0.8076485211385661,0.1923514788614339,presence,presence
0.8139453952935644,0.18605460470643564,presence,presence
0.8527675811679106,0.14723241883208937,presence,presence
0.8006299626763055,0.19937003732369452,presence,presence
0.7036250783552409,0.2963749216447591,presence,presence
0.4713911756802577,0.5286088243197423,background,presence
0.4394512356626368,0.5605487643373632,background,presence
0.57528175061434,0.42471824938566005,presence,presence
0.42178648765746496,0.578213512342535,background,presence
0.4965209243324006,0.5034790756675994,background,presence
0.34708355442944194,0.6529164455705581,background,presence
0.5002594242786371,0.4997405757213629,presence,presence
0.7847059398476944,0.21529406015230557,presence,presence
0.4031877359571139,0.5968122640428861,background,presence
0.43301948819399283,0.5669805118060072,background,presence
0.48555390658320496,0.514446093416795,background,presence
0.5606751709437245,0.43932482905627546,presence,presence
0.3541533616749687,0.6458466383250313,background,presence
0.43843922272857283,0.5615607772714272,background,presence
0.43843922272857283,0.5615607772714272,background,presence
0.36718977411105924,0.6328102258889408,background,presence
0.3752460467257869,0.6247539532742131,background,presence
0.8878602157077782,0.11213978429222182,presence,presence
0.8878602157077782,0.11213978429222182,presence,presence
0.5703929014792524,0.42960709852074763,presence,presence
0.7839732569908603,0.2160267430091397,presence,presence
0.7558019471420137,0.24419805285798635,presence,presence
0.7558019471420137,0.24419805285798635,presence,presence
0.7558019471420137,0.24419805285798635,presence,presence
0.7476652875457135,0.2523347124542865,presence,presence
0.6988267046622152,0.3011732953377848,presence,presence
0.2931871349860298,0.7068128650139702,background,presence
0.3015656323772721,0.6984343676227279,background,presence
0.5195128235623576,0.4804871764376424,presence,presence
0.4821268390883301,0.5178731609116699,background,presence
0.07647048567291659,0.9235295143270834,background,presence
0.465489966885933,0.534510033114067,background,presence
0.5863280773928521,0.4136719226071479,presence,presence
0.577919534963026,0.42208046503697405,presence,presence
0.5586813700572089,0.44131862994279114,presence,presence
0.4947957765498706,0.5052042234501294,background,presence
0.4268765757185854,0.5731234242814146,background,presence
0.49269839036082086,0.5073016096391791,background,presence
0.5108358522182156,0.4891641477817844,presence,presence
0.47429596740058155,0.5257040325994184,background,presence
0.49944352327811203,0.500556476721888,background,presence
0.38480747315203145,0.6151925268479685,background,background
0.4296135657974065,0.5703864342025935,background,background
0.6137551837163682,0.38624481628363183,presence,background
0.6105056733048488,0.38949432669515116,presence,background
0.3947367688038781,0.6052632311961219,background,background
0.29480493038604394,0.7051950696139561,background,background
0.3325833221046415,0.6674166778953585,background,background
0.34804379828741894,0.6519562017125811,background,background
0.06559787464143807,0.9344021253585619,background,background
0.21918836530112684,0.7808116346988732,background,background
0.2996926277611287,0.7003073722388713,background,background
0.4449842153243919,0.5550157846756081,background,background
0.1963276200578855,0.8036723799421145,background,background
0.4364229848917518,0.5635770151082482,background,background
0.45728139272699764,0.5427186072730024,background,background
0.5538932644130341,0.4461067355869659,presence,background
0.20150903989365443,0.7984909601063456,background,background
0.5526605816934033,0.44733941830659674,presence,background
0.36766685463025206,0.6323331453697479,background,background
0.5865764255921798,0.4134235744078202,presence,background
0.10931585201319449,0.8906841479868055,background,background
0.5745988918056446,0.4254011081943554,presence,background
0.2693243161357156,0.7306756838642844,background,background
0.37961809495108767,0.6203819050489123,background,background
0.5394270531388459,0.46057294686115413,presence,background
0.626508915958591,0.37349108404140896,presence,background
0.3979130604391471,0.6020869395608529,background,background
0.27898560819356377,0.7210143918064362,background,background
0.5794056687188793,0.42059433128112067,presence,background
0.06435029981515239,0.9356497001848476,background,background
0.5202594558156621,0.47974054418433787,presence,background
0.06435029981515239,0.9356497001848476,background,background
0.5573777916468974,0.4426222083531026,presence,background
0.3403857995985823,0.6596142004014177,background,background
0.2868104632752587,0.7131895367247413,background,background
0.37703730698580107,0.6229626930141989,background,background
0.705610234667192,0.29438976533280803,presence,background
0.3842027497177809,0.6157972502822191,background,background
0.33762655556015064,0.6623734444398494,background,background
0.7247703299950246,0.27522967000497545,presence,background
0.4705784829978371,0.5294215170021629,background,background
0.6454553689365214,0.35454463106347855,presence,background
0.544647394475859,0.45535260552414103,presence,background
0.09413870787681822,0.9058612921231818,background,background
0.3853311738141568,0.6146688261858432,background,background
0.5050479568285002,0.49495204317149977,presence,background
0.5279276300272892,0.47207236997271085,presence,background
0.09724015703588784,0.9027598429641122,background,background
0.4156993408042208,0.5843006591957792,background,background
0.44969780498502776,0.5503021950149722,background,background
0.27274207209031986,0.7272579279096801,background,background
0.33222692598482084,0.6677730740151792,background,background
0.438868338002949,0.561131661997051,background,background
0.36083108456190893,0.6391689154380911,background,background
0.2015774180785429,0.7984225819214571,background,background
0.20193070563041693,0.7980692943695831,background,background
0.45330355835672553,0.5466964416432745,background,background
0.8737650375601782,0.1262349624398218,presence,background
0.4145370738366593,0.5854629261633407,background,background
0.5471278817045746,0.4528721182954254,presence,background
0.13605430045853062,0.8639456995414694,background,background
0.377367463382717,0.622632536617283,background,background
0.39745308195920015,0.6025469180407999,background,background
0.19243506460951842,0.8075649353904816,background,background
0.4647267446881507,0.5352732553118493,background,background
