.pred_presence,.pred_background,.pred_class,class
0.9524826407432556,0.047517359256744385,presence,presence
0.9524826407432556,0.047517359256744385,presence,presence
0.8261574506759644,0.17384254932403564,presence,presence
0.9421603679656982,0.05783963203430176,presence,presence
0.9524826407432556,0.047517359256744385,presence,presence
0.9286904335021973,0.07130956649780273,presence,presence
0.9536880850791931,0.046311914920806885,presence,presence
0.9791939854621887,0.02080601453781128,presence,presence
0.9542604684829712,0.04573953151702881,presence,presence
0.8982351422309875,0.10176485776901245,presence,presence
0.8894233703613281,0.11057662963867188,presence,presence
0.9818792939186096,0.01812070608139038,presence,presence
0.9836002588272095,0.016399741172790527,presence,presence
0.9829661846160889,0.017033815383911133,presence,presence
0.9655885100364685,0.034411489963531494,presence,presence
0.6716262698173523,0.3283737301826477,presence,presence
0.6905227303504944,0.3094772696495056,presence,presence
0.4290362596511841,0.5709637403488159,background,presence
0.7032924294471741,0.29670757055282593,presence,presence
0.31149184703826904,0.688508152961731,background,presence
0.830593466758728,0.16940653324127197,presence,presence
0.782909631729126,0.21709036827087402,presence,presence
0.5123980641365051,0.4876019358634949,presence,presence
0.9812058210372925,0.01879417896270752,presence,presence
0.6451294422149658,0.3548705577850342,presence,presence
0.7703079581260681,0.22969204187393188,presence,presence
0.417720764875412,0.582279235124588,background,presence
0.7325756549835205,0.2674243450164795,presence,presence
0.7456386685371399,0.2543613314628601,presence,presence
0.8138928413391113,0.18610715866088867,presence,presence
0.8138928413391113,0.18610715866088867,presence,presence
0.4418482780456543,0.5581517219543457,background,presence
0.6146836280822754,0.3853163719177246,presence,presence
0.9395398497581482,0.06046015024185181,presence,presence
0.9395398497581482,0.06046015024185181,presence,presence
0.803621232509613,0.19637876749038696,presence,presence
0.9622631669044495,0.03773683309555054,presence,presence
0.9605086445808411,0.039491355419158936,presence,presence
0.9605086445808411,0.039491355419158936,presence,presence
0.9605086445808411,0.039491355419158936,presence,presence
0.8001362681388855,0.1998637318611145,presence,presence
0.939090371131897,0.06090962886810303,presence,presence
0.6041788458824158,0.39582115411758423,presence,presence
0.5596601366996765,0.4403398633003235,presence,presence
0.4200172424316406,0.5799827575683594,background,presence
0.6168988347053528,0.3831011652946472,presence,presence
0.37246719002723694,0.6275328099727631,background,presence
0.8218994140625,0.1781005859375,presence,presence
0.8006497025489807,0.1993502974510193,presence,presence
0.8135323524475098,0.18646764755249023,presence,presence
0.7464914917945862,0.2535085082054138,presence,presence
0.5056111216545105,0.4943888783454895,presence,presence
0.423443466424942,0.576556533575058,background,presence
0.44901999831199646,0.5509800016880035,background,presence
0.6759297251701355,0.3240702748298645,presence,presence
0.5701144337654114,0.4298855662345886,presence,presence
0.4168567657470703,0.5831432342529297,background,presence
0.24115894734859467,0.7588410526514053,background,background
0.5725142955780029,0.42748570442199707,presence,background
0.4696127474308014,0.5303872525691986,background,background
0.7673781514167786,0.23262184858322144,presence,background
0.6155122518539429,0.38448774814605713,presence,background
0.2939296066761017,0.7060703933238983,background,background
0.33917686343193054,0.6608231365680695,background,background
0.45539751648902893,0.5446024835109711,background,background
0.24959848821163177,0.7504015117883682,background,background
0.3418302834033966,0.6581697165966034,background,background
0.167868971824646,0.832131028175354,background,background
0.6546981930732727,0.3453018069267273,presence,background
0.6794825792312622,0.3205174207687378,presence,background
0.6982694864273071,0.30173051357269287,presence,background
0.6280436515808105,0.37195634841918945,presence,background
0.6071805953979492,0.3928194046020508,presence,background
0.11908656358718872,0.8809134364128113,background,background
0.6211555600166321,0.3788444399833679,presence,background
0.7573736310005188,0.2426263689994812,presence,background
0.44760408997535706,0.5523959100246429,background,background
0.5168631076812744,0.4831368923187256,presence,background
0.43142953515052795,0.568570464849472,background,background
0.4306465983390808,0.5693534016609192,background,background
0.6330887079238892,0.36691129207611084,presence,background
0.5792813301086426,0.4207186698913574,presence,background
0.22684930264949799,0.773150697350502,background,background
0.5577861666679382,0.44221383333206177,presence,background
0.13400092720985413,0.8659990727901459,background,background
0.5769485235214233,0.42305147647857666,presence,background
0.5189170241355896,0.4810829758644104,presence,background
0.4957527816295624,0.5042472183704376,background,background
0.5189170241355896,0.4810829758644104,presence,background
0.602462112903595,0.39753788709640503,presence,background
0.7835227847099304,0.21647721529006958,presence,background
0.4511980712413788,0.5488019287586212,background,background
0.43637409806251526,0.5636259019374847,background,background
0.9540271162986755,0.04597288370132446,presence,background
0.5787490606307983,0.42125093936920166,presence,background
0.521971583366394,0.47802841663360596,presence,background
0.8543331027030945,0.14566689729690552,presence,background
0.719466507434845,0.28053349256515503,presence,background
0.7635033130645752,0.2364966869354248,presence,background
0.23334871232509613,0.7666512876749039,background,background
0.20200958847999573,0.7979904115200043,background,background
0.6815692782402039,0.31843072175979614,presence,background
0.6049702167510986,0.39502978324890137,presence,background
0.46273377537727356,0.5372662246227264,background,background
0.4061380624771118,0.5938619375228882,background,background
0.5551342368125916,0.44486576318740845,presence,background
0.4285479187965393,0.5714520812034607,background,background
0.43011805415153503,0.569881945848465,background,background
0.4448404908180237,0.5551595091819763,background,background
0.8124409317970276,0.1875590682029724,presence,background
0.32198774814605713,0.6780122518539429,background,background
0.19347883760929108,0.8065211623907089,background,background
0.09832257032394409,0.9016774296760559,background,background
0.6961520314216614,0.3038479685783386,presence,background
0.9837357401847839,0.016264259815216064,presence,background
0.5191823244094849,0.48081767559051514,presence,background
0.5981744527816772,0.40182554721832275,presence,background
0.2344839721918106,0.7655160278081894,background,background
0.4231564700603485,0.5768435299396515,background,background
0.7389620542526245,0.2610379457473755,presence,background
0.2550666928291321,0.7449333071708679,background,background
0.3156591057777405,0.6843408942222595,background,background
