.pred_presence,.pred_background,.pred_class,class
0.6668354623852005,0.3331645376147993,presence,presence
0.8139023425672637,0.18609765743273593,presence,presence
0.48415749462869906,0.515842505371301,background,presence
0.7515701575910997,0.24842984240889993,presence,presence
0.9530303030303032,0.046969696969696974,presence,presence
0.9820289222121684,0.017971077787831715,presence,presence
0.9820289222121684,0.017971077787831715,presence,presence
0.508475439627272,0.49152456037272796,presence,presence
0.6942506737009356,0.30574932629906454,presence,presence
0.98055275149516,0.01944724850484013,presence,presence
0.98055275149516,0.01944724850484013,presence,presence
0.7759790093559725,0.2240209906440272,presence,presence
0.9925234451412462,0.007476554858753812,presence,presence
0.9946737817156666,0.005326218284333467,presence,presence
0.9946737817156666,0.005326218284333467,presence,presence
0.9946737817156666,0.005326218284333467,presence,presence
0.90454099420068,0.09545900579931992,presence,presence
0.9883517442417966,0.0116482557582034,presence,presence
0.7246869622524069,0.2753130377475928,presence,presence
0.5047281833931049,0.49527181660689507,presence,presence
0.3201058394775672,0.6798941605224326,background,presence
0.8131104352308539,0.18688956476914595,presence,presence
0.32968554133475597,0.670314458665244,background,presence
0.7949729444493839,0.20502705555061582,presence,presence
0.9118144362908762,0.08818556370912395,presence,presence
0.9522722478219863,0.04772775217801395,presence,presence
0.7042334919298271,0.29576650807017296,presence,presence
0.29892443217050557,0.7010755678294944,background,presence
0.4948799019479649,0.5051200980520351,background,presence
0.4463493603545961,0.553650639645404,background,presence
0.711257111126221,0.2887428888737792,presence,presence
0.6749939705437088,0.32500602945629137,presence,presence
0.6381672864657156,0.3618327135342842,presence,presence
0.26325444479894733,0.7367455552010526,background,background
0.403356111602185,0.5966438883978148,background,background
0.3684612653199041,0.631538734680096,background,background
0.6274962239621924,0.3725037760378075,presence,background
0.589340226382111,0.4106597736178891,presence,background
0.10068102345589255,0.8993189765441075,background,background
0.2200700840753197,0.7799299159246801,background,background
0.4169558916941116,0.5830441083058884,background,background
0.05417107616060496,0.945828923839395,background,background
0.3835751653814482,0.6164248346185519,background,background
0.07003363129017577,0.9299663687098241,background,background
0.7957339925926314,0.20426600740736875,presence,background
0.6268857088228815,0.37311429117711853,presence,background
0.6517494431106997,0.3482505568893003,presence,background
0.8317105669199907,0.16828943308000893,presence,background
0.27288100206948385,0.7271189979305163,background,background
0.07968761895463466,0.9203123810453651,background,background
0.6962012536619865,0.3037987463380134,presence,background
0.8781683557861569,0.12183164421384315,presence,background
0.6246334962303548,0.3753665037696452,presence,background
0.22722444803596642,0.7727755519640335,background,background
0.4824038526918109,0.5175961473081893,background,background
0.18880690281213836,0.8111930971878613,background,background
0.4157144193793408,0.584285580620659,background,background
0.6280198568156683,0.37198014318433176,presence,background
0.19917630362656538,0.8008236963734343,background,background
0.7174312307820161,0.28256876921798396,presence,background
0.21615366890236004,0.7838463310976396,background,background
0.5220861017981435,0.47791389820185637,presence,background
0.21313228656160596,0.7868677134383941,background,background
0.2661561678577386,0.7338438321422616,background,background
0.21313228656160596,0.7868677134383941,background,background
0.4752244120045167,0.5247755879954832,background,background
0.9132194158372172,0.08678058416278307,presence,background
0.18651047904974602,0.8134895209502536,background,background
0.3006053428828298,0.6993946571171704,background,background
0.9734703051456978,0.02652969485430218,presence,background
0.523507498900169,0.4764925010998311,presence,background
0.42019317215652296,0.5798068278434771,background,background
0.8852335854953656,0.1147664145046344,presence,background
0.5541269085771703,0.4458730914228298,presence,background
0.7993061330757667,0.20069386692423338,presence,background
0.21351446691760825,0.7864855330823918,background,background
0.1568770235000601,0.84312297649994,background,background
0.7356326483289837,0.2643673516710166,presence,background
0.5958567755688174,0.40414322443118256,presence,background
0.4626980204205335,0.5373019795794666,background,background
0.34650676548582304,0.6534932345141766,background,background
0.778733453864344,0.2212665461356562,presence,background
0.46847098509402174,0.5315290149059783,background,background
0.3418893352139426,0.6581106647860573,background,background
0.1063112861542181,0.8936887138457821,background,background
0.9882042477592217,0.011795752240778421,presence,background
0.11976951204699893,0.880230487953001,background,background
0.17497277300942227,0.825027226990578,background,background
0.018769406858412094,0.9812305931415879,background,background
0.27404596566900236,0.7259540343309977,background,background
0.9889470622454916,0.011052937754508435,presence,background
0.4908688315756378,0.5091311684243621,background,background
0.4403268633635127,0.5596731366364873,background,background
0.06766825379390824,0.9323317462060915,background,background
0.4015016978367763,0.5984983021632236,background,background
0.7450914123688992,0.2549085876311007,presence,background
0.2150955792317049,0.7849044207682954,background,background
0.20949874732597246,0.7905012526740276,background,background
