.pred_presence,.pred_background,.pred_class,class
0.4197730080832438,0.5802269919167562,background,presence
0.22948648783839554,0.7705135121616045,background,presence
0.22948648783839554,0.7705135121616045,background,presence
0.5407453136843625,0.4592546863156375,presence,presence
0.6414723619526828,0.35852763804731724,presence,presence
0.6414723619526828,0.35852763804731724,presence,presence
0.8440220563486527,0.15597794365134732,presence,presence
0.8440220563486527,0.15597794365134732,presence,presence
0.37581928289369704,0.624180717106303,background,presence
0.1685806647203506,0.8314193352796494,background,presence
0.19383121072281806,0.8061687892771819,background,presence
0.17477323003815937,0.8252267699618406,background,presence
0.16952334663439805,0.830476653365602,background,presence
0.32678371328882927,0.6732162867111707,background,presence
0.4834934331909029,0.5165065668090971,background,presence
0.6635086761890776,0.3364913238109224,presence,presence
0.659936572203516,0.340063427796484,presence,presence
0.6635086761890776,0.3364913238109224,presence,presence
0.4564940232631868,0.5435059767368132,background,presence
0.6436572112131612,0.3563427887868388,presence,presence
0.48148315185458546,0.5185168481454145,background,presence
0.30837992270696923,0.6916200772930308,background,presence
0.6569804637768066,0.34301953622319337,presence,presence
0.27579607395863504,0.724203926041365,background,presence
0.2683846370168018,0.7316153629831982,background,presence
0.34289317261260555,0.6571068273873945,background,presence
0.19398021954096434,0.8060197804590357,background,presence
0.2390374899842379,0.7609625100157621,background,presence
0.2509281449087939,0.7490718550912061,background,presence
0.5362524368722099,0.4637475631277901,presence,presence
0.45695746019565453,0.5430425398043455,background,presence
0.4488200463298687,0.5511799536701313,background,presence
0.4488200463298687,0.5511799536701313,background,presence
0.4692061748009493,0.5307938251990507,background,presence
0.6479978782371274,0.3520021217628726,presence,presence
0.537473379566437,0.46252662043356296,presence,presence
0.5448061082774698,0.4551938917225302,presence,presence
0.5967911104767736,0.4032088895232264,presence,presence
0.5675972134305438,0.4324027865694562,presence,presence
0.5675972134305438,0.4324027865694562,presence,presence
0.5675972134305438,0.4324027865694562,presence,presence
0.18755380986285397,0.812446190137146,background,presence
0.5967911104767736,0.4032088895232264,presence,presence
0.6893521538155323,0.3106478461844677,presence,presence
0.6893521538155323,0.3106478461844677,presence,presence
0.6893521538155323,0.3106478461844677,presence,presence
0.6893521538155323,0.3106478461844677,presence,presence
0.5869354297196697,0.4130645702803303,presence,presence
0.04980021720798666,0.9501997827920133,background,presence
0.3484495080345925,0.6515504919654075,background,presence
0.33187401173700715,0.6681259882629929,background,presence
0.39691989620367196,0.603080103796328,background,presence
0.36695091396371926,0.6330490860362807,background,presence
0.34740269234813803,0.652597307651862,background,presence
0.269791790685994,0.730208209314006,background,presence
0.6175159882759889,0.38248401172401114,presence,presence
0.6844678580830041,0.31553214191699586,presence,presence
0.3565063837641228,0.6434936162358772,background,presence
0.4620531958865669,0.5379468041134331,background,presence
0.4620531958865669,0.5379468041134331,background,presence
0.4768086258846387,0.5231913741153613,background,presence
0.46099771217784546,0.5390022878221545,background,presence
0.46099771217784546,0.5390022878221545,background,presence
0.6079624808912899,0.3920375191087101,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.970124734434744,0.029875265565255993,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.970124734434744,0.029875265565255993,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9999999515818951,4.841810485878284e-8,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.970124734434744,0.029875265565255993,presence,presence
0.9979114015218808,0.0020885984781191524,presence,presence
0.9860901994779776,0.013909800522022397,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.47625823640605247,0.5237417635939475,background,presence
0.11837329580400802,0.881626704195992,background,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.772882912073369,0.227117087926631,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.6655761150867352,0.3344238849132648,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.41398342829056245,0.5860165717094376,background,presence
0.27421528165970144,0.7257847183402986,background,presence
0.05708520259086036,0.9429147974091396,background,presence
0.46740917816031724,0.5325908218396828,background,presence
0.46309034269674676,0.5369096573032532,background,presence
0.3238165039659796,0.6761834960340204,background,presence
0.3617543877957501,0.6382456122042499,background,presence
0.43149915016258633,0.5685008498374137,background,presence
0.38617429067873166,0.6138257093212683,background,presence
0.5157426789902789,0.4842573210097211,presence,presence
0.9983793257444141,0.0016206742555858744,presence,presence
0.3000084278045566,0.6999915721954434,background,presence
0.05155840332474049,0.9484415966752595,background,presence
0.24696796543828003,0.75303203456172,background,presence
0.3018200829140625,0.6981799170859375,background,presence
0.2483471907705832,0.7516528092294168,background,presence
0.16304659549062817,0.8369534045093718,background,presence
0.18184314628090026,0.8181568537190997,background,presence
0.4426477296060255,0.5573522703939745,background,presence
0.4426477296060255,0.5573522703939745,background,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.9999953938331387,4.606166861265137e-6,presence,presence
0.988140165786322,0.011859834213677978,presence,presence
0.32448907109978176,0.6755109289002182,background,presence
0.6130548499988849,0.38694515000111507,presence,presence
0.5967911104767736,0.4032088895232264,presence,presence
0.6238341032195992,0.3761658967804008,presence,presence
0.37926841303241854,0.6207315869675815,background,presence
0.37926841303241854,0.6207315869675815,background,presence
0.37926841303241854,0.6207315869675815,background,presence
0.6437491149628527,0.3562508850371473,presence,presence
0.5967463819847927,0.4032536180152073,presence,presence
0.5967463819847927,0.4032536180152073,presence,presence
0.13798057714180834,0.8620194228581917,background,background
0.09283201542238373,0.9071679845776163,background,background
0.41859213451626076,0.5814078654837392,background,background
0.005420452949645438,0.9945795470503546,background,background
0.08935807394363005,0.91064192605637,background,background
0.302117144506566,0.697882855493434,background,background
0.00895435970739833,0.9910456402926017,background,background
0.5468215270644666,0.45317847293553337,presence,background
0.21317738744195602,0.786822612558044,background,background
0.2757666495422233,0.7242333504577767,background,background
0.3560609192673313,0.6439390807326687,background,background
0.016465957032632872,0.9835340429673671,background,background
0.006211901478116566,0.9937880985218834,background,background
0.0590621448222054,0.9409378551777946,background,background
0.05036501224792789,0.9496349877520721,background,background
0.04977406217031444,0.9502259378296856,background,background
0.24791667632237735,0.7520833236776227,background,background
0.15706673033488183,0.8429332696651182,background,background
0.25162612647737714,0.7483738735226229,background,background
0.2708096243229583,0.7291903756770417,background,background
0.3046040396242784,0.6953959603757216,background,background
0.10656244858086417,0.8934375514191358,background,background
0.09777655919854344,0.9022234408014566,background,background
0.0949395992753641,0.9050604007246359,background,background
0.2378581937474047,0.7621418062525953,background,background
0.5346545361622033,0.46534546383779674,presence,background
0.060480569109559346,0.9395194308904407,background,background
0.33602412367430734,0.6639758763256927,background,background
0.022282356567135175,0.9777176434328648,background,background
0.2544205137206065,0.7455794862793935,background,background
0.3690911182073039,0.6309088817926961,background,background
0.2682403057239008,0.7317596942760992,background,background
0.33994257918622217,0.6600574208137778,background,background
0.01239792347588542,0.9876020765241146,background,background
0.21705447775070796,0.782945522249292,background,background
0.007826973796946635,0.9921730262030534,background,background
0.14035249608859923,0.8596475039114008,background,background
0.01941140607026781,0.9805885939297322,background,background
0.14531178005662793,0.8546882199433721,background,background
0.37051361951408157,0.6294863804859184,background,background
0.004846163190968311,0.9951538368090317,background,background
0.039159206881682285,0.9608407931183177,background,background
0.39620711290779853,0.6037928870922015,background,background
0.005420452949645438,0.9945795470503546,background,background
0.058129422101014794,0.9418705778989852,background,background
0.04482882817371814,0.9551711718262819,background,background
0.059807891706006755,0.9401921082939932,background,background
0.6893521538155323,0.3106478461844677,presence,background
0.06503635092912907,0.9349636490708709,background,background
0.24125322879889244,0.7587467712011076,background,background
0.006933358504235376,0.9930666414957646,background,background
0.007652173645398497,0.9923478263546015,background,background
0.0041954550724674355,0.9958045449275326,background,background
0.05746365597159364,0.9425363440284064,background,background
0.007269203391066181,0.9927307966089338,background,background
0.2749318323706531,0.7250681676293469,background,background
0.2747726736139575,0.7252273263860425,background,background
0.039159206881682285,0.9608407931183177,background,background
0.15027224387554894,0.8497277561244511,background,background
0.38471279401324954,0.6152872059867505,background,background
0.06091499405343892,0.9390850059465611,background,background
0.10912707646552788,0.8908729235344721,background,background
0.004183692174611675,0.9958163078253883,background,background
0.19491670740467937,0.8050832925953206,background,background
0.06491508188931727,0.9350849181106827,background,background
0.0067040387941383894,0.9932959612058616,background,background
0.0038237864006065436,0.9961762135993935,background,background
0.43003852293082023,0.5699614770691798,background,background
0.05722712774544647,0.9427728722545535,background,background
