.pred_presence,.pred_background,.pred_class,class
0.08794997165532885,0.9120500283446711,background,background
0.016981410619803468,0.9830185893801966,background,background
0.0033275462962962963,0.9966724537037037,background,background
0.01922831632653061,0.9807716836734693,background,background
0.13734056122448987,0.8626594387755101,background,background
0.22711226851851843,0.7728877314814814,background,background
0.17731540532879828,0.8226845946712021,background,background
0.2982656604308389,0.701734339569161,background,background
0.8591907596371878,0.14080924036281187,presence,background
0.8964126275510205,0.10358737244897959,presence,background
0.04798516628873771,0.9520148337112624,background,background
0.10419737339380199,0.8958026266061981,background,background
0.04980808295540438,0.9501919170445957,background,background
0.7114217214663645,0.28857827853363577,presence,background
0.9174302012471656,0.08256979875283446,presence,background
0.4403793461829176,0.5596206538170824,background,background
0.5169501133786847,0.48304988662131504,presence,background
0.092671130952381,0.9073288690476191,background,background
0.650020667989418,0.34997933201058207,presence,background
0.6957494803476949,0.3042505196523055,presence,background
0.5742258361678004,0.42577416383219974,presence,background
0.5464645927815569,0.453535407218443,presence,background
0.02105831916099773,0.9789416808390021,background,background
0.3103895030234315,0.6896104969765683,background,background
0.06875236205593346,0.9312476379440668,background,background
0.03043686224489796,0.9695631377551021,background,background
0.04780033541194254,0.9521996645880574,background,background
0.32265211640211644,0.6773478835978837,background,background
0.791119260204082,0.2088807397959184,presence,background
0.03619083049886621,0.9638091695011336,background,background
0.013144250755857895,0.986855749244142,background,background
0.97088707010582,0.029112929894179886,presence,background
0.005394345238095238,0.9946056547619049,background,background
0.013974513416477699,0.9860254865835225,background,background
0.06405482331821619,0.9359451766817839,background,background
0.005799437830687831,0.9942005621693122,background,background
0.9033019452093912,0.09669805479060957,presence,background
0.06958380574452004,0.9304161942554805,background,background
0.08234540343915342,0.9176545965608467,background,background
0.03594281462585034,0.96405718537415,background,background
0.03147487846148561,0.9685251215385144,background,background
0.023394074510145937,0.9766059254898538,background,background
0.013467852418745273,0.9865321475812548,background,background
0.001967592592592593,0.9980324074074074,background,background
0.8184653722600148,0.181534627739985,presence,background
0.869334608843537,0.13066539115646267,presence,background
0.013144250755857895,0.986855749244142,background,background
0.12248736300075598,0.8775126369992443,background,background
0.9412946428571429,0.05870535714285715,presence,background
0.008544146825396823,0.9914558531746032,background,background
0.07505373677248679,0.9249462632275135,background,background
0.019152140022675738,0.9808478599773244,background,background
0.15240575396825407,0.8475942460317463,background,background
0.014284533257747542,0.9857154667422525,background,background
0.0030092592592592593,0.9969907407407409,background,background
0.057990244708994707,0.9420097552910055,background,background
0.4789493575207859,0.521050642479214,background,background
0.011183153817082389,0.9888168461829174,background,background
