.pred_presence,.pred_background,.pred_class,class
0.7758346199989319,0.22416538000106812,presence,presence
0.7758346199989319,0.22416538000106812,presence,presence
0.7755432724952698,0.22445672750473022,presence,presence
0.5805777907371521,0.4194222092628479,presence,presence
0.7565456032752991,0.24345439672470093,presence,presence
0.765064537525177,0.234935462474823,presence,presence
0.7644361257553101,0.23556387424468994,presence,presence
0.6778973340988159,0.3221026659011841,presence,presence
0.6778973340988159,0.3221026659011841,presence,presence
0.6778973340988159,0.3221026659011841,presence,presence
0.7642884254455566,0.23571157455444336,presence,presence
0.7598044872283936,0.24019551277160645,presence,presence
0.7598044872283936,0.24019551277160645,presence,presence
0.35688692331314087,0.6431130766868591,background,background
0.32720649242401123,0.6727935075759888,background,background
0.669033408164978,0.330966591835022,presence,background
0.3018763065338135,0.6981236934661865,background,background
0.35925355553627014,0.6407464444637299,background,background
0.5273178815841675,0.4726821184158325,presence,background
0.30171045660972595,0.698289543390274,background,background
0.7620728015899658,0.23792719841003418,presence,background
0.44589996337890625,0.55410003662109375,background,background
0.6226183772087097,0.3773816227912903,presence,background
0.6601281762123108,0.3398718237876892,presence,background
0.32751208543777466,0.6724879145622253,background,background
0.3229266107082367,0.6770733892917633,background,background
0.3395320177078247,0.6604679822921753,background,background
0.3386126160621643,0.6613873839378357,background,background
0.3405505120754242,0.6594494879245758,background,background
0.6327105164527893,0.3672894835472107,presence,background
0.3533157706260681,0.6466842293739319,background,background
0.4690156877040863,0.5309843122959137,background,background
0.611302375793457,0.38869762420654297,presence,background
0.6883030533790588,0.31169694662094116,presence,background
0.3501078486442566,0.6498921513557434,background,background
0.351702481508255,0.648297518491745,background,background
0.3546529710292816,0.6453470289707184,background,background
0.6587476134300232,0.3412523865699768,presence,background
0.6742422580718994,0.3257577419281006,presence,background
0.3405505120754242,0.6594494879245758,background,background
0.6779553890228271,0.32204461097717285,presence,background
0.32751208543777466,0.6724879145622253,background,background
0.5116903185844421,0.48830968141555786,presence,background
0.6080015897750854,0.39199841022491455,presence,background
0.6603071689605713,0.3396928310394287,presence,background
0.6776708364486694,0.32232916355133057,presence,background
0.3235619366168976,0.6764380633831024,background,background
0.5185548067092896,0.48144519329071045,presence,background
0.30481886863708496,0.695181131362915,background,background
0.3579259514808655,0.6420740485191345,background,background
0.3454597294330597,0.6545402705669403,background,background
0.5589923858642578,0.4410076141357422,presence,background
0.6318846940994263,0.36811530590057373,presence,background
0.3024633228778839,0.6975366771221161,background,background
0.34797972440719604,0.652020275592804,background,background
0.7524904012680054,0.24750959873199463,presence,background
0.3018763065338135,0.6981236934661865,background,background
0.30324316024780273,0.6967568397521973,background,background
0.3464600145816803,0.6535399854183197,background,background
0.3490683436393738,0.6509316563606262,background,background
0.7581343054771423,0.24186569452285767,presence,background
0.3464600145816803,0.6535399854183197,background,background
0.30566468834877014,0.6943353116512299,background,background
0.3229266107082367,0.6770733892917633,background,background
0.30481886863708496,0.695181131362915,background,background
0.3247474431991577,0.6752525568008423,background,background
0.3003782331943512,0.6996217668056488,background,background
0.30379098653793335,0.6962090134620667,background,background
0.6100631356239319,0.3899368643760681,presence,background
0.6133208274841309,0.38667917251586914,presence,background
0.34797972440719604,0.652020275592804,background,background
0.5139312148094177,0.4860687851905823,presence,background
0.7369776368141174,0.26302236318588257,presence,background
0.349784791469574,0.650215208530426,background,background
0.5041025876998901,0.49589741230010986,presence,background
0.3024633228778839,0.6975366771221161,background,background
0.5991992950439453,0.4008007049560547,presence,background
0.34801724553108215,0.6519827544689178,background,background
0.30481886863708496,0.695181131362915,background,background
0.301131010055542,0.698868989944458,background,background
0.6814196705818176,0.3185803294181824,presence,background
0.351262629032135,0.648737370967865,background,background
