.pred_presence,.pred_background,.pred_class,class
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.3762201548897488,0.6237798451102512,background,presence
0.48956898166211327,0.5104310183378867,background,presence
0.624228972696425,0.37577102730357503,presence,presence
0.5821011664585671,0.41789883354143287,presence,presence
0.5141846908627625,0.48581530913723747,presence,presence
0.3290343140781229,0.6709656859218771,background,presence
0.3492226176644303,0.6507773823355697,background,presence
0.3492226176644303,0.6507773823355697,background,presence
0.3517308494614705,0.6482691505385295,background,presence
0.3321248229514655,0.6678751770485345,background,presence
0.31309085235521816,0.6869091476447818,background,presence
0.4377425699659844,0.5622574300340156,background,presence
0.4377425699659844,0.5622574300340156,background,presence
0.3550043127681497,0.6449956872318503,background,presence
0.5821011664585671,0.41789883354143287,presence,presence
0.624228972696425,0.37577102730357503,presence,presence
0.624228972696425,0.37577102730357503,presence,presence
0.6687736798368731,0.3312263201631269,presence,presence
0.6687736798368731,0.3312263201631269,presence,presence
0.6687736798368731,0.3312263201631269,presence,presence
0.5011560735520667,0.4988439264479333,presence,presence
0.3331291841067564,0.6668708158932436,background,presence
0.3331291841067564,0.6668708158932436,background,presence
0.3367089077718908,0.6632910922281092,background,presence
0.41454152599279726,0.5854584740072027,background,presence
0.4110752511833806,0.5889247488166194,background,presence
0.26702580363592654,0.7329741963640735,background,presence
0.3074543507328915,0.6925456492671085,background,presence
0.2938268499264035,0.7061731500735965,background,presence
0.29533069282652014,0.7046693071734799,background,presence
0.2842963951629779,0.7157036048370221,background,presence
0.2801127267262321,0.7198872732737679,background,presence
0.2406205006587221,0.7593794993412779,background,presence
0.3394383448236623,0.6605616551763377,background,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.975819280709944,0.024180719290056052,presence,presence
0.7061017007446729,0.29389829925532707,presence,presence
0.5117078892171283,0.4882921107828717,presence,presence
0.6430876585438663,0.3569123414561337,presence,presence
0.7876077446500096,0.2123922553499904,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.9804477559256565,0.019552244074343528,presence,presence
0.8252642845099886,0.17473571549001143,presence,presence
0.8252642845099886,0.17473571549001143,presence,presence
0.8252642845099886,0.17473571549001143,presence,presence
0.7860084646106795,0.21399153538932048,presence,presence
0.8995880113549187,0.10041198864508127,presence,presence
0.8995880113549187,0.10041198864508127,presence,presence
0.7819017333187872,0.2180982666812128,presence,presence
0.7819017333187872,0.2180982666812128,presence,presence
0.9372918936043272,0.06270810639567281,presence,presence
0.9372918936043272,0.06270810639567281,presence,presence
0.22003423867762772,0.7799657613223723,background,presence
0.23732000743339732,0.7626799925666027,background,presence
0.2514093073310152,0.7485906926689848,background,presence
0.26480336656933423,0.7351966334306658,background,presence
0.2667697947870673,0.7332302052129327,background,presence
0.4620051997296838,0.5379948002703162,background,presence
0.5206443388397273,0.47935566116027273,presence,presence
0.4682313213591588,0.5317686786408412,background,presence
0.4783470367165791,0.5216529632834209,background,presence
0.12953865978418477,0.8704613402158152,background,presence
0.12953865978418477,0.8704613402158152,background,presence
0.35078702920171534,0.6492129707982847,background,presence
0.5214358394999639,0.47856416050003614,presence,presence
0.4926417735329023,0.5073582264670977,background,presence
0.3758137244745451,0.6241862755254549,background,presence
0.35007202197597975,0.6499279780240202,background,presence
0.5138243359248592,0.4861756640751408,presence,presence
0.4290230368224617,0.5709769631775383,background,presence
0.5273726063825226,0.4726273936174774,presence,presence
0.5247866843167077,0.4752133156832923,presence,presence
0.4807279087127009,0.5192720912872991,background,presence
0.5010438148259424,0.4989561851740576,presence,presence
0.11814178575184753,0.8818582142481525,background,presence
0.32716247925136677,0.6728375207486332,background,presence
0.49223566675171915,0.5077643332482809,background,presence
0.4075983026531186,0.5924016973468814,background,presence
0.4926417735329023,0.5073582264670977,background,presence
0.15931486716437238,0.8406851328356276,background,presence
0.25660378898458547,0.7433962110154145,background,presence
0.7196128254703398,0.2803871745296602,presence,presence
0.48613227874693943,0.5138677212530606,background,presence
0.34007746132210903,0.659922538677891,background,presence
0.3805966247895445,0.6194033752104555,background,presence
0.38715977519274536,0.6128402248072546,background,presence
0.22808712638389195,0.771912873616108,background,presence
0.2373801569226749,0.7626198430773251,background,presence
0.27029806134887224,0.7297019386511278,background,presence
0.27630333592997247,0.7236966640700275,background,presence
0.5774957375937297,0.42250426240627026,presence,presence
0.5002456997749969,0.4997543002250031,presence,presence
0.2371696820101985,0.7628303179898015,background,presence
0.24781126920635,0.75218873079365,background,presence
0.2518236308871602,0.7481763691128398,background,presence
0.3383340290171736,0.6616659709828264,background,presence
0.1507032160730133,0.8492967839269867,background,presence
0.1507032160730133,0.8492967839269867,background,presence
0.0929079542797635,0.9070920457202365,background,presence
0.1507032160730133,0.8492967839269867,background,presence
0.0929079542797635,0.9070920457202365,background,presence
0.1507032160730133,0.8492967839269867,background,presence
0.6178113906686835,0.3821886093313165,presence,presence
0.6178113906686835,0.3821886093313165,presence,presence
0.6027550873710352,0.3972449126289648,presence,presence
0.5024972557880829,0.4975027442119171,presence,presence
0.48296085161012403,0.517039148389876,background,presence
0.48296085161012403,0.517039148389876,background,presence
0.27601785867564377,0.7239821413243562,background,presence
0.24757372841058412,0.7524262715894159,background,presence
0.25767181042115694,0.7423281895788431,background,presence
0.25767181042115694,0.7423281895788431,background,presence
0.22836160891689805,0.771638391083102,background,presence
0.24781126920635,0.75218873079365,background,presence
0.24781126920635,0.75218873079365,background,presence
0.37836119667120616,0.6216388033287938,background,presence
0.21293770593786598,0.787062294062134,background,presence
0.18058662505177114,0.8194133749482289,background,presence
0.2465923659609076,0.7534076340390924,background,presence
0.5791823891504854,0.42081761084951463,presence,presence
0.5791823891504854,0.42081761084951463,presence,presence
0.5318662429723972,0.46813375702760285,presence,presence
0.48824059394920183,0.5117594060507982,background,presence
0.39191680402600315,0.6080831959739968,background,presence
0.3490788479447823,0.6509211520552177,background,presence
0.3242261345207127,0.6757738654792873,background,presence
0.30652109825376006,0.6934789017462399,background,presence
0.3924387185408551,0.6075612814591449,background,presence
0.2994912116708762,0.7005087883291238,background,presence
0.36188950510072093,0.6381104948992791,background,presence
0.328348946741289,0.671651053258711,background,presence
0.480046427421724,0.519953572578276,background,presence
0.4390530241733077,0.5609469758266923,background,presence
0.3954378867591385,0.6045621132408615,background,presence
0.39718291009774687,0.6028170899022531,background,presence
0.334616206214544,0.665383793785456,background,presence
0.4062555151279589,0.5937444848720411,background,presence
0.5733440673099521,0.42665593269004787,presence,presence
0.5733440673099521,0.42665593269004787,presence,presence
0.5008391162785701,0.49916088372142986,presence,presence
0.541783285607291,0.45821671439270895,presence,presence
0.37476166363197394,0.6252383363680261,background,presence
0.45605625208334744,0.5439437479166526,background,presence
0.4328298941530563,0.5671701058469437,background,presence
0.16427421407263387,0.8357257859273661,background,presence
0.3670114067755529,0.6329885932244471,background,presence
0.37476166363197394,0.6252383363680261,background,presence
0.431917706449612,0.568082293550388,background,presence
0.4290230368224617,0.5709769631775383,background,presence
0.0879687056956503,0.9120312943043497,background,presence
0.4821897024602798,0.5178102975397202,background,background
0.2294114411077679,0.7705885588922321,background,background
0.2255506551489036,0.7744493448510964,background,background
0.25790907416625397,0.742090925833746,background,background
0.20964376444997956,0.7903562355500204,background,background
0.3062901447515344,0.6937098552484656,background,background
0.014269475446012092,0.9857305245539879,background,background
0.49185870399459686,0.5081412960054031,background,background
0.2520797508277708,0.7479202491722292,background,background
0.3703287219366046,0.6296712780633954,background,background
0.48450241258637106,0.5154975874136289,background,background
0.21159548894802138,0.7884045110519786,background,background
0.3193580950856112,0.6806419049143888,background,background
0.2880270367219022,0.7119729632780978,background,background
0.017231139196126177,0.9827688608038738,background,background
0.12057525257020074,0.8794247474297993,background,background
0.5069130884808158,0.49308691151918416,presence,background
0.18451222247626842,0.8154877775237316,background,background
0.5113890238260229,0.4886109761739771,presence,background
0.012308620814013405,0.9876913791859866,background,background
0.48494458015024033,0.5150554198497597,background,background
0.16265843910279543,0.8373415608972046,background,background
0.30824946593366565,0.6917505340663344,background,background
0.2514093073310152,0.7485906926689848,background,background
0.3282198621813047,0.6717801378186953,background,background
0.2255506551489036,0.7744493448510964,background,background
0.32681422866681087,0.6731857713331891,background,background
0.46950786360400587,0.5304921363959941,background,background
0.33715800092987647,0.6628419990701235,background,background
0.3081725247913387,0.6918274752086613,background,background
0.016779305520497556,0.9832206944795024,background,background
0.3372525185605262,0.6627474814394738,background,background
0.22178151038589533,0.7782184896141047,background,background
0.48269159346080515,0.5173084065391949,background,background
0.07957364263264677,0.9204263573673532,background,background
0.5024806578257963,0.4975193421742037,presence,background
0.013678465137034856,0.9863215348629651,background,background
0.2127095578221484,0.7872904421778516,background,background
0.21061981295714394,0.7893801870428561,background,background
0.43573808344887566,0.5642619165511243,background,background
0.029289762725436486,0.9707102372745635,background,background
0.30699807284364033,0.6930019271563597,background,background
0.021278053124902274,0.9787219468750977,background,background
0.2667697947870673,0.7332302052129327,background,background
0.016293547919834617,0.9837064520801654,background,background
0.5016782452700241,0.49832175472997586,presence,background
0.4548317531484909,0.5451682468515091,background,background
0.34636460152536686,0.6536353984746331,background,background
0.9961949663168945,0.0038050336831054743,presence,background
0.5429354832287191,0.4570645167712809,presence,background
0.23878705611119155,0.7612129438888084,background,background
0.31054544057052136,0.6894545594294786,background,background
0.32716247925136677,0.6728375207486332,background,background
0.3135249532300136,0.6864750467699864,background,background
0.3126200066557504,0.6873799933442496,background,background
0.18939915181211753,0.8106008481878825,background,background
0.013595148486790887,0.9864048515132091,background,background
0.022811255084036697,0.9771887449159633,background,background
0.5902678457870494,0.4097321542129506,presence,background
0.2311785081543254,0.7688214918456746,background,background
0.022688484441610757,0.9773115155583892,background,background
0.31401033553850355,0.6859896644614965,background,background
0.1667634999445876,0.8332365000554124,background,background
0.16427645920880962,0.8357235407911904,background,background
0.021083696926190942,0.9789163030738091,background,background
0.4290230368224617,0.5709769631775383,background,background
0.7933408768452521,0.20665912315474788,presence,background
0.018934370090440855,0.9810656299095591,background,background
0.031247432292414223,0.9687525677075858,background,background
0.4174868011849231,0.5825131988150769,background,background
0.07132211907689401,0.928677880923106,background,background
0.6765327907127692,0.32346720928723083,presence,background
0.30964180082085224,0.6903581991791478,background,background
0.15154049484994003,0.84845950515006,background,background
0.3412964406963923,0.6587035593036077,background,background
0.16613502048422324,0.8338649795157768,background,background
0.2777216906106813,0.7222783093893187,background,background
0.020691961830052286,0.9793080381699477,background,background
0.29827530138146796,0.701724698618532,background,background
0.01767513552029365,0.98232486447970635,background,background
0.16963914397953594,0.83036085602046406,background,background
0.5291418681032252,0.47085813189677483,presence,background
0.5849604720110013,0.4150395279889987,presence,background
0.4219187131822334,0.5780812868177666,background,background
0.28901669460923785,0.7109833053907622,background,background
0.29034260618872143,0.7096573938112786,background,background
0.026227285269518008,0.973772714730482,background,background
0.028620354612543975,0.971379645387456,background,background
0.24585792849980415,0.7541420715001959,background,background
0.1514379315859009,0.8485620684140991,background,background
0.28419859163886063,0.7158014083611394,background,background
0.028203017896616833,0.9717969821033832,background,background
0.03169283614555174,0.9683071638544483,background,background
0.36869737044885753,0.6313026295511425,background,background
0.015315096204432277,0.9846849037955677,background,background
