.pred_presence,.pred_background,.pred_class,class
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.45286190476190485,0.5471380952380952,background,presence
0.9761230158730159,0.02387698412698412,presence,presence
0.9754301587301586,0.02456984126984127,presence,presence
0.9995499999999999,4.5e-4,presence,presence
0.9365507936507937,0.06344920634920634,presence,presence
0.9721579365079366,0.02784206349206349,presence,presence
0.8421380952380948,0.15786190476190476,presence,presence
0.8421380952380948,0.15786190476190476,presence,presence
0.6361936507936509,0.36380634920634913,presence,presence
0.9724801587301589,0.02751984126984127,presence,presence
0.9166095238095238,0.08339047619047618,presence,presence
0.46013333333333334,0.5398666666666668,background,presence
0.46013333333333334,0.5398666666666668,background,presence
0.9161611111111111,0.08383888888888895,presence,presence
0.9995499999999999,4.5e-4,presence,presence
0.9754301587301586,0.02456984126984127,presence,presence
0.9754301587301586,0.02456984126984127,presence,presence
0.9945285714285715,0.005471428571428572,presence,presence
0.9945285714285715,0.005471428571428572,presence,presence
0.9945285714285715,0.005471428571428572,presence,presence
0.8054603174603173,0.19453968253968257,presence,presence
0.9519809523809527,0.04801904761904763,presence,presence
0.9519809523809527,0.04801904761904763,presence,presence
0.9815111111111112,0.018488888888888888,presence,presence
0.8131904761904758,0.1868095238095238,presence,presence
0.8521642857142857,0.1478357142857143,presence,presence
0.7131412698412697,0.2868587301587302,presence,presence
0.969304761904762,0.03069523809523809,presence,presence
0.9119293650793652,0.08807063492063491,presence,presence
0.2985373015873015,0.7014626984126981,background,presence
0.6523285714285718,0.34767142857142846,presence,presence
0.663588888888889,0.33641111111111116,presence,presence
0.9937666666666666,0.006233333333333333,presence,presence
0.05426825396825398,0.9457317460317459,background,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9931634920634921,0.0068365079365079375,presence,presence
0.9628333333333332,0.03716666666666667,presence,presence
0.9775126984126986,0.022487301587301584,presence,presence
0.7482460317460319,0.2517539682539684,presence,presence
0.9949762193636009,0.005023780636399232,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
0.9978440471546683,0.0021559528453321186,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9686341269841272,0.031365873015873014,presence,presence
0.9970309523809523,0.002969047619047619,presence,presence
0.9970309523809523,0.002969047619047619,presence,presence
0.956835714285714,0.04316428571428572,presence,presence
0.956835714285714,0.04316428571428572,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7674634920634916,0.23253650793650799,presence,presence
0.9951119047619048,0.004888095238095238,presence,presence
0.940102380952381,0.05989761904761905,presence,presence
0.25708333333333333,0.7429166666666668,background,presence
0.21025,0.7897500000000002,background,presence
0.6808436507936508,0.3191563492063493,presence,presence
0.717288888888889,0.28271111111111114,presence,presence
0.8645071428571431,0.13549285714285714,presence,presence
0.8572214285714287,0.14277857142857148,presence,presence
0.9882126984126983,0.011787301587301586,presence,presence
0.9882126984126983,0.011787301587301586,presence,presence
0.9237880952380952,0.07621190476190474,presence,presence
0.9831968253968255,0.0168031746031746,presence,presence
0.9726634920634922,0.02733650793650794,presence,presence
0.9052198412698412,0.09478015873015874,presence,presence
0.5787222222222224,0.42127777777777764,presence,presence
0.9986,0.0014,presence,presence
0.9914031746031745,0.008596825396825398,presence,presence
0.9641333333333333,0.03586666666666665,presence,presence
0.7185277777777781,0.28147222222222246,presence,presence
0.9991142857142857,8.857142857142857e-4,presence,presence
0.992663492063492,0.007336507936507937,presence,presence
0.8589976190476187,0.14100238095238096,presence,presence
0.9839111111111113,0.016088888888888885,presence,presence
0.9945333333333334,0.005466666666666667,presence,presence
0.9209777777777777,0.07902222222222224,presence,presence
0.9726634920634922,0.02733650793650794,presence,presence
0.996897619047619,0.0031023809523809524,presence,presence
0.9682880952380954,0.03171190476190477,presence,presence
0.5923285714285714,0.40767142857142874,presence,presence
0.6538301587301589,0.34616984126984157,presence,presence
0.8904420634920637,0.10955793650793652,presence,presence
0.921183333333333,0.07881666666666669,presence,presence
0.9400896825396823,0.05991031746031745,presence,presence
0.987813492063492,0.012186507936507936,presence,presence
0.8004880952380953,0.19951190476190472,presence,presence
0.9517968253968252,0.04820317460317461,presence,presence
0.8752841269841266,0.12471587301587306,presence,presence
0.9652293650793653,0.03477063492063492,presence,presence
0.8476603174603171,0.15233968253968258,presence,presence
0.6954365079365075,0.30456349206349187,presence,presence
1,0,presence,presence
0.6953706349206352,0.3046293650793649,presence,presence
0.9523761904761908,0.04762380952380951,presence,presence
0.9723626984126985,0.027637301587301582,presence,presence
0.9723626984126985,0.027637301587301582,presence,presence
0.9668396825396824,0.03316031746031745,presence,presence
0.9723626984126985,0.027637301587301582,presence,presence
0.9668396825396824,0.03316031746031745,presence,presence
0.9723626984126985,0.027637301587301582,presence,presence
0.7390746031746033,0.26092539682539684,presence,presence
0.7390746031746033,0.26092539682539684,presence,presence
0.9536507936507935,0.04634920634920636,presence,presence
0.9095484126984124,0.09045158730158732,presence,presence
0.9610960317460316,0.03890396825396826,presence,presence
0.9610960317460316,0.03890396825396826,presence,presence
0.7259984126984128,0.2740015873015873,presence,presence
0.994247619047619,0.005752380952380952,presence,presence
0.5242841269841269,0.47571587301587326,presence,presence
0.5242841269841269,0.47571587301587326,presence,presence
0.45502619047619075,0.5449738095238095,background,presence
1,0,presence,presence
1,0,presence,presence
0.8317174603174603,0.16828253968253973,presence,presence
0.8356873015873018,0.1643126984126985,presence,presence
0.40943888888888885,0.5905611111111114,background,presence
0.4393944444444443,0.5606055555555556,background,presence
0.9983777777777778,0.0016222222222222222,presence,presence
0.9983777777777778,0.0016222222222222222,presence,presence
0.9826095238095237,0.017390476190476185,presence,presence
0.7256251082251081,0.274374891774892,presence,presence
0.3352166666666667,0.6647833333333336,background,presence
0.9667134920634921,0.03328650793650794,presence,presence
0.8319452380952383,0.16805476190476193,presence,presence
0.892243650793651,0.10775634920634924,presence,presence
0.9173039682539684,0.0826960317460318,presence,presence
0.7502738095238094,0.2497261904761905,presence,presence
0.72854126984127,0.27145873015873007,presence,presence
0.8317492063492067,0.16825079365079362,presence,presence
0.966799206349206,0.033200793650793634,presence,presence
0.7478793650793653,0.25212063492063486,presence,presence
0.8981634920634922,0.10183650793650795,presence,presence
0.8899880952380952,0.11001190476190476,presence,presence
0.9452468253968257,0.05475317460317458,presence,presence
0.7799944444444444,0.2200055555555556,presence,presence
0.9830507936507937,0.01694920634920635,presence,presence
0.9830507936507937,0.01694920634920635,presence,presence
0.9805230158730157,0.019476984126984127,presence,presence
0.9311142857142857,0.06888571428571426,presence,presence
0.9433293650793652,0.05667063492063492,presence,presence
0.8768531746031747,0.12314682539682537,presence,presence
0.7998333333333333,0.20016666666666671,presence,presence
0.8477666666666666,0.15223333333333341,presence,presence
0.8123142857142859,0.18768571428571437,presence,presence
0.9433293650793652,0.05667063492063492,presence,presence
0.8857833333333333,0.11421666666666672,presence,presence
0.9914031746031745,0.008596825396825398,presence,presence
0.8589539682539682,0.14104603174603172,presence,presence
0.7437849206349201,0.2562150793650794,presence,background
0.6311785714285715,0.3688214285714285,presence,background
0.8081246031746031,0.19187539682539684,presence,background
0.987595238095238,0.012404761904761905,presence,background
0.1421492063492063,0.8578507936507938,background,background
0.5775476190476192,0.42245238095238086,presence,background
0.13704841269841278,0.8629515873015868,background,background
0.11429285714285718,0.8857071428571431,background,background
0.7935365079365083,0.2064634920634921,presence,background
0.6608944444444448,0.3391055555555556,presence,background
0.4266309523809522,0.573369047619048,background,background
0.7604111111111108,0.2395888888888889,presence,background
0.042782539682539686,0.9572174603174604,background,background
0.8652150793650794,0.13478492063492073,presence,background
0.009715079365079364,0.9902849206349207,background,background
0,1,background,background
0.8758880952380953,0.12411190476190476,presence,background
0.8512238095238095,0.14877619047619053,presence,background
0.4086634920634921,0.5913365079365079,background,background
0.21808492063492071,0.781915079365079,background,background
0.9965,0.0035,presence,background
0,1,background,background
0.9753436507936508,0.024656349206349206,presence,background
0.940102380952381,0.05989761904761905,presence,background
0.7515222222222221,0.2484777777777779,presence,background
0.8081246031746031,0.19187539682539684,presence,background
0.7879285714285713,0.2120714285714285,presence,background
0.6259206349206348,0.37407936507936507,presence,background
0.44081587301587316,0.5591841269841272,background,background
0.9259095238095235,0.07409047619047619,presence,background
0.401590476190476,0.5984095238095237,background,background
0.815411904761905,0.18458809523809536,presence,background
0.7749547619047625,0.2250452380952381,presence,background
0.9995,5e-4,presence,background
0.07284920634920636,0.9271507936507937,background,background
0.4945960317460317,0.5054039682539684,background,background
0.23427301587301588,0.7657269841269836,background,background
0.358386507936508,0.6416134920634918,background,background
0.84723015873015906,0.15276984126984133,presence,background
0.9838341269841268,0.016165873015873015,presence,background
0.3326777777777777,0.6673222222222223,background,background
0.8546523809523812,0.14534761904761911,presence,background
0.03278015873015873,0.9672198412698412,background,background
0.21025,0.7897500000000002,background,background
0.030269047619047623,0.9697309523809523,background,background
0.5431706349206349,0.456829365079365,presence,background
0.9367531746031745,0.0632468253968254,presence,background
0.7308777777777774,0.26912222222222226,presence,background
0.940390870297632,0.059609129702368105,presence,background
0.18423333333333333,0.8157666666666666,background,background
0.9801206349206351,0.019879365079365077,presence,background
0.8773103174603174,0.12268968253968257,presence,background
0.9839111111111113,0.016088888888888885,presence,background
0.6940706349206349,0.3059293650793651,presence,background
0.3869714285714285,0.6130285714285714,background,background
0.9592674603174602,0.04073253968253968,presence,background
0.2143579365079365,0.7856420634920631,background,background
0.0963103174603175,0.9036896825396826,background,background
0.9097523809523809,0.09024761904761905,presence,background
0.7576603174603178,0.24233968253968252,presence,background
0.04067777777777777,0.9593222222222223,background,background
0.6522166666666667,0.3477833333333332,presence,background
0.13231111111111107,0.8676888888888885,background,background
0,1,background,background
0.026611111111111106,0.9733888888888891,background,background
0.9914031746031745,0.008596825396825398,presence,background
0.052410317460317456,0.947589682539682,background,background
0.1969126984126984,0.8030873015873012,background,background
0.28247936507936516,0.7175206349206349,background,background
0.6099857142857141,0.3900142857142857,presence,background
0.792268253968254,0.20773174603174605,presence,background
0.7377587301587301,0.2622412698412698,presence,background
0.532124603174603,0.4678753968253969,presence,background
0.049720634920634915,0.9502793650793651,background,background
0.6275166666666666,0.37248333333333317,presence,background
0,1,background,background
0.47087619047619067,0.5291238095238093,background,background
0.035286507936507935,0.9647134920634921,background,background
0.9316714285714288,0.0683285714285714,presence,background
0.007360317460317461,0.9926396825396826,background,background
0.44764206349206354,0.5523579365079366,background,background
0.6855441558441558,0.31445584415584416,presence,background
0.6225253968253964,0.3774746031746031,presence,background
0.7627634920634915,0.23723650793650794,presence,background
0.0038666666666666667,0.9961333333333333,background,background
0.33552857142857134,0.6644714285714284,background,background
0.2525269841269842,0.7474730158730158,background,background
0.14211190476190477,0.8578880952380952,background,background
0.2034619047619048,0.7965380952380949,background,background
0.4796515873015873,0.5203484126984128,background,background
0.12304603174603183,0.8769539682539677,background,background
0.004483333333333333,0.9955166666666667,background,background
0.10161587301587297,0.8983841269841264,background,background
0.677268253968254,0.3227317460317461,presence,background
0.09380317460317461,0.906196825396825,background,background
