.pred_presence,.pred_background,.pred_class,class
0.8635473009378747,0.13645269906212532,presence,presence
0.8635473009378747,0.13645269906212532,presence,presence
0.48342785031871616,0.5165721496812838,background,presence
0.6538250585348606,0.3461749414651394,presence,presence
0.823192442996246,0.17680755700375395,presence,presence
0.5473532340310187,0.45264676596898135,presence,presence
0.5067131483479161,0.49328685165208386,presence,presence
0.583319576066539,0.41668042393346105,presence,presence
0.5419197560533104,0.45808024394668956,presence,presence
0.533027661843904,0.46697233815609596,presence,presence
0.523045431874364,0.47695456812563597,presence,presence
0.45278859722456943,0.5472114027754306,background,presence
0.4841861922031798,0.5158138077968202,background,presence
0.3971349617462595,0.6028650382537405,background,presence
0.37395089172768625,0.6260491082723137,background,presence
0.3139747624303194,0.6860252375696806,background,presence
0.32292488464089397,0.677075115359106,background,presence
0.33907742322819967,0.6609225767718003,background,presence
0.3354742438960573,0.6645257561039427,background,presence
0.24713607582731845,0.7528639241726816,background,presence
0.24713607582731845,0.7528639241726816,background,presence
0.23921903133835298,0.760780968661647,background,presence
0.23921903133835298,0.760780968661647,background,presence
0.363147129106662,0.636852870893338,background,presence
0.4192413978521816,0.5807586021478184,background,presence
0.39607796594353106,0.6039220340564689,background,presence
0.3997017277469115,0.6002982722530885,background,presence
0.3997017277469115,0.6002982722530885,background,presence
0.38344056970928897,0.616559430290711,background,presence
0.3425879204116449,0.6574120795883551,background,presence
0.3425879204116449,0.6574120795883551,background,presence
0.38344056970928897,0.616559430290711,background,presence
0.34817478152894543,0.6518252184710546,background,presence
0.4050165464501828,0.5949834535498172,background,presence
0.2856771746114608,0.7143228253885392,background,presence
0.2856771746114608,0.7143228253885392,background,presence
0.2692395748904346,0.7307604251095654,background,presence
0.24590686149591812,0.7540931385040819,background,presence
0.25075930447727823,0.7492406955227218,background,presence
0.25075930447727823,0.7492406955227218,background,presence
0.25075930447727846,0.7492406955227215,background,presence
0.2554499775548621,0.7445500224451379,background,presence
0.24713607582731845,0.7528639241726816,background,presence
0.2842965053622276,0.7157034946377724,background,presence
0.2856771746114608,0.7143228253885392,background,presence
0.3064393579233661,0.6935606420766339,background,presence
0.9986138880312566,0.0013861119687433865,presence,presence
0.823192442996246,0.17680755700375395,presence,presence
0.583319576066539,0.41668042393346105,presence,presence
0.583319576066539,0.41668042393346105,presence,presence
0.5312160145762705,0.46878398542372945,presence,presence
0.5662708892105914,0.43372911078940857,presence,presence
0.5473532340310187,0.45264676596898135,presence,presence
0.5473532340310187,0.45264676596898135,presence,presence
0.5603128845259435,0.4396871154740565,presence,presence
0.5603128845259435,0.4396871154740565,presence,presence
0.5712432096854461,0.42875679031455394,presence,presence
0.6279229923115826,0.37207700768841745,presence,presence
0.7414126020781524,0.2585873979218476,presence,presence
0.8009162058870459,0.19908379411295407,presence,presence
0.9497282051330067,0.05027179486699329,presence,presence
0.9497282051330067,0.05027179486699329,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.48170290717201036,0.5182970928279896,background,presence
0.7301101461654509,0.2698898538345491,presence,presence
0.7049988648708283,0.2950011351291717,presence,presence
0.5189435443854531,0.4810564556145469,presence,presence
0.5189435443854531,0.4810564556145469,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.5361299701505952,0.46387002984940484,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.5465002457367549,0.45349975426324507,presence,presence
0.572195888741462,0.427804111258538,presence,presence
0.572195888741462,0.427804111258538,presence,presence
0.5819523300597693,0.4180476699402307,presence,presence
0.4853194619487292,0.5146805380512708,background,presence
0.4921271511189437,0.5078728488810563,background,presence
0.4921271511189437,0.5078728488810563,background,presence
0.4691714543127904,0.5308285456872096,background,presence
0.4691714543127904,0.5308285456872096,background,presence
0.4778346822623507,0.5221653177376493,background,presence
0.4839152558805635,0.5160847441194365,background,presence
0.5829443236165771,0.4170556763834229,presence,presence
0.5651180908466655,0.43488190915333447,presence,presence
0.5162713086391579,0.48372869136084207,presence,presence
0.5829443236165771,0.4170556763834229,presence,presence
0.5657222635654351,0.4342777364345649,presence,presence
0.5784347147109339,0.4215652852890661,presence,presence
0.5824646407841207,0.41753535921587925,presence,presence
0.5746345453322712,0.4253654546677288,presence,presence
0.5285971377103214,0.47140286228967865,presence,presence
0.5356094274321561,0.4643905725678439,presence,presence
0.5067131483479161,0.49328685165208386,presence,presence
0.4777910922632743,0.5222089077367257,background,presence
0.5154889694404123,0.48451103055958766,presence,presence
0.5154889694404123,0.48451103055958766,presence,presence
0.533027661843904,0.46697233815609596,presence,presence
0.519315461241515,0.48068453875848505,presence,presence
0.5500302702309937,0.4499697297690063,presence,presence
0.5568511784223387,0.44314882157766133,presence,presence
0.5285971377103214,0.47140286228967865,presence,presence
0.5285971377103214,0.47140286228967865,presence,presence
0.5312160145762705,0.46878398542372945,presence,presence
0.5314392142942062,0.46856078570579385,presence,presence
0.46660556242629514,0.5333944375737049,background,presence
0.44373878001095934,0.5562612199890407,background,presence
0.9986138880312566,0.0013861119687433865,presence,presence
0.7660681892168097,0.23393181078319025,presence,presence
0.6885596814250154,0.31144031857498455,presence,presence
0.7049988648708283,0.2950011351291717,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.7170157996087065,0.28298420039129346,presence,presence
0.5285971377103214,0.47140286228967865,presence,presence
0.5601866353107612,0.4398133646892388,presence,presence
0.5863310307478025,0.41366896925219754,presence,presence
0.5094049341913274,0.4905950658086726,presence,presence
0.6193954393560435,0.38060456064395654,presence,presence
0.5830294926646917,0.41697050733530827,presence,presence
0.5785545179852163,0.4214454820147837,presence,presence
0.8009162058870459,0.19908379411295407,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.7735522944099877,0.22644770559001226,presence,presence
0.8477250133408387,0.15227498665916128,presence,presence
0.9966108037581245,0.003389196241875503,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.5401983774213335,0.4598016225786665,presence,presence
0.5401983774213335,0.4598016225786665,presence,presence
0.5948957917498962,0.40510420825010385,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.8009162058870459,0.19908379411295407,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9966108037581245,0.003389196241875503,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.7698639985139555,0.23013600148604452,presence,presence
0.7698639985139555,0.23013600148604452,presence,presence
0.7698639985139555,0.23013600148604452,presence,presence
0.7698639985139555,0.23013600148604452,presence,presence
0.7698639985139555,0.23013600148604452,presence,presence
0.8009162058870459,0.19908379411295407,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.7280638168426605,0.2719361831573395,presence,presence
0.9986138880312566,0.0013861119687433865,presence,presence
0.9986138880312566,0.0013861119687433865,presence,presence
0.9986138880312566,0.0013861119687433865,presence,presence
0.8357988219661789,0.16420117803382106,presence,presence
0.8357988219661789,0.16420117803382106,presence,presence
0.6313724839133389,0.3686275160866611,presence,presence
0.6313724839133389,0.3686275160866611,presence,presence
0.7049988648708283,0.2950011351291717,presence,presence
0.9520108764183325,0.047989123581667514,presence,presence
0.6728151882551257,0.32718481174487435,presence,presence
0.38782309780380875,0.6121769021961913,background,presence
0.8940050994132145,0.10599490058678551,presence,presence
0.45686816332040847,0.5431318366795915,background,presence
0.46031456956394856,0.5396854304360514,background,presence
0.44825312004589213,0.5517468799541079,background,presence
0.44825312004589213,0.5517468799541079,background,presence
0.47538415785458543,0.5246158421454146,background,presence
0.47538415785458543,0.5246158421454146,background,presence
0.5100824309077273,0.4899175690922727,presence,presence
0.4927600527183953,0.5072399472816047,background,presence
0.5908351397125713,0.4091648602874287,presence,presence
0.5774042761095575,0.42259572389044253,presence,presence
0.6006177959256364,0.39938220407436364,presence,presence
0.5072785595442191,0.4927214404557809,presence,presence
0.5480433685292392,0.4519566314707608,presence,presence
0.5862287040440561,0.41377129595594386,presence,presence
0.5346617996858142,0.4653382003141858,presence,presence
0.5074251830074173,0.49257481699258265,presence,presence
0.543525477388176,0.456474522611824,presence,presence
0.4905057159804116,0.5094942840195884,background,presence
0.4853194619487292,0.5146805380512708,background,presence
0.4248646037470307,0.5751353962529693,background,presence
0.9266851985413092,0.07331480145869085,presence,presence
0.7643767737862607,0.23562322621373932,presence,presence
0.5633911481988553,0.4366088518011447,presence,presence
0.5774042761095575,0.42259572389044253,presence,presence
0.6001689927032992,0.39983100729670085,presence,presence
0.590616251552587,0.409383748447413,presence,presence
0.5763767197087765,0.42362328029122354,presence,presence
0.22628746612048956,0.7737125338795104,background,presence
0.22628746612048956,0.7737125338795104,background,presence
0.7527718765511942,0.24722812344880585,presence,presence
0.6499710448957718,0.35002895510422816,presence,presence
0.6499710448957718,0.35002895510422816,presence,presence
0.5452324867805729,0.4547675132194271,presence,presence
0.5452324867805729,0.4547675132194271,presence,presence
0.5800946947027663,0.4199053052972337,presence,presence
0.5558471266994133,0.4441528733005867,presence,presence
0.5863310307478021,0.41366896925219787,presence,presence
0.5908351397125713,0.4091648602874287,presence,presence
0.6040928038048083,0.39590719619519166,presence,presence
0.5657222635654351,0.4342777364345649,presence,presence
0.5601866353107612,0.4398133646892388,presence,presence
0.5669910739268726,0.43300892607312735,presence,presence
0.7643767737862607,0.23562322621373932,presence,presence
0.4761027472881437,0.5238972527118563,background,presence
0.8635473009378747,0.13645269906212532,presence,presence
0.8440868652100699,0.15591313478993007,presence,presence
0.5535676974706152,0.4464323025293848,presence,presence
0.5535676974706152,0.4464323025293848,presence,presence
0.6261712223668348,0.37382877763316524,presence,presence
0.27832601676211766,0.7216739832378823,background,presence
0.5426071938093115,0.45739280619068845,presence,presence
0.3813418064004691,0.6186581935995309,background,presence
0.36880567666227504,0.631194323337725,background,presence
0.22824314599264184,0.7717568540073582,background,presence
0.2913870383287367,0.7086129616712633,background,presence
0.35373192525235,0.64626807474765,background,presence
0.35373192525235,0.64626807474765,background,presence
0.35373192525235,0.64626807474765,background,presence
0.5491545795768596,0.45084542042314035,presence,presence
0.2074595147652072,0.7925404852347928,background,presence
0.38351019962397204,0.616489800376028,background,presence
0.45922399516565027,0.5407760048343497,background,presence
0.5310290605147754,0.4689709394852246,presence,presence
0.5320405642599304,0.4679594357400696,presence,presence
0.5775391983224933,0.42246080167750666,presence,presence
0.3555239501671976,0.6444760498328024,background,presence
0.5068448170094666,0.4931551829905334,presence,presence
0.5974929057470346,0.4025070942529654,presence,presence
0.5677172655595139,0.43228273444048615,presence,presence
0.5135017681389886,0.4864982318610114,presence,presence
0.5579444456863165,0.4420555543136835,presence,presence
0.5009133567599089,0.4990866432400911,presence,presence
0.46709623538440737,0.5329037646155926,background,presence
0.46709623538440737,0.5329037646155926,background,presence
0.16581423427352437,0.8341857657264756,background,presence
0.18555559102711883,0.8144444089728812,background,presence
0.18555559102711883,0.8144444089728812,background,presence
0.5984127721218129,0.4015872278781871,presence,presence
0.5984127721218129,0.4015872278781871,presence,presence
0.5505164868198544,0.44948351318014557,presence,presence
0.5469043662625438,0.4530956337374562,presence,presence
0.4878634158869879,0.5121365841130121,background,presence
0.4878634158869879,0.5121365841130121,background,presence
0.5845575599449262,0.4154424400550738,presence,presence
0.568994754130127,0.431005245869873,presence,presence
0.5147016886749985,0.48529831132500145,presence,presence
0.5800946947027663,0.4199053052972337,presence,presence
0.5702551381613834,0.4297448618386166,presence,presence
0.6145527286670918,0.38544727133290824,presence,presence
0.5980996850120499,0.4019003149879501,presence,presence
0.47805646562144843,0.5219435343785516,background,presence
0.5068448170094666,0.4931551829905334,presence,presence
0.5601866353107612,0.4398133646892388,presence,presence
0.5669910739268726,0.43300892607312735,presence,presence
0.5669910739268726,0.43300892607312735,presence,presence
0.5112088698340326,0.4887911301659674,presence,presence
0.5689357253399792,0.43106427466002084,presence,presence
0.5310442717719591,0.4689557282280409,presence,presence
0.4839152558805635,0.5160847441194365,background,presence
0.5112088698340326,0.4887911301659674,presence,presence
0.5112088698340326,0.4887911301659674,presence,presence
0.5111074443973531,0.4888925556026469,presence,presence
0.5111074443973531,0.4888925556026469,presence,presence
0.5112088698340326,0.4887911301659674,presence,presence
0.778802495564474,0.221197504435526,presence,presence
0.9266851985413092,0.07331480145869085,presence,presence
0.9266851985413092,0.07331480145869085,presence,presence
0.5601866353107612,0.4398133646892388,presence,presence
0.5452324867805729,0.4547675132194271,presence,presence
0.5452324867805729,0.4547675132194271,presence,presence
0.5406650610913648,0.4593349389086352,presence,presence
0.28648567376834,0.71351432623166,background,presence
0.28648567376834,0.71351432623166,background,presence
0.28648567376834,0.71351432623166,background,presence
0.5863966585350262,0.4136033414649738,presence,presence
0.5863310307478025,0.41366896925219754,presence,presence
0.5863310307478025,0.41366896925219754,presence,presence
0.5635079470474813,0.4364920529525187,presence,presence
0.5833195760665383,0.4166804239334617,presence,presence
0.567081019725105,0.43291898027489495,presence,presence
0.567081019725105,0.43291898027489495,presence,presence
0.571836005340572,0.428163994659428,presence,presence
0.571836005340572,0.428163994659428,presence,presence
0.571836005340572,0.428163994659428,presence,presence
0.6279229923115826,0.37207700768841745,presence,presence
0.9966108037581245,0.003389196241875503,presence,presence
0.97432817353218,0.025671826467819958,presence,presence
0.97432817353218,0.025671826467819958,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.7660681892168097,0.23393181078319025,presence,presence
0.7660681892168097,0.23393181078319025,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.842657838455781,0.15734216154421898,presence,presence
0.6111278797107815,0.38887212028921847,presence,presence
0.6111278797107815,0.38887212028921847,presence,presence
0.6111278797107815,0.38887212028921847,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.48286358374159877,0.5171364162584012,background,presence
0.48286358374159877,0.5171364162584012,background,presence
0.48286358374159877,0.5171364162584012,background,presence
0.5134571524369962,0.4865428475630038,presence,presence
0.578554517985216,0.42144548201478405,presence,presence
0.47260430872656156,0.5273956912734384,background,presence
0.5168178518347133,0.4831821481652867,presence,presence
0.5353144917995527,0.4646855082004473,presence,presence
0.5398741783426291,0.4601258216573709,presence,presence
0.5398741783426291,0.4601258216573709,presence,presence
0.5433422857962289,0.4566577142037711,presence,presence
0.4787432891345548,0.5212567108654452,background,presence
0.5677172655595139,0.43228273444048615,presence,presence
0.5203755164717399,0.47962448352826015,presence,presence
0.5889261659004701,0.4110738340995299,presence,presence
0.5452324867805729,0.4547675132194271,presence,presence
0.5482655964279017,0.45173440357209826,presence,presence
0.6267867136866598,0.37321328631334016,presence,presence
0.40076674570181303,0.599233254298187,background,presence
0.3539462685599025,0.6460537314400975,background,presence
0.32518038797651283,0.6748196120234872,background,presence
0.30752200406584407,0.6924779959341559,background,presence
0.3724122868587866,0.6275877131412134,background,presence
0.3724122868587866,0.6275877131412134,background,presence
0.4376389626823082,0.5623610373176918,background,presence
0.4113428742941181,0.5886571257058819,background,presence
0.5382167018481216,0.46178329815187835,presence,presence
0.5705286346865499,0.4294713653134501,presence,presence
0.4794898644650798,0.5205101355349202,background,presence
0.5363915056502309,0.46360849434976914,presence,presence
0.45866372409198164,0.5413362759080184,background,presence
0.3634974926910185,0.6365025073089815,background,presence
0.4131032185181829,0.5868967814818171,background,presence
0.4092239698420371,0.5907760301579629,background,presence
0.35540333900960963,0.6445966609903904,background,presence
0.4514641988351503,0.5485358011648497,background,presence
0.4514641988351503,0.5485358011648497,background,presence
0.4691567869400649,0.5308432130599351,background,presence
0.5100824309077273,0.4899175690922727,presence,presence
0.4839152558805635,0.5160847441194365,background,presence
0.47805646562144843,0.5219435343785516,background,presence
0.5624699511130912,0.43753004888690883,presence,presence
0.5028520418209098,0.4971479581790902,presence,presence
0.5640053210241905,0.43599467897580946,presence,presence
0.7765413913635735,0.22345860863642653,presence,presence
0.577539198322494,0.422460801677506,presence,presence
0.37167356039699984,0.6283264396030002,background,presence
0.3756343195436421,0.6243656804563579,background,presence
0.3756343195436421,0.6243656804563579,background,presence
0.19458964286972968,0.8054103571302703,background,presence
0.19458964286972968,0.8054103571302703,background,presence
0.31421162156306015,0.6857883784369398,background,presence
0.33005437017226913,0.6699456298277309,background,presence
0.29948986929583576,0.7005101307041642,background,presence
0.2990899991453101,0.7009100008546899,background,presence
0.2990899991453101,0.7009100008546899,background,presence
0.25515518345472454,0.7448448165452755,background,presence
0.152590292343473,0.847409707656527,background,presence
0.048195929872948295,0.9518040701270517,background,presence
0.29551301173050315,0.70448698826949685,background,presence
0.29551301173050315,0.70448698826949685,background,presence
0.30062019480672375,0.6993798051932762,background,presence
0.3478201780766327,0.6521798219233673,background,presence
0.36848029139431004,0.63151970860569,background,presence
0.3571052698004473,0.6428947301995527,background,presence
0.3700567081636188,0.6299432918363812,background,presence
0.36965979757208145,0.63034020242791855,background,presence
0.17654660492273722,0.8234533950772628,background,presence
0.43897938321831054,0.5610206167816895,background,presence
0.4212123857983673,0.5787876142016327,background,presence
0.4376389626823082,0.5623610373176918,background,presence
0.4376389626823082,0.5623610373176918,background,presence
0.5000504998829864,0.49994950011701356,presence,presence
0.4910691904918828,0.5089308095081172,background,presence
0.4910691904918828,0.5089308095081172,background,presence
0.4368930140685229,0.5631069859314771,background,presence
0.4284926007509401,0.5715073992490599,background,presence
0.4284926007509401,0.5715073992490599,background,presence
0.4284926007509401,0.5715073992490599,background,presence
0.40931804246097536,0.5906819575390246,background,presence
0.9999985271945814,1.4728054186230466e-6,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.5831172191765207,0.4168827808234793,presence,presence
0.578962999839484,0.42103700016051604,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.4320908909097869,0.5679091090902131,background,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.8009162058870459,0.19908379411295407,presence,presence
0.6279229923115826,0.37207700768841745,presence,presence
0.6279229923115826,0.37207700768841745,presence,presence
0.6279229923115826,0.37207700768841745,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.9999999903954856,9.604514406014175e-9,presence,presence
0.4787432891345548,0.5212567108654452,background,presence
0.5330986943267633,0.46690130567323673,presence,presence
0.6001689927032992,0.39983100729670085,presence,presence
0.5782664557876731,0.4217335442123269,presence,presence
0.5863310307478025,0.41366896925219754,presence,presence
0.5531520838123896,0.44684791618761044,presence,presence
0.8629229425575817,0.13707705744241827,presence,presence
0.14154973607707855,0.8584502639229215,background,presence
0.17089530851178025,0.8291046914882197,background,presence
0.20555880687224604,0.794441193127754,background,presence
0.1846842252244505,0.8153157747755495,background,presence
0.17078345974685494,0.8292165402531451,background,presence
0.17167482789125998,0.82832517210874,background,presence
0.1867692383123275,0.8132307616876725,background,presence
0.10448157634716504,0.895518423652835,background,presence
0.15357480147258307,0.8464251985274169,background,presence
0.15132679267620697,0.848673207323793,background,presence
0.20954183823861072,0.7904581617613893,background,presence
0.08992068359430816,0.9100793164056918,background,presence
0.21034837946308715,0.7896516205369128,background,presence
0.12041932737000183,0.8795806726299982,background,presence
0.059155556486581995,0.940844443513418,background,presence
0.059155556486581995,0.940844443513418,background,presence
0.2983146859051454,0.7016853140948546,background,presence
0.3568474082360804,0.6431525917639196,background,presence
0.2519677604193846,0.7480322395806154,background,presence
0.28465125604032737,0.7153487439596726,background,presence
0.42323906614493334,0.5767609338550667,background,presence
0.4039937573457896,0.5960062426542104,background,presence
0.5130009752551743,0.4869990247448257,presence,presence
0.45584247279765466,0.5441575272023453,background,presence
0.45584247279765466,0.5441575272023453,background,presence
0.3271623754640436,0.6728376245359564,background,presence
0.21394136114214102,0.786058638857859,background,presence
0.4488523031548921,0.5511476968451079,background,presence
0.16402306015780443,0.8359769398421956,background,presence
0.16402306015780443,0.8359769398421956,background,presence
0.2830200297714529,0.7169799702285471,background,presence
0.3769061835375036,0.6230938164624964,background,presence
0.32975192434012834,0.6702480756598717,background,presence
0.3284447229282067,0.6715552770717933,background,presence
0.784620587396745,0.215379412603255,presence,presence
0.3892357173404679,0.6107642826595321,background,presence
0.3892357173404679,0.6107642826595321,background,presence
0.5882516203264632,0.41174837967353684,presence,presence
0.7693744685903283,0.23062553140967168,presence,presence
0.5916381615994599,0.4083618384005401,presence,presence
0.7946049853809414,0.20539501461905862,presence,presence
0.7946049853809414,0.20539501461905862,presence,presence
0.9826950837925257,0.01730491620747432,presence,presence
0.9826950837925257,0.01730491620747432,presence,presence
0.9826950837925257,0.01730491620747432,presence,presence
0.4550935335719236,0.5449064664280764,background,presence
0.6418778197954671,0.3581221802045329,presence,presence
0.641396700034462,0.35860329996553797,presence,presence
