.pred_presence,.pred_background,.pred_class,class
0.838963508605957,0.16103649139404297,presence,presence
0.8397759199142456,0.1602240800857544,presence,presence
0.8379950523376465,0.16200494766235352,presence,presence
0.8408287763595581,0.1591712236404419,presence,presence
0.8408718109130859,0.15912818908691406,presence,presence
0.8397474884986877,0.16025251150131226,presence,presence
0.8397474884986877,0.16025251150131226,presence,presence
0.8388583064079285,0.16114169359207153,presence,presence
0.8387561440467834,0.16124385595321655,presence,presence
0.8137702941894531,0.18622970581054688,presence,presence
0.8210949301719666,0.17890506982803345,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8425213098526001,0.1574786901473999,presence,presence
0.836305558681488,0.16369444131851196,presence,presence
0.8406357169151306,0.15936428308486938,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8408828973770142,0.15911710262298584,presence,presence
0.8397474884986877,0.16025251150131226,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8406755924224854,0.15932440757751465,presence,presence
0.7114656567573547,0.28853434324264526,presence,presence
0.8409042954444885,0.15909570455551147,presence,presence
0.8409205675125122,0.1590794324874878,presence,presence
0.8424460887908936,0.15755391120910645,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8386580348014832,0.16134196519851685,presence,presence
0.7181522250175476,0.2818477749824524,presence,presence
0.8437924385070801,0.15620756149291992,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8356276154518127,0.16437238454818726,presence,presence
0.8356276154518127,0.16437238454818726,presence,presence
0.838775098323822,0.16122490167617798,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8424460887908936,0.15755391120910645,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8437924385070801,0.15620756149291992,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.8357781767845154,0.16422182321548462,presence,presence
0.8357781767845154,0.16422182321548462,presence,presence
0.8357781767845154,0.16422182321548462,presence,presence
0.8357781767845154,0.16422182321548462,presence,presence
0.8357781767845154,0.16422182321548462,presence,presence
0.8424460887908936,0.15755391120910645,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.8439385890960693,0.15606141090393066,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8429237008094788,0.15707629919052124,presence,presence
0.8429237008094788,0.15707629919052124,presence,presence
0.8419032096862793,0.1580967903137207,presence,presence
0.8419032096862793,0.1580967903137207,presence,presence
0.8406357169151306,0.15936428308486938,presence,presence
0.8441182971000671,0.15588170289993286,presence,presence
0.8410400748252869,0.15895992517471313,presence,presence
0.7305583953857422,0.2694416046142578,presence,presence
0.8419269323348999,0.1580730676651001,presence,presence
0.8322147130966187,0.16778528690338135,presence,presence
0.8325144648551941,0.1674855351448059,presence,presence
0.8076349496841431,0.19236505031585693,presence,presence
0.8076349496841431,0.19236505031585693,presence,presence
0.8389384746551514,0.16106152534484863,presence,presence
0.8389384746551514,0.16106152534484863,presence,presence
0.8372790813446045,0.1627209186553955,presence,presence
0.8231287002563477,0.17687129974365234,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8407607674598694,0.15923923254013062,presence,presence
0.8394476771354675,0.16055232286453247,presence,presence
0.7905897498130798,0.20941025018692017,presence,presence
0.839012086391449,0.16098791360855103,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8350940346717834,0.16490596532821655,presence,presence
0.8037950992584229,0.19620490074157715,presence,presence
0.8397272229194641,0.1602727770805359,presence,presence
0.8392879962921143,0.16071200370788574,presence,presence
0.8060734272003174,0.19392657279968262,presence,presence
0.821929931640625,0.178070068359375,presence,presence
0.8389785885810852,0.1610214114189148,presence,presence
0.8409293293952942,0.1590706706047058,presence,presence
0.8408718109130859,0.15912818908691406,presence,presence
0.8407607674598694,0.15923923254013062,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8406454920768738,0.15935450792312622,presence,presence
0.6783143877983093,0.3216856122016907,presence,presence
0.6783143877983093,0.3216856122016907,presence,presence
0.8404234647750854,0.15957653522491455,presence,presence
0.7773677706718445,0.22263222932815552,presence,presence
0.7773677706718445,0.22263222932815552,presence,presence
0.8401858806610107,0.15981411933898926,presence,presence
0.8401858806610107,0.15981411933898926,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8407555222511292,0.15924447774887085,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8389708995819092,0.16102910041809082,presence,presence
0.840720534324646,0.159279465675354,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8409205675125122,0.1590794324874878,presence,presence
0.8409293293952942,0.1590706706047058,presence,presence
0.7417589426040649,0.25824105739593506,presence,presence
0.843885064125061,0.15611493587493896,presence,presence
0.843885064125061,0.15611493587493896,presence,presence
0.841343343257904,0.15865665674209595,presence,presence
0.841343343257904,0.15865665674209595,presence,presence
0.8416842222213745,0.1583157777786255,presence,presence
0.7607742547988892,0.23922574520111084,presence,presence
0.8406455516815186,0.15935444831848145,presence,presence
0.8175655007362366,0.18243449926376343,presence,presence
0.8149060010910034,0.18509399890899658,presence,presence
0.6962724924087524,0.30372750759124756,presence,presence
0.7148261070251465,0.2851738929748535,presence,presence
0.8026958107948303,0.19730418920516968,presence,presence
0.8026958107948303,0.19730418920516968,presence,presence
0.8026958107948303,0.19730418920516968,presence,presence
0.8407760262489319,0.15922397375106812,presence,presence
0.6679719090461731,0.3320280909538269,presence,presence
0.7825614213943481,0.21743857860565186,presence,presence
0.8299112915992737,0.17008870840072632,presence,presence
0.8407301902770996,0.1592698097229004,presence,presence
0.8407301902770996,0.1592698097229004,presence,presence
0.8418419361114502,0.1581580638885498,presence,presence
0.724823534488678,0.275176465511322,presence,presence
0.8198465704917908,0.18015342950820923,presence,presence
0.8398509621620178,0.16014903783798218,presence,presence
0.8395994901657104,0.16040050983428955,presence,presence
0.8354902863502502,0.16450971364974976,presence,presence
0.8355593085289001,0.16444069147109985,presence,presence
0.8379769921302795,0.16202300786972046,presence,presence
0.8297368288040161,0.1702631711959839,presence,presence
0.8297368288040161,0.1702631711959839,presence,presence
0.7670218348503113,0.23297816514968872,presence,presence
0.650312066078186,0.34968793392181396,presence,presence
0.650312066078186,0.34968793392181396,presence,presence
0.8394116163253784,0.16058838367462158,presence,presence
0.8394116163253784,0.16058838367462158,presence,presence
0.8407712578773499,0.15922874212265015,presence,presence
0.840710461139679,0.15928953886032104,presence,presence
0.8392125964164734,0.1607874035835266,presence,presence
0.8392125964164734,0.1607874035835266,presence,presence
0.8408091068267822,0.15919089317321777,presence,presence
0.8398553729057312,0.1601446270942688,presence,presence
0.8370198607444763,0.16298013925552368,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8408340811729431,0.15916591882705688,presence,presence
0.8409042954444885,0.15909570455551147,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.837795615196228,0.16220438480377197,presence,presence
0.8198465704917908,0.18015342950820923,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8409205675125122,0.1590794324874878,presence,presence
0.8409205675125122,0.1590794324874878,presence,presence
0.8401477336883545,0.1598522663116455,presence,presence
0.8401018977165222,0.15989810228347778,presence,presence
0.824001669883728,0.17599833011627197,presence,presence
0.8232519626617432,0.17674803733825684,presence,presence
0.8401477336883545,0.1598522663116455,presence,presence
0.8401477336883545,0.1598522663116455,presence,presence
0.8404253125190735,0.1595746874809265,presence,presence
0.8404253125190735,0.1595746874809265,presence,presence
0.8401477336883545,0.1598522663116455,presence,presence
0.8408917188644409,0.15910828113555908,presence,presence
0.8389785885810852,0.1610214114189148,presence,presence
0.8389785885810852,0.1610214114189148,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8401858806610107,0.15981411933898926,presence,presence
0.8401858806610107,0.15981411933898926,presence,presence
0.8408546447753906,0.15914535522460938,presence,presence
0.6373968720436096,0.3626031279563904,presence,presence
0.6373968720436096,0.3626031279563904,presence,presence
0.6373968720436096,0.3626031279563904,presence,presence
0.8409295082092285,0.15907049179077148,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8395982980728149,0.16040170192718506,presence,presence
0.8399729132652283,0.16002708673477173,presence,presence
0.8401046395301819,0.15989536046981812,presence,presence
0.8401046395301819,0.15989536046981812,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8390077352523804,0.16099226474761963,presence,presence
0.8437924385070801,0.15620756149291992,presence,presence
0.8439418077468872,0.1560581922531128,presence,presence
0.8439418077468872,0.1560581922531128,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.8425213098526001,0.1574786901473999,presence,presence
0.8425213098526001,0.1574786901473999,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.843914270401001,0.15608572959899902,presence,presence
0.8419637680053711,0.1580362319946289,presence,presence
0.8419637680053711,0.1580362319946289,presence,presence
0.8419637680053711,0.1580362319946289,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8384286761283875,0.16157132387161255,presence,presence
0.8384286761283875,0.16157132387161255,presence,presence
0.8384286761283875,0.16157132387161255,presence,presence
0.8418160676956177,0.15818393230438232,presence,presence
0.8409205675125122,0.1590794324874878,presence,presence
0.8255477547645569,0.17445224523544312,presence,presence
0.840774416923523,0.15922558307647705,presence,presence
0.8408870100975037,0.15911298990249634,presence,presence
0.8346607685089111,0.16533923149108887,presence,presence
0.8346607685089111,0.16533923149108887,presence,presence
0.839965283870697,0.16003471612930298,presence,presence
0.8353719711303711,0.1646280288696289,presence,presence
0.8395994901657104,0.16040050983428955,presence,presence
0.8366974592208862,0.16330254077911377,presence,presence
0.8401023149490356,0.15989768505096436,presence,presence
0.8401858806610107,0.15981411933898926,presence,presence
0.8401263952255249,0.1598736047744751,presence,presence
0.8372644782066345,0.16273552179336548,presence,presence
0.8263417482376099,0.17365825176239014,presence,presence
0.6930382251739502,0.3069617748260498,presence,presence
0.721287190914154,0.27871280908584595,presence,presence
0.8034066557884216,0.19659334421157837,presence,presence
0.8130829930305481,0.1869170069694519,presence,presence
0.8130829930305481,0.1869170069694519,presence,presence
0.8317400813102722,0.16825991868972778,presence,presence
0.8274874687194824,0.17251253128051758,presence,presence
0.8309177160263062,0.16908228397369385,presence,presence
0.8398550748825073,0.16014492511749268,presence,presence
0.805442214012146,0.194557785987854,presence,presence
0.8283804059028625,0.17161959409713745,presence,presence
0.838476836681366,0.16152316331863403,presence,presence
0.8003319501876831,0.1996680498123169,presence,presence
0.8197198510169983,0.1802801489830017,presence,presence
0.8088167905807495,0.1911832094192505,presence,presence
0.7690897583961487,0.23091024160385132,presence,presence
0.8362453579902649,0.1637546420097351,presence,presence
0.8362453579902649,0.1637546420097351,presence,presence
0.8257763981819153,0.17422360181808472,presence,presence
0.8372790813446045,0.1627209186553955,presence,presence
0.8232519626617432,0.17674803733825684,presence,presence
0.837795615196228,0.16220438480377197,presence,presence
0.8417508006095886,0.15824919939041138,presence,presence
0.8268372416496277,0.17316275835037231,presence,presence
0.8407620787620544,0.15923792123794556,presence,presence
0.840714156627655,0.15928584337234497,presence,presence
0.8418419361114502,0.1581580638885498,presence,presence
0.8180599808692932,0.1819400191307068,presence,presence
0.7753968834877014,0.22460311651229858,presence,presence
0.7753968834877014,0.22460311651229858,presence,presence
0.48599690198898315,0.5140030980110168,background,presence
0.48599690198898315,0.5140030980110168,background,presence
0.8136611580848694,0.18633884191513062,presence,presence
0.8124716281890869,0.18752837181091309,presence,presence
0.8138427734375,0.1861572265625,presence,presence
0.7848588228225708,0.2151411771774292,presence,presence
0.7848588228225708,0.2151411771774292,presence,presence
0.7486458420753479,0.2513541579246521,presence,presence
0.6938406825065613,0.3061593174934387,presence,presence
0.42339494824409485,0.5766050517559052,background,presence
0.799763560295105,0.20023643970489502,presence,presence
0.799763560295105,0.20023643970489502,presence,presence
0.8109449744224548,0.18905502557754517,presence,presence
0.7956803441047668,0.20431965589523315,presence,presence
0.7934389114379883,0.20656108856201172,presence,presence
0.7875471711158752,0.21245282888412476,presence,presence
0.7910750508308411,0.20892494916915894,presence,presence
0.7586096525192261,0.24139034748077393,presence,presence
0.6650142669677734,0.33498573303222656,presence,presence
0.7830942869186401,0.21690571308135986,presence,presence
0.8272879719734192,0.1727120280265808,presence,presence
0.8317400813102722,0.16825991868972778,presence,presence
0.8317400813102722,0.16825991868972778,presence,presence
0.8385168313980103,0.16148316860198975,presence,presence
0.807204008102417,0.192795991897583,presence,presence
0.807204008102417,0.192795991897583,presence,presence
0.8147706389427185,0.1852293610572815,presence,presence
0.7902979254722595,0.20970207452774048,presence,presence
0.7902979254722595,0.20970207452774048,presence,presence
0.7902979254722595,0.20970207452774048,presence,presence
0.8122890591621399,0.1877109408378601,presence,presence
0.8439337015151978,0.15606629848480225,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8261781334877014,0.17382186651229858,presence,presence
0.8392849564552307,0.1607150435447693,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.7993581295013428,0.20064187049865723,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8424460887908936,0.15755391120910645,presence,presence
0.8390077352523804,0.16099226474761963,presence,presence
0.8390077352523804,0.16099226474761963,presence,presence
0.8390077352523804,0.16099226474761963,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.844130277633667,0.155869722366333,presence,presence
0.8353719711303711,0.1646280288696289,presence,presence
0.8406455516815186,0.15935444831848145,presence,presence
0.8408555388450623,0.15914446115493774,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8408687114715576,0.15913128852844238,presence,presence
0.8114883303642273,0.1885116696357727,presence,presence
0.8313681483268738,0.16863185167312622,presence,presence
0.5498495697975159,0.45015043020248413,presence,presence
0.2985054850578308,0.7014945149421692,background,presence
0.37166863679885864,0.6283313632011414,background,presence
0.22881153225898743,0.7711884677410126,background,presence
0.3293042778968811,0.6706957221031189,background,presence
0.6246150135993958,0.37538498640060425,presence,presence
0.5389587879180908,0.4610412120819092,presence,presence
0.47473230957984924,0.5252676904201508,background,presence
0.4882853627204895,0.5117146372795105,background,presence
0.40615805983543396,0.593841940164566,background,presence
0.722382128238678,0.277617871761322,presence,presence
0.5672218799591064,0.43277812004089355,presence,presence
0.5785490274429321,0.42145097255706787,presence,presence
0.6057237982749939,0.3942762017250061,presence,presence
0.35947152972221375,0.6405284702777863,background,presence
0.35947152972221375,0.6405284702777863,background,presence
0.7263227701187134,0.2736772298812866,presence,presence
0.6097925901412964,0.3902074098587036,presence,presence
0.7381107211112976,0.2618892788887024,presence,presence
0.6396485567092896,0.36035144329071045,presence,presence
0.7722445130348206,0.22775548696517944,presence,presence
0.615228533744812,0.384771466255188,presence,presence
0.8008888959884644,0.19911110401153564,presence,presence
0.6479120254516602,0.35208797454833984,presence,presence
0.6479120254516602,0.35208797454833984,presence,presence
0.5364786982536316,0.4635213017463684,presence,presence
0.6471409201622009,0.35285907983779907,presence,presence
0.7030699849128723,0.2969300150871277,presence,presence
0.781353771686554,0.21864622831344604,presence,presence
0.781353771686554,0.21864622831344604,presence,presence
0.6267703771591187,0.37322962284088135,presence,presence
0.7966967225074768,0.2033032774925232,presence,presence
0.7803428769111633,0.21965712308883667,presence,presence
0.8074727058410645,0.19252729415893555,presence,presence
0.8346055746078491,0.16539442539215088,presence,presence
0.6493521928787231,0.35064780712127686,presence,presence
0.6493521928787231,0.35064780712127686,presence,presence
0.687667965888977,0.31233203411102295,presence,presence
0.823800802230835,0.17619919776916504,presence,presence
0.8230029940605164,0.17699700593948364,presence,presence
0.8398301601409912,0.1601698398590088,presence,presence
0.8398301601409912,0.1601698398590088,presence,presence
0.7162957787513733,0.2837042212486267,presence,presence
0.7162957787513733,0.2837042212486267,presence,presence
0.7162957787513733,0.2837042212486267,presence,presence
0.8255566358566284,0.17444336414337158,presence,presence
0.8086691498756409,0.19133085012435913,presence,presence
0.8016117215156555,0.19838827848434448,presence,presence
0.5785498023033142,0.4214501976966858,presence,presence
0.4509485065937042,0.5490514934062958,background,presence
0.7940412759780884,0.20595872402191162,presence,background
0.7577311396598816,0.2422688603401184,presence,background
0.8088628053665161,0.1911371946334839,presence,background
0.32992255687713623,0.6700774431228638,background,background
0.821910560131073,0.178089439868927,presence,background
0.8112722635269165,0.1887277364730835,presence,background
