.pred_presence,.pred_background,.pred_class,class
0.4967185660535708,0.5032814339464292,background,presence
0.3531770431194001,0.6468229568805999,background,presence
0.3531770431194001,0.6468229568805999,background,presence
0.3531770431194001,0.6468229568805999,background,presence
0.7096124289421856,0.29038757105781443,presence,presence
0.575576464592991,0.42442353540700894,presence,presence
0.5022142775475387,0.49778572245246133,presence,presence
0.43394320724700297,0.566056792752997,background,presence
0.7162388520066527,0.2837611479933473,presence,presence
0.7309345778570808,0.2690654221429192,presence,presence
0.7162388520066527,0.2837611479933473,presence,presence
0.7162388520066527,0.2837611479933473,presence,presence
0.7309345778570808,0.2690654221429192,presence,presence
0.7607623550317347,0.23923764496826527,presence,presence
0.6348284889419518,0.36517151105804824,presence,presence
0.5875917989016968,0.41240820109830323,presence,presence
0.5795732960704418,0.42042670392955817,presence,presence
0.5989461981994229,0.40105380180057715,presence,presence
0.6514061965993014,0.34859380340069857,presence,presence
0.6778719555642152,0.3221280444357848,presence,presence
0.6778719555642152,0.3221280444357848,presence,presence
0.6973350509357956,0.3026649490642044,presence,presence
0.5049931018496296,0.49500689815037036,presence,presence
0.6737330154623338,0.3262669845376662,presence,presence
0.6737330154623338,0.3262669845376662,presence,presence
0.7596729738190516,0.24032702618094837,presence,presence
0.7162388520066527,0.2837611479933473,presence,presence
0.7047379493864716,0.2952620506135284,presence,presence
0.6270828515688165,0.3729171484311835,presence,presence
0.36603205052075505,0.633967949479245,background,presence
0.6185521467857547,0.38144785321424535,presence,presence
0.6737330154623338,0.3262669845376662,presence,presence
0.7597574224543032,0.24024257754569678,presence,presence
0.7699340013188212,0.23006599868117883,presence,presence
0.8095565914164518,0.19044340858354825,presence,presence
0.6123089162818689,0.3876910837181311,presence,presence
0.6123089162818689,0.3876910837181311,presence,presence
0.6123089162818689,0.3876910837181311,presence,presence
0.6035230191577383,0.3964769808422617,presence,presence
0.6506010756904846,0.34939892430951536,presence,presence
0.5987360561974207,0.40126394380257935,presence,presence
0.48149679991787353,0.5185032000821265,background,presence
0.6595000605753925,0.34049993942460755,presence,presence
0.6595000605753925,0.34049993942460755,presence,presence
0.6880388215896625,0.31196117841033755,presence,presence
0.6880388215896625,0.31196117841033755,presence,presence
0.7436614302253712,0.25633856977462877,presence,presence
0.6455688864215905,0.3544311135784095,presence,presence
0.6294161031441718,0.37058389685582815,presence,presence
0.6294161031441718,0.37058389685582815,presence,presence
0.8158549312891947,0.18414506871080527,presence,presence
0.8256875191716795,0.17431248082832052,presence,presence
0.8158549312891947,0.18414506871080527,presence,presence
0.585787461908717,0.414212538091283,presence,presence
0.43033320093727556,0.5696667990627244,background,presence
0.43033320093727556,0.5696667990627244,background,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.7728601064773556,0.2271398935226444,presence,presence
0.652684889468701,0.34731511053129904,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.5006722845602909,0.4993277154397091,presence,presence
0.7712762426467042,0.22872375735329575,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.7712762426467042,0.22872375735329575,presence,presence
0.6123089162818689,0.3876910837181311,presence,presence
0.6123089162818689,0.3876910837181311,presence,presence
0.6912379141679215,0.30876208583207854,presence,presence
0.6878196483621628,0.3121803516378372,presence,presence
0.6803510316194722,0.3196489683805278,presence,presence
0.7801385470082721,0.21986145299172788,presence,presence
0.7801385470082721,0.21986145299172788,presence,presence
0.7929104586173321,0.20708954138266789,presence,presence
0.5721850371055608,0.4278149628944392,presence,presence
0.647804135381824,0.352195864618176,presence,presence
0.6455207583018854,0.3544792416981146,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.8990106287798841,0.10098937122011586,presence,presence
0.6813813419937447,0.31861865800625533,presence,presence
0.7765520960377276,0.22344790396227243,presence,presence
0.6813813419937447,0.31861865800625533,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.9379377054742738,0.0620622945257262,presence,presence
0.5074639556056113,0.4925360443943887,presence,presence
0.5074639556056113,0.4925360443943887,presence,presence
0.5870578265848687,0.4129421734151313,presence,presence
0.5308028561239051,0.4691971438760949,presence,presence
0.46130473184577125,0.5386952681542287,background,presence
0.4633594976764316,0.5366405023235684,background,presence
0.3907096085839401,0.6092903914160599,background,presence
0.3907096085839401,0.6092903914160599,background,presence
0.5308028561239051,0.4691971438760949,presence,presence
0.5585966185897984,0.44140338141020163,presence,presence
0.6732027994330669,0.32679720056693307,presence,presence
0.6544085063626193,0.34559149363738073,presence,presence
0.5966631982737979,0.4033368017262021,presence,presence
0.6789355242222694,0.32106447577773056,presence,presence
0.6973350509357956,0.3026649490642044,presence,presence
0.6450320816346786,0.3549679183653214,presence,presence
0.6450320816346786,0.3549679183653214,presence,presence
0.4929891009421845,0.5070108990578155,background,presence
0.28479193530430646,0.7152080646956935,background,presence
0.28479193530430646,0.7152080646956935,background,presence
0.3092021391670222,0.6907978608329778,background,presence
0.3489757414164486,0.6510242585835514,background,presence
0.551922215077336,0.44807778492266404,presence,presence
0.3971315382874945,0.6028684617125055,background,presence
0.3971315382874945,0.6028684617125055,background,presence
0.3971315382874945,0.6028684617125055,background,presence
0.3971315382874945,0.6028684617125055,background,presence
0.3971315382874945,0.6028684617125055,background,presence
0.3971315382874945,0.6028684617125055,background,presence
0.5827537134646323,0.41724628653536766,presence,presence
0.5827537134646323,0.41724628653536766,presence,presence
0.3837585916490458,0.6162414083509542,background,presence
0.366032501032193,0.633967498967807,background,presence
0.3461734124000393,0.6538265875999607,background,presence
0.3742950785989192,0.6257049214010808,background,presence
0.7103109110609768,0.28968908893902323,presence,presence
0.6649409766435681,0.3350590233564319,presence,presence
0.6611387869262868,0.3388612130737132,presence,presence
0.6611387869262868,0.3388612130737132,presence,presence
0.7309345778570808,0.2690654221429192,presence,presence
0.7047379493864716,0.2952620506135284,presence,presence
0.7162388520066527,0.2837611479933473,presence,presence
0.7026461123627223,0.29735388763727766,presence,presence
0.7026461123627223,0.29735388763727766,presence,presence
0.31530713599997495,0.684692864000025,background,presence
0.31347194111306453,0.6865280588869355,background,presence
0.31347194111306453,0.6865280588869355,background,presence
0.5406845344996248,0.45931546550037516,presence,presence
0.7567459531982365,0.24325404680176355,presence,presence
0.6170513005417868,0.3829486994582132,presence,presence
0.3175897251123976,0.6824102748876024,background,presence
0.29466059969520986,0.7053394003047901,background,presence
0.29466059969520986,0.7053394003047901,background,presence
0.34464415540070936,0.6553558445992906,background,presence
0.34464415540070936,0.6553558445992906,background,presence
0.32155865729713673,0.6784413427028633,background,presence
0.32155865729713673,0.6784413427028633,background,presence
0.4524459790195703,0.5475540209804297,background,presence
0.8177334022739808,0.18226659772601916,presence,presence
0.7317980969687425,0.26820190303125746,presence,presence
0.5899259651979838,0.4100740348020162,presence,presence
0.569044947334961,0.430955052665039,presence,presence
0.569044947334961,0.430955052665039,presence,presence
0.569044947334961,0.430955052665039,presence,presence
0.569044947334961,0.430955052665039,presence,presence
0.7840490340181452,0.21595096598185481,presence,presence
0.6405332561495172,0.35946674385048283,presence,presence
0.5680765934744664,0.4319234065255336,presence,presence
0.5680765934744664,0.4319234065255336,presence,presence
0.6101447904762233,0.3898552095237767,presence,presence
0.6101447904762233,0.3898552095237767,presence,presence
0.6101447904762233,0.3898552095237767,presence,presence
0.5680765934744664,0.4319234065255336,presence,presence
0.5680765934744664,0.4319234065255336,presence,presence
0.7909528836105855,0.20904711638941453,presence,presence
0.6903674983505799,0.30963250164942013,presence,presence
0.6903674983505799,0.30963250164942013,presence,presence
0.6903674983505799,0.30963250164942013,presence,presence
0.7317980969687425,0.26820190303125746,presence,presence
0.569044947334961,0.430955052665039,presence,presence
0.7840490340181452,0.21595096598185481,presence,presence
0.7133225189326131,0.2866774810673869,presence,presence
0.4985386758840463,0.5014613241159537,background,presence
0.5986693151337104,0.40133068486628964,presence,presence
0.9261547572914612,0.07384524270853876,presence,presence
0.9377519859203177,0.06224801407968228,presence,presence
0.9778290701434345,0.022170929856565547,presence,presence
0.9572601960814265,0.04273980391857346,presence,presence
0.1599252817204201,0.8400747182795799,background,presence
0.08688446748495937,0.9131155325150406,background,presence
0.7586950103139671,0.24130498968603287,presence,presence
0.7586950103139671,0.24130498968603287,presence,presence
0.8085785935269613,0.19142140647303874,presence,presence
0.8085785935269613,0.19142140647303874,presence,presence
0.8215024826494555,0.17849751735054453,presence,presence
0.784372015616976,0.215627984383024,presence,presence
0.7168299075806642,0.2831700924193358,presence,presence
0.7586267286922014,0.24137327130779862,presence,presence
0.7586950103139671,0.24130498968603287,presence,presence
0.5775189434575339,0.42248105654246615,presence,presence
0.7941904458838402,0.20580955411615975,presence,presence
0.6085447692387301,0.39145523076126987,presence,presence
0.6085447692387301,0.39145523076126987,presence,presence
0.5960382429279465,0.4039617570720535,presence,presence
0.6120917868008164,0.38790821319918356,presence,presence
0.5960382429279465,0.4039617570720535,presence,presence
0.5960382429279465,0.4039617570720535,presence,presence
0.5918814140569765,0.4081185859430235,presence,presence
0.5791666048521233,0.42083339514787665,presence,presence
0.5935968801275313,0.4064031198724687,presence,presence
0.4716168580057838,0.5283831419942162,background,presence
0.5476430225530653,0.4523569774469347,presence,presence
0.7237353836481438,0.2762646163518562,presence,presence
0.7567459531982365,0.24325404680176355,presence,presence
0.48603420132723407,0.5139657986727659,background,presence
0.48603420132723407,0.5139657986727659,background,presence
0.8040197716173888,0.1959802283826112,presence,presence
0.8085785935269613,0.19142140647303874,presence,presence
0.5950455415077458,0.4049544584922542,presence,presence
0.5870312152651578,0.4129687847348422,presence,presence
0.5870312152651578,0.4129687847348422,presence,presence
0.5605629708023983,0.43943702919760175,presence,presence
0.5605629708023983,0.43943702919760175,presence,presence
0.5605629708023983,0.43943702919760175,presence,presence
0.5869151490139672,0.41308485098603276,presence,presence
0.5950455415077458,0.4049544584922542,presence,presence
0.6673033516607467,0.3326966483392533,presence,presence
0.6673033516607467,0.3326966483392533,presence,presence
0.9008324885069474,0.09916751149305258,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.9008324885069474,0.09916751149305258,presence,presence
0.9008324885069474,0.09916751149305258,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.7194537635785061,0.2805462364214939,presence,presence
0.7194537635785061,0.2805462364214939,presence,presence
0.8596671692465427,0.14033283075345726,presence,presence
0.8596671692465427,0.14033283075345726,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8833564860685265,0.11664351393147354,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.8839672705723234,0.11603272942767662,presence,presence
0.09890135323587823,0.9010986467641218,background,background
0.25181861810976847,0.7481813818902315,background,background
0.36950565243655276,0.6304943475634472,background,background
0.6304158276214116,0.3695841723785884,presence,background
0.5474479832614181,0.4525520167385819,presence,background
0.09197487031353535,0.9080251296864646,background,background
0.32554448474903674,0.6744555152509633,background,background
0.2795847609769764,0.7204152390230236,background,background
0.08050437717151648,0.9194956228284835,background,background
0.40103370350906065,0.5989662964909394,background,background
0.4363991572714834,0.5636008427285166,background,background
0.5151725539751315,0.4848274460248685,presence,background
0.14864981212721917,0.8513501878727808,background,background
0.67058018974038,0.32941981025961997,presence,background
0.4715124621707385,0.5284875378292615,background,background
0.20884551991496614,0.7911544800850339,background,background
0.22496995293205613,0.7750300470679439,background,background
0.2843707996673034,0.7156292003326966,background,background
0.5226613813348628,0.47733861866513716,presence,background
0.5035344679324045,0.49646553206759547,presence,background
0.305828452063735,0.694171547936265,background,background
0.9823699261907011,0.01763007380929893,presence,background
0.6350968623048932,0.36490313769510685,presence,background
0.6686591351492159,0.33134086485078407,presence,background
0.0813113581188395,0.9186886418811605,background,background
0.4715124621707385,0.5284875378292615,background,background
0.983498128056266,0.01650187194373398,presence,background
0.5730032633499273,0.42699673665007265,presence,background
0.7211442160184529,0.2788557839815471,presence,background
0.6778719555642152,0.3221280444357848,presence,background
0.2693336017213377,0.7306663982786623,background,background
0.4858153915606588,0.5141846084393412,background,background
0.14108461222501545,0.8589153877749846,background,background
0.13033619773081595,0.869663802269184,background,background
0.659248438373438,0.34075156162656195,presence,background
0.4483517250485808,0.5516482749514192,background,background
0.2852327896246287,0.7147672103753713,background,background
0.6886727020528769,0.3113272979471231,presence,background
0.4555741508924158,0.5444258491075842,background,background
0.29411434369532097,0.705885656304679,background,background
0.6099612226077993,0.3900387773922007,presence,background
0.3233048522669405,0.6766951477330595,background,background
0.5321939576523145,0.4678060423476855,presence,background
0.6289976327408249,0.3710023672591751,presence,background
0.09751356686679746,0.9024864331332025,background,background
0.49336909626506575,0.5066309037349342,background,background
0.26271133785477385,0.7372886621452261,background,background
0.354214564431087,0.645785435568913,background,background
0.6944384381753744,0.30556156182462557,presence,background
0.663257501221222,0.33674249877877804,presence,background
0.25928708608743567,0.7407129139125643,background,background
0.15019367181355092,0.8498063281864491,background,background
0.46814636693923695,0.531853633060763,background,background
0.13652040233060636,0.8634795976693936,background,background
0.41999661116329257,0.5800033888367074,background,background
0.20933428849408442,0.7906657115059156,background,background
0.6919117233327907,0.3080882766672093,presence,background
0.15629375386770405,0.843706246132296,background,background
0.4646867644360231,0.5353132355639769,background,background
0.4104680210811533,0.5895319789188467,background,background
0.9289260969793679,0.0710739030206321,presence,background
0.1620592714740633,0.8379407285259367,background,background
0.15944059138557953,0.8405594086144205,background,background
0.5676817923031038,0.4323182076968962,presence,background
0.2824433271177341,0.7175566728822659,background,background
0.7396597190079841,0.2603402809920159,presence,background
0.4073913754517857,0.5926086245482143,background,background
0.7153114710142916,0.2846885289857084,presence,background
0.13168246834335018,0.8683175316566498,background,background
0.07227577791872919,0.9277242220812708,background,background
0.40596477555162735,0.5940352244483726,background,background
0.5151725539751315,0.4848274460248685,presence,background
0.724978684124088,0.27502131587591205,presence,background
0.5074040890353577,0.4925959109646423,presence,background
0.5623872192310875,0.4376127807689125,presence,background
0.7103109110609768,0.28968908893902323,presence,background
0.527041235848605,0.47295876415139504,presence,background
0.3312678826650022,0.6687321173349978,background,background
0.34952390289411195,0.650476097105888,background,background
0.3007100521770466,0.6992899478229534,background,background
0.11211378569108998,0.88788621430891,background,background
0.7262125383957176,0.27378746160428236,presence,background
0.6807286252159244,0.31927137478407563,presence,background
0.7161955888222435,0.28380441117775645,presence,background
0.8095565914164512,0.1904434085835488,presence,background
