.pred_presence,.pred_background,.pred_class,class
0.7992135049178367,0.20078649508216337,presence,presence
0.8786582215076005,0.1213417784923996,presence,presence
0.8786582215076005,0.1213417784923996,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9996052227714776,3.9477722852250335e-4,presence,presence
0.9991605891670892,8.394108329109955e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9721566673661667,0.027843332633833963,presence,presence
0.9946523045484916,0.005347695451508243,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9946523045484916,0.005347695451508243,presence,presence
0.9819305382040249,0.018069461795975073,presence,presence
0.9819305382040249,0.018069461795975073,presence,presence
0.9840026641795393,0.015997335820460635,presence,presence
0.9902331032939459,0.009766896706054212,presence,presence
0.9730885260839137,0.026911473916086323,presence,presence
0.9942909537177127,0.00570904628228731,presence,presence
0.9942909537177127,0.00570904628228731,presence,presence
0.9615726760638738,0.03842732393612716,presence,presence
0.9713217711215144,0.028678228878486048,presence,presence
0.9716012274904728,0.028398772509527236,presence,presence
0.9825170071653819,0.017482992834618023,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9630255016409398,0.03697449835906032,presence,presence
0.6863243797535659,0.31367562024643425,presence,presence
0.6841519171750102,0.3158480828249897,presence,presence
0.6863243797535659,0.31367562024643425,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9927391470534279,0.007260852946572076,presence,presence
0.9927391470534279,0.007260852946572076,presence,presence
0.9161262840409525,0.08387371595904787,presence,presence
0.9808645266472872,0.01913547335271286,presence,presence
0.9067422622647476,0.09325773773525248,presence,presence
0.9000281740357722,0.09997182596422823,presence,presence
0.9213862585855114,0.07861374141448914,presence,presence
0.9213862585855114,0.07861374141448914,presence,presence
0.9808645266472872,0.01913547335271286,presence,presence
0.9507366628063018,0.049263337193698215,presence,presence
0.9376859892064465,0.06231401079355375,presence,presence
0.9987420040552886,0.0012579959447114816,presence,presence
0.9917669245807715,0.008233075419228304,presence,presence
0.9036041466860543,0.09639585331394598,presence,presence
0.9922783888462156,0.00772161115378483,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.9925638460842999,0.007436153915700431,presence,presence
0.7331029246956617,0.2668970753043381,presence,presence
0.7679397006419895,0.2320602993580108,presence,presence
0.7679397006419895,0.2320602993580108,presence,presence
0.8959741888147842,0.10402581118521576,presence,presence
0.770573453320213,0.22942654667978635,presence,presence
0.7053599736040662,0.2946400263959341,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.8732674932529324,0.12673250674706682,presence,presence
0.9769506291037632,0.023049370896237032,presence,presence
0.9769506291037632,0.023049370896237032,presence,presence
0.8299667323359574,0.17003326766404234,presence,presence
0.9030004300858544,0.09699956991414581,presence,presence
0.8443631788309531,0.1556368211690468,presence,presence
0.9212367328456204,0.07876326715438013,presence,presence
0.8016153506966092,0.1983846493033907,presence,presence
0.7083318169723982,0.2916681830276022,presence,presence
0.9689504753641185,0.031049524635881988,presence,presence
0.9689504753641185,0.031049524635881988,presence,presence
0.9984177700879722,0.001582229912027781,presence,presence
0.9905076142293711,0.009492385770629238,presence,presence
0.9265702267151563,0.07342977328484446,presence,presence
0.9904004082785185,0.00959959172148177,presence,presence
0.9904004082785185,0.00959959172148177,presence,presence
0.9472940110275525,0.0527059889724477,presence,presence
0.9320983727920923,0.06790162720790739,presence,presence
0.9320983727920923,0.06790162720790739,presence,presence
0.6501212868438588,0.34987871315614183,presence,presence
0.7863183789754458,0.21368162102455487,presence,presence
0.8572310210037017,0.14276897899629887,presence,presence
0.8926822700868771,0.10731772991312304,presence,presence
0.9718939231253785,0.02810607687462183,presence,presence
0.9718939231253785,0.02810607687462183,presence,presence
0.805637970151713,0.1943620298482862,presence,presence
0.805637970151713,0.1943620298482862,presence,presence
0.8570924861555781,0.14290751384442163,presence,presence
0.8570924861555781,0.14290751384442163,presence,presence
0.7501667391106295,0.24983326088937088,presence,presence
0.9753743527073242,0.024625647292675825,presence,presence
0.9910794633156969,0.008920536684303119,presence,presence
0.568040812407475,0.43195918759252494,presence,presence
0.9712559056830389,0.02874409431696128,presence,presence
0.9712559056830389,0.02874409431696128,presence,presence
0.9712559056830389,0.02874409431696128,presence,presence
0.9712559056830389,0.02874409431696128,presence,presence
0.9762559482020448,0.02374405179795531,presence,presence
0.9345297769275043,0.06547022307249604,presence,presence
0.9912758091651559,0.008724190834844454,presence,presence
0.9912758091651559,0.008724190834844454,presence,presence
0.8635268377152249,0.1364731622847741,presence,presence
0.8635268377152249,0.1364731622847741,presence,presence
0.8635268377152249,0.1364731622847741,presence,presence
0.9912758091651559,0.008724190834844454,presence,presence
0.9912758091651559,0.008724190834844454,presence,presence
0.9899842696098433,0.010015730390156663,presence,presence
0.9505998177502591,0.04940018224974044,presence,presence
0.9505998177502591,0.04940018224974044,presence,presence
0.9505998177502591,0.04940018224974044,presence,presence
0.9910794633156969,0.008920536684303119,presence,presence
0.9712559056830389,0.02874409431696128,presence,presence
0.9762559482020448,0.02374405179795531,presence,presence
0.9322143982271623,0.06778560177283759,presence,presence
0.7813457281430435,0.21865427185695627,presence,presence
0.8437050585331564,0.1562949414668429,presence,presence
0.6641425839247214,0.3358574160752792,presence,presence
0.8414464477880312,0.1585535522119697,presence,presence
0.8773540508442599,0.1226459491557409,presence,presence
0.78430273022055,0.2156972697794507,presence,presence
0.11176426647145754,0.8882357335285426,background,presence
0.3031210051128304,0.6968789948871689,background,presence
0.980368707601023,0.019631292398976596,presence,presence
0.980368707601023,0.019631292398976596,presence,presence
0.9845520204965362,0.015447979503463655,presence,presence
0.9845520204965362,0.015447979503463655,presence,presence
0.92541109823257,0.0745889017674306,presence,presence
0.9318365970937073,0.06816340290629308,presence,presence
0.9660815985864584,0.03391840141354164,presence,presence
0.9965087213686233,0.0034912786313765296,presence,presence
0.980368707601023,0.019631292398976596,presence,presence
0.9677087509331241,0.032291249066876505,presence,presence
0.9944773961890973,0.0055226038109027235,presence,presence
0.9908908637510648,0.009109136248935217,presence,presence
0.9908908637510648,0.009109136248935217,presence,presence
0.9832024917360342,0.01679750826396634,presence,presence
0.9633424445406048,0.03665755545939527,presence,presence
0.9832024917360342,0.01679750826396634,presence,presence
0.9832024917360342,0.01679750826396634,presence,presence
0.9939880628006416,0.006011937199358325,presence,presence
0.9918461739702171,0.008153826029783066,presence,presence
0.7601662682766459,0.23983373172335445,presence,presence
0.7532619775228845,0.2467380224771165,presence,presence
0.8664501383814366,0.13354986161856439,presence,presence
0.8742605322824999,0.12573946771750105,presence,presence
0.7863183789754458,0.21368162102455487,presence,presence
0.9601247492562646,0.03987525074373573,presence,presence
0.9601247492562646,0.03987525074373573,presence,presence
0.8057358083140036,0.19426419168599723,presence,presence
0.9845520204965362,0.015447979503463655,presence,presence
0.9846159055119404,0.015384094488059531,presence,presence
0.781456706691318,0.21854329330868286,presence,presence
0.781456706691318,0.21854329330868286,presence,presence
0.9862559254025796,0.013744074597420473,presence,presence
0.9862559254025796,0.013744074597420473,presence,presence
0.9862559254025796,0.013744074597420473,presence,presence
0.9713121065555954,0.028687893444404484,presence,presence
0.9846159055119404,0.015384094488059531,presence,presence
0.751585374449993,0.24841462555000768,presence,presence
0.751585374449993,0.24841462555000768,presence,presence
0.9997104923154037,2.8950768459624486e-4,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.9997104923154037,2.8950768459624486e-4,presence,presence
0.9997104923154037,2.8950768459624486e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.9982128941654358,0.0017871058345642697,presence,presence
0.9982128941654358,0.0017871058345642697,presence,presence
0.9997104923154037,2.8950768459624486e-4,presence,presence
0.9997104923154037,2.8950768459624486e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.999854205033763,1.457949662369552e-4,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.9971660932806443,0.0028339067193556356,presence,presence
0.11594622360761392,0.8840537763923864,background,background
0.1854410481747861,0.8145589518252144,background,background
0.9233281985218741,0.07667180147812565,presence,background
0.883229076989913,0.11677092301008742,presence,background
0.13296530273537036,0.8670346972646306,background,background
0.31642320800919516,0.683576791990805,background,background
0.7526412294847308,0.24735877051526944,presence,background
0.024844199589708005,0.9751558004102924,background,background
5.283192852974374e-4,0.9994716807147025,background,background
0.7140463425175362,0.28595365748246343,presence,background
0.024844199589708005,0.9751558004102924,background,background
0.08326677540279716,0.9167332245972035,background,background
0.033846573777323884,0.9661534262226764,background,background
0.6932246034523071,0.3067753965476935,presence,background
0.0963616599241349,0.9036383400758646,background,background
0.11896296101076932,0.881037038989231,background,background
0.18963773063061634,0.8103622693693842,background,background
0.5443523513865391,0.45564764861346096,presence,background
0.7450540887379263,0.2549459112620738,presence,background
0.552507420835821,0.44749257916417884,presence,background
0.714394363139771,0.2856056368602292,presence,background
0.8266180535881984,0.17338194641180235,presence,background
0.42234588586011984,0.5776541141398805,background,background
0.3976326671526454,0.6023673328473547,background,background
0.0010188728020331121,0.998981127197967,background,background
0.0963616599241349,0.9036383400758646,background,background
0.8155857839669789,0.1844142160330213,presence,background
0.6471333284149224,0.35286667158507756,presence,background
0.9740868920048694,0.025913107995130212,presence,background
0.999718641293227,2.813587067730714e-4,presence,background
0.08145668922678569,0.9185433107732142,background,background
0.5015858725947269,0.49841412740527324,presence,background
0.32479377391518705,0.6752062260848134,background,background
0.037116432303401815,0.9628835676965983,background,background
0.16371530427803524,0.8362846957219657,background,background
0.8532113313562285,0.14678866864377224,presence,background
0.6964837584921227,0.3035162415078777,presence,background
0.9731420648326332,0.026857935167367317,presence,background
0.0743259867411253,0.9256740132588753,background,background
0.7882251605011766,0.2117748394988235,presence,background
0.4307973473367292,0.5692026526632709,background,background
0.9105891391659596,0.08941086083404051,presence,background
0.968063954316137,0.03193604568386329,presence,background
0.8858033819790447,0.11419661802095527,presence,background
0.03780408598347625,0.9621959140165238,background,background
0.6227707600517397,0.37722923994826096,presence,background
0.024844199589708005,0.9751558004102924,background,background
0.780505191214927,0.21949480878507258,presence,background
0.5097663635708444,0.4902336364291557,presence,background
0.764105746224418,0.23589425377558274,presence,background
0.1975309021139292,0.8024690978860719,background,background
0.41813426178732055,0.5818657382126791,background,background
0.3263703805315167,0.6736296194684835,background,background
0.3099134886266447,0.6900865113733561,background,background
0.21433877942958474,0.7856612205704148,background,background
0.15921686007666158,0.840783139923339,background,background
0.6185255275269196,0.38147447247308097,presence,background
0.24476064479039358,0.7552393552096077,background,background
0.800566253093663,0.19943374690633722,presence,background
0.8934651673445496,0.10653483265545079,presence,background
0.39565096416863565,0.6043490358313643,background,background
0.1972090591406492,0.8027909408593514,background,background
0.23175898198907446,0.768241018010926,background,background
0.921040465487827,0.07895953451217307,presence,background
0.4686996566216628,0.5313003433783371,background,background
0.9602357567151266,0.03976424328487362,presence,background
0.2924987902003793,0.7075012097996206,background,background
0.7513979492322446,0.2486020507677558,presence,background
0.026092678028438003,0.973907321971562,background,background
4.701311431395195e-4,0.9995298688568605,background,background
0.832252374182344,0.16774762581765623,presence,background
0.08326677540279716,0.9167332245972035,background,background
0.927173109952576,0.07282689004742463,presence,background
0.5204838894298175,0.4795161105701827,presence,background
0.6696058783073612,0.33039412169263893,presence,background
0.8016153506966092,0.1983846493033907,presence,background
0.7088390131669462,0.29116098683305414,presence,background
0.4482931940968899,0.5517068059031098,background,background
0.9695194472405815,0.030480552759418526,presence,background
0.9248104268936287,0.07518957310637175,presence,background
0.23682637100162426,0.7631736289983765,background,background
0.967932538923101,0.0320674610768989,presence,background
0.9450686184271777,0.0549313815728225,presence,background
0.6286772546363019,0.3713227453636976,presence,background
0.9678240346877386,0.032175965312261336,presence,background
