.pred_presence,.pred_background,.pred_class,class
0.8258653283119202,0.17413467168807983,presence,presence
0.8258247375488281,0.17417526245117188,presence,presence
0.8230304718017578,0.1769695281982422,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8189675807952881,0.18103241920471191,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.8022665977478027,0.19773340225219727,presence,presence
0.8225690126419067,0.17743098735809326,presence,presence
0.8277990221977234,0.1722009778022766,presence,presence
0.8018726706504822,0.19812732934951782,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.8018726706504822,0.19812732934951782,presence,presence
0.8225690126419067,0.17743098735809326,presence,presence
0.8277497291564941,0.17225027084350586,presence,presence
0.8189675807952881,0.18103241920471191,presence,presence
0.8189675807952881,0.18103241920471191,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.787024974822998,0.21297502517700195,presence,presence
0.787024974822998,0.21297502517700195,presence,presence
0.787024974822998,0.21297502517700195,presence,presence
0.8225690126419067,0.17743098735809326,presence,presence
0.8294864296913147,0.1705135703086853,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8104878664016724,0.18951213359832764,presence,presence
0.8108367919921875,0.1891632080078125,presence,presence
0.806350588798523,0.19364941120147705,presence,presence
0.7720771431922913,0.22792285680770874,presence,presence
0.8075917959213257,0.19240820407867432,presence,presence
0.8052462935447693,0.1947537064552307,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.7727316617965698,0.22726833820343018,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8207953572273254,0.17920464277267456,presence,presence
0.8315271735191345,0.16847282648086548,presence,presence
0.8024189472198486,0.19758105278015137,presence,presence
0.8250348567962646,0.17496514320373535,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.8259149789810181,0.17408502101898193,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.8343669176101685,0.16563308238983154,presence,presence
0.8342019319534302,0.16579806804656982,presence,presence
0.8342019319534302,0.16579806804656982,presence,presence
0.8342019319534302,0.16579806804656982,presence,presence
0.8315050005912781,0.16849499940872192,presence,presence
0.8315533399581909,0.16844666004180908,presence,presence
0.8315533399581909,0.16844666004180908,presence,presence
0.8020251393318176,0.19797486066818237,presence,presence
0.8019174337387085,0.1980825662612915,presence,presence
0.8019174337387085,0.1980825662612915,presence,presence
0.8341673016548157,0.16583269834518433,presence,presence
0.8341673016548157,0.16583269834518433,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8254310488700867,0.17456895112991333,presence,presence
0.825042188167572,0.17495781183242798,presence,presence
0.825042188167572,0.17495781183242798,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8063011765480042,0.19369882345199585,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.834208607673645,0.16579139232635498,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.834208607673645,0.16579139232635498,presence,presence
0.8342019319534302,0.16579806804656982,presence,presence
0.8342019319534302,0.16579806804656982,presence,presence
0.8342219591140747,0.1657780408859253,presence,presence
0.8342219591140747,0.1657780408859253,presence,presence
0.8343087434768677,0.16569125652313232,presence,presence
0.8342801928520203,0.16571980714797974,presence,presence
0.8342801928520203,0.16571980714797974,presence,presence
0.8258247375488281,0.17417526245117188,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.8341150879859924,0.16588491201400757,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.824772298336029,0.17522770166397095,presence,presence
0.8342610001564026,0.1657389998435974,presence,presence
0.8343669176101685,0.16563308238983154,presence,presence
0.8342610001564026,0.1657389998435974,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8344187140464783,0.16558128595352173,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.8314654231071472,0.16853457689285278,presence,presence
0.826522946357727,0.17347705364227295,presence,presence
0.8022665977478027,0.19773340225219727,presence,presence
0.8022665977478027,0.19773340225219727,presence,presence
0.7921282649040222,0.20787173509597778,presence,presence
0.7921282649040222,0.20787173509597778,presence,presence
0.826522946357727,0.17347705364227295,presence,presence
0.7940253019332886,0.20597469806671143,presence,presence
0.7282402515411377,0.2717597484588623,presence,presence
0.7863076329231262,0.21369236707687378,presence,presence
0.7776986360549927,0.22230136394500732,presence,presence
0.6769960522651672,0.32300394773483276,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.8233059048652649,0.1766940951347351,presence,presence
0.7915002703666687,0.2084997296333313,presence,presence
0.7640305161476135,0.23596948385238647,presence,presence
0.7640305161476135,0.23596948385238647,presence,presence
0.7649495601654053,0.23505043983459473,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.8207550048828125,0.1792449951171875,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.790062665939331,0.20993733406066895,presence,presence
0.8311002254486084,0.1688997745513916,presence,presence
0.8311002254486084,0.1688997745513916,presence,presence
0.7872998118400574,0.21270018815994263,presence,presence
0.7868139147758484,0.2131860852241516,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7869049310684204,0.2130950689315796,presence,presence
0.6775293946266174,0.32247060537338257,presence,presence
0.6258130669593811,0.3741869330406189,presence,presence
0.820534348487854,0.179465651512146,presence,presence
0.820534348487854,0.179465651512146,presence,presence
0.8131641745567322,0.18683582544326782,presence,presence
0.8207953572273254,0.17920464277267456,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8107935786247253,0.18920642137527466,presence,presence
0.8305149674415588,0.16948503255844116,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.8232508301734924,0.17674916982650757,presence,presence
0.8316393494606018,0.1683606505393982,presence,presence
0.7744359374046326,0.22556406259536743,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7422792911529541,0.2577207088470459,presence,presence
0.7422792911529541,0.2577207088470459,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7686566114425659,0.23134338855743408,presence,presence
0.7848001718521118,0.21519982814788818,presence,presence
0.8315909504890442,0.1684090495109558,presence,presence
0.8340572714805603,0.1659427285194397,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8311662077903748,0.16883379220962524,presence,presence
0.8301091194152832,0.1698908805847168,presence,presence
0.8310420513153076,0.16895794868469238,presence,presence
0.8310420513153076,0.16895794868469238,presence,presence
0.8301675319671631,0.16983246803283691,presence,presence
0.8301675319671631,0.16983246803283691,presence,presence
0.8301675319671631,0.16983246803283691,presence,presence
0.8310420513153076,0.16895794868469238,presence,presence
0.8310420513153076,0.16895794868469238,presence,presence
0.8340572714805603,0.1659427285194397,presence,presence
0.8341155052185059,0.16588449478149414,presence,presence
0.8341155052185059,0.16588449478149414,presence,presence
0.8341155052185059,0.16588449478149414,presence,presence
0.8340572714805603,0.1659427285194397,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8311662077903748,0.16883379220962524,presence,presence
0.8341155052185059,0.16588449478149414,presence,presence
0.8021029829978943,0.1978970170021057,presence,presence
0.8301675319671631,0.16983246803283691,presence,presence
0.8319274187088013,0.16807258129119873,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.8256534934043884,0.17434650659561157,presence,presence
0.20211900770664215,0.7978809922933578,background,presence
0.2467801421880722,0.7532198578119278,background,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8277773857116699,0.17222261428833008,presence,presence
0.8244775533676147,0.17552244663238525,presence,presence
0.8242910504341125,0.17570894956588745,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8313214778900146,0.16867852210998535,presence,presence
0.8295887112617493,0.17041128873825073,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8199307322502136,0.18006926774978638,presence,presence
0.8221721649169922,0.1778278350830078,presence,presence
0.8199307322502136,0.18006926774978638,presence,presence
0.8199307322502136,0.18006926774978638,presence,presence
0.8313609957695007,0.16863900423049927,presence,presence
0.8313609957695007,0.16863900423049927,presence,presence
0.8313214778900146,0.16867852210998535,presence,presence
0.7743635773658752,0.22563642263412476,presence,presence
0.7744359374046326,0.22556406259536743,presence,presence
0.8340572714805603,0.1659427285194397,presence,presence
0.8316393494606018,0.1683606505393982,presence,presence
0.8301091194152832,0.1698908805847168,presence,presence
0.8301091194152832,0.1698908805847168,presence,presence
0.8321349620819092,0.16786503791809082,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8196479082107544,0.1803520917892456,presence,presence
0.8196479082107544,0.1803520917892456,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.8314675688743591,0.16853243112564087,presence,presence
0.8314094543457031,0.16859054565429688,presence,presence
0.7669064402580261,0.23309355974197388,presence,presence
0.7669064402580261,0.23309355974197388,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.825538158416748,0.17446184158325195,presence,presence
0.23074288666248322,0.7692571133375168,background,background
0.2937295138835907,0.7062704861164093,background,background
0.7872998118400574,0.21270018815994263,presence,background
0.8304480910301208,0.16955190896987915,presence,background
0.4509715437889099,0.5490284562110901,background,background
0.24609151482582092,0.7539084851741791,background,background
0.7429041862487793,0.2570958137512207,presence,background
0.25125402212142944,0.7487459778785706,background,background
0.1936621069908142,0.8063378930091858,background,background
0.7973964214324951,0.20260357856750488,presence,background
0.25125402212142944,0.7487459778785706,background,background
0.4274340271949768,0.5725659728050232,background,background
0.19467218220233917,0.8053278177976608,background,background
0.6202125549316406,0.3797874450683594,presence,background
0.3357274830341339,0.6642725169658661,background,background
0.25277119874954224,0.7472288012504578,background,background
0.4581606388092041,0.5418393611907959,background,background
0.7838316559791565,0.2161683440208435,presence,background
0.8107678294181824,0.18923217058181763,presence,background
0.7913417816162109,0.20865821838378906,presence,background
0.74782395362854,0.25217604637145996,presence,background
0.8256534934043884,0.17434650659561157,presence,background
0.7706224322319031,0.22937756776809692,presence,background
0.6005859971046448,0.3994140028953552,presence,background
0.19579961895942688,0.8042003810405731,background,background
0.3357274830341339,0.6642725169658661,background,background
0.8256534934043884,0.17434650659561157,presence,background
0.8015560507774353,0.1984439492225647,presence,background
0.8270050883293152,0.17299491167068481,presence,background
0.8131641745567322,0.18683582544326782,presence,background
0.23589056730270386,0.7641094326972961,background,background
0.7887094020843506,0.21129059791564941,presence,background
0.2638421654701233,0.7361578345298767,background,background
0.19742847979068756,0.8025715202093124,background,background
0.7673971652984619,0.23260283470153809,presence,background
0.8085785508155823,0.19142144918441772,presence,background
0.5776733756065369,0.42232662439346313,presence,background
0.8107935786247253,0.18920642137527466,presence,background
0.3317829966545105,0.6682170033454895,background,background
0.7341631054878235,0.2658368945121765,presence,background
0.5637109279632568,0.43628907203674316,presence,background
0.7686566114425659,0.23134338855743408,presence,background
0.8173536062240601,0.18264639377593994,presence,background
0.8311002254486084,0.1688997745513916,presence,background
0.1938980221748352,0.8061019778251648,background,background
0.6700934767723083,0.32990652322769165,presence,background
0.25125402212142944,0.7487459778785706,background,background
0.7845345735549927,0.21546542644500732,presence,background
0.6399256587028503,0.36007434129714966,presence,background
0.6777426600456238,0.3222573399543762,presence,background
0.7679967284202576,0.23200327157974243,presence,background
0.45212218165397644,0.5478778183460236,background,background
0.559319257736206,0.44068074226379395,presence,background
0.25125402212142944,0.7487459778785706,background,background
0.3260665237903595,0.6739334762096405,background,background
0.3932577669620514,0.6067422330379486,background,background
0.8265451788902283,0.17345482110977173,presence,background
0.25598329305648804,0.744016706943512,background,background
0.8021029829978943,0.1978970170021057,presence,background
0.7919095158576965,0.20809048414230347,presence,background
0.6046217679977417,0.3953782320022583,presence,background
0.25125768780708313,0.7487423121929169,background,background
0.24768021702766418,0.7523197829723358,background,background
0.8173536062240601,0.18264639377593994,presence,background
0.49339088797569275,0.5066091120243073,background,background
0.8295887112617493,0.17041128873825073,presence,background
0.6336639523506165,0.36633604764938354,presence,background
0.6697346568107605,0.3302653431892395,presence,background
0.19523148238658905,0.804768517613411,background,background
0.19930854439735413,0.8006914556026459,background,background
0.7848001718521118,0.21519982814788818,presence,background
0.4274340271949768,0.5725659728050232,background,background
0.8259149789810181,0.17408502101898193,presence,background
0.6114696860313416,0.38853031396865845,presence,background
0.6141065955162048,0.38589340448379517,presence,background
0.6775293946266174,0.32247060537338257,presence,background
0.8018726706504822,0.19812732934951782,presence,background
0.5140669941902161,0.48593300580978394,presence,background
0.7858964204788208,0.2141035795211792,presence,background
0.7440230846405029,0.25597691535949707,presence,background
0.2377292662858963,0.7622707337141037,background,background
0.7342479825019836,0.26575201749801636,presence,background
0.8281148672103882,0.17188513278961182,presence,background
0.8185173869132996,0.18148261308670044,presence,background
0.8343669176101685,0.16563308238983154,presence,background
