.pred_presence,.pred_background,.pred_class,class
0.9679772477548233,0.0320227522451767,presence,presence
0.9679772477548233,0.0320227522451767,presence,presence
0.9679772477548233,0.0320227522451767,presence,presence
0.9811016994989162,0.018898300501083765,presence,presence
0.9811016994989162,0.018898300501083765,presence,presence
0.9811016994989162,0.018898300501083765,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.4656452322754593,0.5343547677245407,background,presence
0.4656452322754593,0.5343547677245407,background,presence
0.5094993504971435,0.49050064950285654,presence,presence
0.7696564583249359,0.2303435416750641,presence,presence
0.41456098578530753,0.5854390142146925,background,presence
0.4163048400849253,0.5836951599150747,background,presence
0.41140466637934314,0.5885953336206569,background,presence
0.41140466637934314,0.5885953336206569,background,presence
0.41140466637934314,0.5885953336206569,background,presence
0.4339677685451203,0.5660322314548797,background,presence
0.4634158852313125,0.5365841147686875,background,presence
0.5310539012701789,0.46894609872982107,presence,presence
0.6301958765282922,0.36980412347170777,presence,presence
0.5883213871579156,0.4116786128420844,presence,presence
0.576035119429054,0.42396488057094595,presence,presence
0.5787370959647993,0.4212629040352007,presence,presence
0.5381796107844012,0.46182038921559876,presence,presence
0.5702487586701813,0.4297512413298187,presence,presence
0.6212932977157383,0.37870670228426173,presence,presence
0.43810439779714316,0.5618956022028568,background,presence
0.4617714878911523,0.5382285121088477,background,presence
0.48170303388639957,0.5182969661136004,background,presence
0.46384918658679397,0.536150813413206,background,presence
0.5760364470885296,0.42396355291147036,presence,presence
0.5760364470885296,0.42396355291147036,presence,presence
0.6039281876708971,0.39607181232910293,presence,presence
0.6039281876708971,0.39607181232910293,presence,presence
0.5994440476402627,0.4005559523597373,presence,presence
0.6102649419962715,0.38973505800372854,presence,presence
0.5781379772483989,0.4218620227516011,presence,presence
0.5781379772483989,0.4218620227516011,presence,presence
0.5404934093907559,0.45950659060924415,presence,presence
0.6504583834768305,0.3495416165231695,presence,presence
0.14499143089834876,0.8550085691016512,background,presence
0.14499143089834876,0.8550085691016512,background,presence
0.6520684347611477,0.34793156523885227,presence,presence
0.631503219947827,0.368496780052173,presence,presence
0.631503219947827,0.368496780052173,presence,presence
0.5994475877609515,0.40055241223904847,presence,presence
0.5913364675531394,0.4086635324468606,presence,presence
0.5781379772483989,0.4218620227516011,presence,presence
0.6044656319367354,0.3955343680632646,presence,presence
0.6065421451189748,0.39345785488102525,presence,presence
0.6330531896297679,0.36694681037023213,presence,presence
0.6375552083239806,0.3624447916760194,presence,presence
0.6301958765282922,0.36980412347170777,presence,presence
0.6301958765282922,0.36980412347170777,presence,presence
0.5362356282663483,0.4637643717336517,presence,presence
0.5096561819790149,0.49034381802098514,presence,presence
0.6203069219056194,0.3796930780943806,presence,presence
0.6039281876708971,0.39607181232910293,presence,presence
0.6039281876708971,0.39607181232910293,presence,presence
0.643860743921529,0.35613925607847097,presence,presence
0.44477129672029236,0.5552287032797076,background,presence
0.4427227748005128,0.5572772251994872,background,presence
0.42043318641383154,0.5795668135861685,background,presence
0.37040774883254135,0.6295922511674586,background,presence
0.34054859482760247,0.6594514051723975,background,presence
0.43403451496326795,0.565965485036732,background,presence
0.3251670746171108,0.6748329253828892,background,presence
0.5205172269477253,0.4794827730522747,presence,presence
0.39361003814986684,0.6063899618501332,background,presence
0.30150221917875963,0.6984977808212404,background,presence
0.38226091310489063,0.6177390868951094,background,presence
0.4051256445203796,0.5948743554796204,background,presence
0.4148569665937911,0.5851430334062089,background,presence
0.4184343261583533,0.5815656738416467,background,presence
0.49990257918082937,0.5000974208191706,background,presence
0.5011738454953891,0.4988261545046109,presence,presence
0.5697106085027517,0.4302893914972483,presence,presence
0.5697106085027517,0.4302893914972483,presence,presence
0.4204838355831383,0.5795161644168617,background,presence
0.40861445052707346,0.5913855494729265,background,presence
0.4444867705567611,0.5555132294432389,background,presence
0.4704438055908279,0.5295561944091721,background,presence
0.5094993504971435,0.49050064950285654,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.3442653460034657,0.6557346539965343,background,presence
0.5385146989934053,0.4614853010065947,presence,presence
0.5702487586701813,0.4297512413298187,presence,presence
0.5221498837327876,0.4778501162672124,presence,presence
0.4922922773603682,0.5077077226396318,background,presence
0.4905142099264328,0.5094857900735672,background,presence
0.48655787132982986,0.5134421286701701,background,presence
0.5177157305274076,0.4822842694725924,presence,presence
0.44906284795819806,0.5509371520418019,background,presence
0.04961441735811445,0.9503855826418856,background,presence
0.0484316565619517,0.9515683434380483,background,presence
0.6029772102152109,0.3970227897847891,presence,presence
0.5498685226522256,0.45013147734777437,presence,presence
0.5161106862012346,0.48388931379876543,presence,presence
0.46259011925861326,0.5374098807413867,background,presence
0.5765681764881663,0.4234318235118337,presence,presence
0.6859515230057744,0.31404847699422556,presence,presence
0.6604948179464603,0.33950518205353974,presence,presence
0.6081163940392645,0.39188360596073546,presence,presence
0.49993893412794066,0.5000610658720593,background,presence
0.5121370950329138,0.4878629049670862,presence,presence
0.46528250554468853,0.5347174944553115,background,presence
0.4660668096135231,0.5339331903864769,background,presence
0.5096561819790149,0.49034381802098514,presence,presence
0.5310297743381212,0.46897022566187885,presence,presence
0.6398504387680001,0.3601495612319999,presence,presence
0.4427573847597607,0.5572426152402393,background,presence
0.566874394010024,0.43312560598997596,presence,presence
0.566874394010024,0.43312560598997596,presence,presence
0.566874394010024,0.43312560598997596,presence,presence
0.5608237273976986,0.4391762726023014,presence,presence
0.4427573847597607,0.5572426152402393,background,presence
0.6372590230098788,0.3627409769901212,presence,presence
0.6372590230098788,0.3627409769901212,presence,presence
0.5781379772483989,0.4218620227516011,presence,presence
0.5391244920366767,0.4608755079633233,presence,presence
0.5391244920366767,0.4608755079633233,presence,presence
0.5391244920366767,0.4608755079633233,presence,presence
0.5391244920366767,0.4608755079633233,presence,presence
0.2394003542074601,0.7605996457925399,background,presence
0.2394003542074601,0.7605996457925399,background,presence
0.6487279701309386,0.35127202986906136,presence,presence
0.4910167837205318,0.5089832162794682,background,presence
0.49789753603762865,0.5021024639623713,background,presence
0.49789753603762865,0.5021024639623713,background,presence
0.5399310011816878,0.4600689988183122,presence,presence
0.9259394825805815,0.07406051741941855,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.5668832034715832,0.43311679652841684,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.7358822067921807,0.26411779320781925,presence,presence
0.4454166680468744,0.5545833319531256,background,presence
0.4454166680468744,0.5545833319531256,background,presence
0.4454166680468744,0.5545833319531256,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.3313590223980317,0.6686409776019683,background,presence
0.355567142410926,0.644432857589074,background,presence
0.355567142410926,0.644432857589074,background,presence
0.355567142410926,0.644432857589074,background,presence
0.9716220836546003,0.028377916345399656,presence,presence
0.5760364470885296,0.42396355291147036,presence,presence
0.5760364470885296,0.42396355291147036,presence,presence
0.5597112650529265,0.44028873494707355,presence,presence
0.5597112650529265,0.44028873494707355,presence,presence
0.5975510348569371,0.40244896514306294,presence,presence
0.5768100860941028,0.4231899139058972,presence,presence
0.49438348862907655,0.5056165113709234,background,presence
0.4676012470247425,0.5323987529752575,background,presence
0.5676664613080209,0.4323335386919791,presence,presence
0.5924034527852707,0.40759654721472927,presence,presence
0.5994475877609515,0.40055241223904847,presence,presence
0.5994475877609515,0.40055241223904847,presence,presence
0.5765681764881663,0.4234318235118337,presence,presence
0.4917818598318282,0.5082181401681718,background,presence
0.631503219947827,0.368496780052173,presence,presence
0.5310539012701789,0.46894609872982107,presence,presence
0.5310539012701789,0.46894609872982107,presence,presence
0.5275094694758635,0.4724905305241365,presence,presence
0.4437126342710239,0.5562873657289761,background,presence
0.46384918658679397,0.536150813413206,background,presence
0.3622978197295439,0.6377021802704561,background,presence
0.445158803824822,0.554841196175178,background,presence
0.445158803824822,0.554841196175178,background,presence
0.45595670272481403,0.544043297275186,background,presence
0.45854217547666976,0.5414578245233302,background,presence
0.4643625196721669,0.5356374803278331,background,presence
0.48722300923479145,0.5127769907652086,background,presence
0.47691602666738486,0.5230839733326151,background,presence
0.502240779334596,0.497759220665404,presence,presence
0.5731684645444762,0.42683153545552377,presence,presence
0.4205502191655266,0.5794497808344734,background,presence
0.6322631626978654,0.3677368373021346,presence,presence
0.9716220836546003,0.028377916345399656,presence,presence
0.9811016994989162,0.018898300501083765,presence,presence
0.6366019163775827,0.3633980836224173,presence,presence
0.46332352478363714,0.5366764752163629,background,presence
0.4680469856787908,0.5319530143212092,background,presence
0.394382499423403,0.605617500576597,background,presence
0.4192186579923045,0.5807813420076955,background,presence
0.4048655420630608,0.5951344579369392,background,presence
0.40911728411030635,0.5908827158896937,background,presence
0.43217422734649147,0.5678257726535085,background,presence
0.44911459539589604,0.550885404604104,background,presence
0.4159269012768164,0.5840730987231836,background,presence
0.3873575009503536,0.6126424990496464,background,presence
0.4339677685451203,0.5660322314548797,background,presence
0.4339677685451203,0.5660322314548797,background,presence
0.42791448070796556,0.5720855192920344,background,presence
0.4339677685451203,0.5660322314548797,background,presence
0.450359134345921,0.549640865654079,background,presence
0.45742867548579713,0.5425713245142029,background,presence
0.49917984797734305,0.500820152022657,background,presence
0.4159269012768164,0.5840730987231836,background,presence
0.3873575009503536,0.6126424990496464,background,presence
0.8284874177962567,0.17151258220374332,presence,presence
0.8284874177962567,0.17151258220374332,presence,presence
0.3472479756137281,0.6527520243862719,background,presence
0.3442653460034657,0.6557346539965343,background,presence
0.4239775149462419,0.5760224850537581,background,presence
0.4435098778733578,0.5564901221266422,background,presence
0.34178878296306525,0.6582112170369347,background,presence
0.2151949391886665,0.7848050608113335,background,presence
0.2151949391886665,0.7848050608113335,background,presence
0.19903269232275866,0.8009673076772413,background,presence
0.16664097232030506,0.8333590276796949,background,presence
0.25530979340312043,0.7446902065968796,background,presence
0.3998521307385814,0.6001478692614186,background,presence
0.4368452440581915,0.5631547559418085,background,presence
0.4468423429971663,0.5531576570028337,background,presence
0.4468423429971663,0.5531576570028337,background,presence
0.3853971107288553,0.6146028892711447,background,presence
0.24088289778668004,0.75911710221332,background,presence
0.24088289778668004,0.75911710221332,background,presence
0.11906170239195546,0.8809382976080445,background,presence
0.4526980661195573,0.5473019338804427,background,presence
0.45176657169984225,0.5482334283001578,background,presence
0.40627495472218833,0.5937250452778117,background,presence
0.37399188970965225,0.6260081102903478,background,presence
0.39109115266376226,0.6089088473362377,background,presence
0.39109115266376226,0.6089088473362377,background,presence
0.4103775964039085,0.5896224035960915,background,presence
0.4116478152493954,0.5883521847506046,background,presence
0.4209598169092058,0.5790401830907942,background,presence
0.35013666490040884,0.6498633350995912,background,presence
0.35013666490040884,0.6498633350995912,background,presence
0.5118756115195338,0.48812438848046624,presence,presence
0.4574515312905396,0.5425484687094604,background,presence
0.44626219717053006,0.5537378028294699,background,presence
0.45657492176751535,0.5434250782324846,background,presence
0.4443025558673718,0.5556974441326282,background,presence
0.4443025558673718,0.5556974441326282,background,presence
0.45854217547666976,0.5414578245233302,background,presence
0.46558911330168884,0.5344108866983112,background,presence
0.4636533698243188,0.5363466301756812,background,presence
0.4995184456881695,0.5004815543118305,background,presence
0.4899987062229575,0.5100012937770425,background,presence
0.4899987062229575,0.5100012937770425,background,presence
0.6116945287190038,0.38830547128099624,presence,presence
0.9999703799703413,2.9620029658672387e-5,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.5472148157076938,0.4527851842923062,presence,presence
0.7575078557679993,0.24249214423200072,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.7666548187474796,0.23334518125252035,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.999994943984486,5.056015514037782e-6,presence,presence
0.43365915484373907,0.5663408451562609,background,presence
0.5819951915630843,0.4180048084369157,presence,presence
0.5994440476402627,0.4005559523597373,presence,presence
0.4253059080561188,0.5746940919438812,background,presence
0.6320032305534777,0.36799676944652226,presence,presence
0.6404985164890854,0.3595014835109146,presence,presence
0.5434575189763957,0.4565424810236043,presence,presence
0.948846803350401,0.05115319664959905,presence,presence
0.17518605351753547,0.8248139464824645,background,presence
0.18160867488514076,0.8183913251148592,background,presence
0.16103853164420445,0.8389614683557955,background,presence
0.6740585820654172,0.32594141793458276,presence,presence
0.2182013869854591,0.7817986130145409,background,presence
0.28595159452488883,0.7140484054751112,background,presence
0.28595159452488883,0.7140484054751112,background,presence
0.3123909013520825,0.6876090986479175,background,presence
0.25386253453993235,0.7461374654600677,background,presence
0.4610516286703137,0.5389483713296863,background,presence
0.4610516286703137,0.5389483713296863,background,presence
0.25386253453993235,0.7461374654600677,background,presence
0.35335552971564566,0.6466444702843543,background,presence
0.33767064632809085,0.6623293536719091,background,presence
0.34104776896547506,0.6589522310345249,background,presence
0.34104776896547506,0.6589522310345249,background,presence
0.35883780605019977,0.6411621939498002,background,presence
0.39837319039906127,0.6016268096009387,background,presence
0.389012637214191,0.610987362785809,background,presence
0.6372568815182171,0.36274311848178287,presence,presence
0.8638713796542326,0.13612862034576745,presence,presence
0.5568961063497428,0.44310389365025715,presence,presence
0.8750568900534476,0.12494310994655244,presence,presence
0.46842456073904015,0.5315754392609598,background,presence
0.4781133722139447,0.5218866277860553,background,presence
0.5608610929320985,0.4391389070679015,presence,presence
0.6012935344136854,0.3987064655863146,presence,presence
0.8151946408016639,0.18480535919833607,presence,presence
0.5151668230259567,0.48483317697404327,presence,presence
0.49156889729478204,0.508431102705218,background,presence
0.49156889729478204,0.508431102705218,background,presence
0.4109637065626217,0.5890362934373783,background,presence
0.4030215364014673,0.5969784635985327,background,presence
0.4030215364014673,0.5969784635985327,background,presence
0.4109637065626217,0.5890362934373783,background,presence
0.658365017733074,0.341634982266926,presence,presence
0.1374242721318194,0.8625757278681806,background,presence
0.572655811546974,0.427344188453026,presence,presence
0.6881621530114349,0.3118378469885651,presence,presence
0.999992027278719,7.972721280946615e-6,presence,presence
0.999992027278719,7.972721280946615e-6,presence,presence
1,0,presence,presence
0.9999999990004561,9.995438920995525e-10,presence,presence
0.9999999990004561,9.995438920995525e-10,presence,presence
