.pred_presence,.pred_background,.pred_class,class
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9696512222290039,0.030348777770996094,presence,presence
0.9696512222290039,0.030348777770996094,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9529134035110474,0.04708659648895264,presence,presence
0.9529134035110474,0.04708659648895264,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9719278216362,0.02807217836380005,presence,presence
0.9712948203086853,0.028705179691314697,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.9751088619232178,0.024891138076782227,presence,presence
0.9751088619232178,0.024891138076782227,presence,presence
0.9751088619232178,0.024891138076782227,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.96709144115448,0.03290855884552002,presence,presence
0.9539179801940918,0.0460820198059082,presence,presence
0.9539179801940918,0.0460820198059082,presence,presence
0.9703777432441711,0.029622256755828857,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.9471595883369446,0.05284041166305542,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9643939137458801,0.03560608625411987,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9594463109970093,0.04055368900299072,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9775960445404053,0.022403955459594727,presence,presence
0.9696512222290039,0.030348777770996094,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9547884464263916,0.0452115535736084,presence,presence
0.9714476466178894,0.028552353382110596,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.96503084897995,0.03496915102005005,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9788505434989929,0.02114945650100708,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9592560529708862,0.04074394702911377,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9713584780693054,0.02864152193069458,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9791364669799805,0.02086353302001953,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9529134035110474,0.04708659648895264,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9511079788208008,0.04889202117919922,presence,presence
0.9511168599128723,0.048883140087127686,presence,presence
0.9511168599128723,0.048883140087127686,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.96503084897995,0.03496915102005005,presence,presence
0.96503084897995,0.03496915102005005,presence,presence
0.96503084897995,0.03496915102005005,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.964436948299408,0.03556305170059204,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9742881059646606,0.025711894035339355,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9660831093788147,0.0339168906211853,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.956836998462677,0.043163001537323,presence,presence
0.9775960445404053,0.022403955459594727,presence,presence
0.9775960445404053,0.022403955459594727,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9252387881278992,0.07476121187210083,presence,presence
0.9252387881278992,0.07476121187210083,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9791364669799805,0.02086353302001953,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9723816514015198,0.027618348598480225,presence,presence
0.9691616892814636,0.030838310718536377,presence,presence
0.9733769297599792,0.026623070240020752,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.8982498645782471,0.10175013542175293,presence,presence
0.7185370326042175,0.28146296739578247,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.7843658924102783,0.21563410758972168,presence,presence
0.5252307653427124,0.4747692346572876,presence,presence
0.7330321073532104,0.26696789264678955,presence,presence
0.8383615016937256,0.16163849830627441,presence,presence
0.907242476940155,0.09275752305984497,presence,presence
0.9100058078765869,0.08999419212341309,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9703777432441711,0.029622256755828857,presence,presence
0.9703777432441711,0.029622256755828857,presence,presence
0.9063150882720947,0.09368491172790527,presence,presence
0.96503084897995,0.03496915102005005,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9634310007095337,0.03656899929046631,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9733769297599792,0.026623070240020752,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9742881059646606,0.025711894035339355,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.945294201374054,0.054705798625946045,presence,presence
0.718399167060852,0.28160083293914795,presence,presence
0.8998315930366516,0.10016840696334839,presence,presence
0.9772473573684692,0.02275264263153076,presence,presence
0.9404342770576477,0.059565722942352295,presence,presence
0.9703777432441711,0.029622256755828857,presence,presence
0.9493757486343384,0.05062425136566162,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9643939137458801,0.03560608625411987,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9752625823020935,0.024737417697906494,presence,presence
0.9671640992164612,0.03283590078353882,presence,presence
0.9729169607162476,0.02708303928375244,presence,presence
0.9729169607162476,0.02708303928375244,presence,presence
0.9729169607162476,0.02708303928375244,presence,presence
0.9764577746391296,0.02354222536087036,presence,presence
0.9671640992164612,0.03283590078353882,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9794901013374329,0.02050989866256714,presence,presence
0.9794901013374329,0.02050989866256714,presence,presence
0.9794901013374329,0.02050989866256714,presence,presence
0.9794901013374329,0.02050989866256714,presence,presence
0.9603490829467773,0.039650917053222656,presence,presence
0.9603490829467773,0.039650917053222656,presence,presence
0.9784455299377441,0.02155447006225586,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9772104620933533,0.02278953790664673,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9804137349128723,0.019586265087127686,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9761674404144287,0.02383255958557129,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9647371768951416,0.0352628231048584,presence,presence
0.9528411626815796,0.04715883731842041,presence,presence
0.9528411626815796,0.04715883731842041,presence,presence
0.9528411626815796,0.04715883731842041,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9775960445404053,0.022403955459594727,presence,presence
0.9775960445404053,0.022403955459594727,presence,presence
0.9764577746391296,0.02354222536087036,presence,presence
0.9764577746391296,0.02354222536087036,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9756803512573242,0.02431964874267578,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9788106679916382,0.021189332008361816,presence,presence
0.9751513600349426,0.024848639965057373,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9446143507957458,0.05538564920425415,presence,presence
0.956836998462677,0.043163001537323,presence,presence
0.9018162488937378,0.09818375110626221,presence,presence
0.9185205101966858,0.08147948980331421,presence,presence
0.9185205101966858,0.08147948980331421,presence,presence
0.9185205101966858,0.08147948980331421,presence,presence
0.9361119866371155,0.06388801336288452,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9696143865585327,0.030385613441467285,presence,presence
0.9670909643173218,0.03290903568267822,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9788106679916382,0.021189332008361816,presence,presence
0.9764572978019714,0.023542702198028564,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9770655632019043,0.022934436798095703,presence,presence
0.96709144115448,0.03290855884552002,presence,presence
0.9621965885162354,0.03780341148376465,presence,presence
0.9576907753944397,0.0423092246055603,presence,presence
0.9383755326271057,0.06162446737289429,presence,presence
0.9383755326271057,0.06162446737289429,presence,presence
0.8110145926475525,0.1889854073524475,presence,presence
0.9383755326271057,0.06162446737289429,presence,presence
0.9619649052619934,0.03803509473800659,presence,presence
0.9576907753944397,0.0423092246055603,presence,presence
0.9684039950370789,0.03159600496292114,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9602808356285095,0.03971916437149048,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9576907753944397,0.0423092246055603,presence,presence
0.9684039950370789,0.03159600496292114,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9733769297599792,0.026623070240020752,presence,presence
0.9733769297599792,0.026623070240020752,presence,presence
0.9341970086097717,0.06580299139022827,presence,presence
0.8383521437644958,0.16164785623550415,presence,presence
0.7710843086242676,0.22891569137573242,presence,presence
0.5073639154434204,0.4926360845565796,presence,presence
0.5073639154434204,0.4926360845565796,presence,presence
0.5214009284973145,0.47859907150268555,presence,presence
0.5564205646514893,0.44357943534851074,presence,presence
0.7038123607635498,0.2961876392364502,presence,presence
0.7815020680427551,0.21849793195724487,presence,presence
0.7629719972610474,0.23702800273895264,presence,presence
0.7965235710144043,0.2034764289855957,presence,presence
0.7965235710144043,0.2034764289855957,presence,presence
0.7727166414260864,0.22728335857391357,presence,presence
0.5795849561691284,0.4204150438308716,presence,presence
0.5795849561691284,0.4204150438308716,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.7965235710144043,0.2034764289855957,presence,presence
0.7965235710144043,0.2034764289855957,presence,presence
0.7490988969802856,0.25090110301971436,presence,presence
0.7353727221488953,0.26462727785110474,presence,presence
0.7353727221488953,0.26462727785110474,presence,presence
0.7353727221488953,0.26462727785110474,presence,presence
0.7690019607543945,0.23099803924560547,presence,presence
0.7690019607543945,0.23099803924560547,presence,presence
0.8464459776878357,0.1535540223121643,presence,presence
0.8464459776878357,0.1535540223121643,presence,presence
0.8464459776878357,0.1535540223121643,presence,presence
0.834343433380127,0.16565656661987305,presence,presence
0.951037585735321,0.048962414264678955,presence,presence
0.9525644183158875,0.04743558168411255,presence,presence
0.9471595883369446,0.05284041166305542,presence,presence
0.9185205101966858,0.08147948980331421,presence,presence
0.9185205101966858,0.08147948980331421,presence,presence
0.9361119866371155,0.06388801336288452,presence,presence
0.9558546543121338,0.04414534568786621,presence,presence
0.9483959674835205,0.05160403251647949,presence,presence
0.834343433380127,0.16565656661987305,presence,presence
0.834343433380127,0.16565656661987305,presence,presence
0.834343433380127,0.16565656661987305,presence,presence
0.834343433380127,0.16565656661987305,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9695854783058167,0.03041452169418335,presence,presence
0.9735668301582336,0.026433169841766357,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9529134035110474,0.04708659648895264,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9002596735954285,0.09974032640457153,presence,presence
0.9728214144706726,0.027178585529327393,presence,presence
0.9719274640083313,0.0280725359916687,presence,presence
0.9756803512573242,0.02431964874267578,presence,presence
0.9704816937446594,0.029518306255340576,presence,presence
0.9797564148902893,0.020243585109710693,presence,presence
0.9760530591011047,0.023946940898895264,presence,presence
0.9545625448226929,0.04543745517730713,presence,presence
0.7435823082923889,0.2564176917076111,presence,presence
0.7872714400291443,0.2127285599708557,presence,presence
0.4684867858886719,0.5315132141113281,background,presence
0.783742368221283,0.21625763177871704,presence,presence
0.7084476947784424,0.2915523052215576,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.5882223844528198,0.4117776155471802,presence,presence
0.5882223844528198,0.4117776155471802,presence,presence
0.5448983311653137,0.4551016688346863,presence,presence
0.578589141368866,0.42141085863113403,presence,presence
0.6526410579681396,0.34735894203186035,presence,presence
0.664681613445282,0.335318386554718,presence,presence
0.664681613445282,0.335318386554718,presence,presence
0.664681613445282,0.335318386554718,presence,presence
0.6986029744148254,0.30139702558517456,presence,presence
0.9065690040588379,0.09343099594116211,presence,presence
0.8971734642982483,0.10282653570175171,presence,presence
0.922227680683136,0.07777231931686401,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.8912019729614258,0.10879802703857422,presence,presence
0.9065690040588379,0.09343099594116211,presence,presence
0.8720869421958923,0.12791305780410767,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.8966420292854309,0.10335797071456909,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
0.7510417699813843,0.24895823001861572,presence,presence
0.686950147151947,0.313049852848053,presence,presence
0.686950147151947,0.313049852848053,presence,presence
0.7510417699813843,0.24895823001861572,presence,presence
0.8929397463798523,0.1070602536201477,presence,presence
