.pred_presence,.pred_background,.pred_class,class
0.985102779849035,0.014897220150965349,presence,presence
0.9870944220838151,0.012905577916184864,presence,presence
0.9886579284078132,0.011342071592186606,presence,presence
0.9796661471497794,0.020333852850220834,presence,presence
0.9909002779579076,0.00909972204209254,presence,presence
0.9690580348101676,0.030941965189832304,presence,presence
0.946156130826006,0.05384386917399373,presence,presence
0.7214525948687973,0.27854740513120335,presence,presence
0.6615248442194468,0.33847515578055315,presence,presence
0.9907793428456596,0.009220657154340329,presence,presence
0.9797292116169991,0.020270788383000615,presence,presence
0.9833672778938727,0.016632722106127085,presence,presence
0.9533575424368549,0.04664245756314542,presence,presence
0.9975877424282964,0.0024122575717037908,presence,presence
0.9991354326367036,8.645673632964846e-4,presence,presence
0.9980034814529731,0.0019965185470268636,presence,presence
0.9961164335675009,0.0038835664324993356,presence,presence
0.9933424066417595,0.006657593358240687,presence,presence
0.9907733465115761,0.009226653488424033,presence,presence
0.9683157113400203,0.031684288659979055,presence,presence
0.9638416163141598,0.03615838368584002,presence,presence
0.9938919062592948,0.006108093740705417,presence,presence
0.9908704070125626,0.009129592987437466,presence,presence
0.9995747882174445,4.2521178255564604e-4,presence,presence
0.9784884647305748,0.021511535269425706,presence,presence
0.9962181379997924,0.003781862000207569,presence,presence
0.9962181379997924,0.003781862000207569,presence,presence
0.9962181379997924,0.003781862000207569,presence,presence
0.9977758076486487,0.0022241923513514144,presence,presence
0.9784884647305748,0.021511535269425706,presence,presence
0.9989139874166907,0.0010860125833092706,presence,presence
0.9989139874166907,0.0010860125833092706,presence,presence
0.9941853033578728,0.0058146966421270185,presence,presence
0.9980909830716113,0.0019090169283884674,presence,presence
0.9980909830716113,0.0019090169283884674,presence,presence
0.9980909830716113,0.0019090169283884674,presence,presence
0.9980909830716113,0.0019090169283884674,presence,presence
0.9015696581008977,0.09843034189910188,presence,presence
0.9015696581008977,0.09843034189910188,presence,presence
0.9947422845673575,0.005257715432642465,presence,presence
0.9928949398605981,0.0071050601394018415,presence,presence
0.9717753614637595,0.028224638536240642,presence,presence
0.9717753614637595,0.028224638536240642,presence,presence
0.988303660871734,0.011696339128266167,presence,presence
0.9980977155629585,0.0019022844370414536,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9950676671702551,0.004932332829744678,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9997634691578581,2.3653084214201505e-4,presence,presence
0.9957206646129937,0.004279335387006051,presence,presence
0.9957206646129937,0.004279335387006051,presence,presence
0.9957206646129937,0.004279335387006051,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9827732823056541,0.017226717694346007,presence,presence
0.9827732823056541,0.017226717694346007,presence,presence
0.9827732823056541,0.017226717694346007,presence,presence
0.9562930814484498,0.04370691855154988,presence,presence
0.8963441877061844,0.10365581229381542,presence,presence
0.8963441877061844,0.10365581229381542,presence,presence
0.9990335549560989,9.664450439011667e-4,presence,presence
0.9990335549560989,9.664450439011667e-4,presence,presence
0.9832305189034061,0.016769481096594076,presence,presence
0.9932696049226278,0.006730395077372366,presence,presence
0.9812550038583274,0.018744996141672896,presence,presence
0.9823186418696033,0.01768135813039672,presence,presence
0.9975719817357201,0.002428018264279889,presence,presence
0.9996578438708069,3.4215612919316624e-4,presence,presence
0.9997954096259383,2.0459037406173858e-4,presence,presence
0.9997954096259383,2.0459037406173858e-4,presence,presence
0.9975877424282964,0.0024122575717037908,presence,presence
0.9858607157319991,0.01413928426800135,presence,presence
0.9754526568887276,0.024547343111271904,presence,presence
0.9933952191699337,0.006604780830066248,presence,presence
0.9933952191699337,0.006604780830066248,presence,presence
0.9971525273238551,0.0028474726761450048,presence,presence
0.9798130157454599,0.020186984254539686,presence,presence
0.9667515172001927,0.03324848279980779,presence,presence
0.8132046544948656,0.18679534550513466,presence,presence
0.9346642278396514,0.06533577216034897,presence,presence
0.9346642278396514,0.06533577216034897,presence,presence
0.963239575120507,0.03676042487949233,presence,presence
0.9746327584970628,0.025367241502936615,presence,presence
0.9108463763778359,0.08915362362216413,presence,presence
0.9654934568335616,0.03450654316643825,presence,presence
0.9054189176551313,0.09458108234486913,presence,presence
0.9885388543910507,0.011461145608948993,presence,presence
0.9995725339929492,4.274660070508452e-4,presence,presence
0.9809674944702907,0.019032505529709132,presence,presence
0.9994158646245346,5.841353754652885e-4,presence,presence
0.9562930814484498,0.04370691855154988,presence,presence
0.9904084381056546,0.009591561894345657,presence,presence
0.9411866940565067,0.058813305943493696,presence,presence
0.9530386316721702,0.04696136832783009,presence,presence
0.9827137669997645,0.01728623300023553,presence,presence
0.9910357826232895,0.008964217376710824,presence,presence
0.9135701242911434,0.08642987570885673,presence,presence
0.9495302257751698,0.05046977422483042,presence,presence
0.8008910545367972,0.19910894546320423,presence,presence
0.9584290981704652,0.041570901829534546,presence,presence
0.9788068052649048,0.021193194735095077,presence,presence
0.9766181162655365,0.02338188373446383,presence,presence
0.9976697566312476,0.002330243368752613,presence,presence
0.9903846415377614,0.009615358462238446,presence,presence
0.9903846415377614,0.009615358462238446,presence,presence
0.9055709564007569,0.09442904359924256,presence,presence
0.9903846415377614,0.009615358462238446,presence,presence
0.8587096099118388,0.14129039008816158,presence,presence
0.9779898671175928,0.022010132882407236,presence,presence
0.9754432696813173,0.024556730318682548,presence,presence
0.9766181162655365,0.02338188373446383,presence,presence
0.9976697566312476,0.002330243368752613,presence,presence
0.9575726689260939,0.042427331073905644,presence,presence
0.9575726689260939,0.042427331073905644,presence,presence
0.9620050567743257,0.03799494322567423,presence,presence
0.9856988547982273,0.014301145201772794,presence,presence
0.96124428327116,0.038755716728840435,presence,presence
0.8753571494710153,0.12464285052898472,presence,presence
0.70059218001008,0.29940781998992,presence,presence
0.5807032060298631,0.41929679397013725,presence,presence
0.5807032060298631,0.41929679397013725,presence,presence
0.5404385401849768,0.4595614598150231,presence,presence
0.28189369525452745,0.718106304745474,background,presence
0.6535335490955061,0.3464664509044943,presence,presence
0.8205091211644371,0.17949087883556344,presence,presence
0.8937867086377717,0.10621329136222885,presence,presence
0.8434951847943047,0.15650481520569576,presence,presence
0.8434951847943047,0.15650481520569576,presence,presence
0.8740752984705421,0.1259247015294589,presence,presence
0.6596675988093925,0.340332401190608,presence,presence
0.6596675988093925,0.340332401190608,presence,presence
0.549187669753641,0.4508123302463593,presence,presence
0.8880685488393721,0.11193145116062865,presence,presence
0.7874622510974931,0.21253774890250773,presence,presence
0.8300643520452249,0.16993564795477453,presence,presence
0.8291221563264884,0.17087784367351197,presence,presence
0.8372256130772958,0.16277438692270443,presence,presence
0.8372256130772958,0.16277438692270443,presence,presence
0.8634939633547032,0.13650603664529734,presence,presence
0.7878242934026769,0.21217570659732368,presence,presence
0.8206719516429994,0.17932804835700075,presence,presence
0.8869158553984527,0.11308414460154742,presence,presence
0.8869158553984527,0.11308414460154742,presence,presence
0.9756203124071482,0.024379687592850894,presence,presence
0.7941521854030908,0.20584781459690865,presence,presence
0.9641999383038597,0.035800061696140736,presence,presence
0.9940256381333913,0.005974361866608721,presence,presence
0.9247926889351518,0.07520731106484832,presence,presence
0.9247926889351518,0.07520731106484832,presence,presence
0.9746327584970628,0.025367241502936615,presence,presence
0.93431400326792,0.06568599673208025,presence,presence
0.8400662918571866,0.15993370814281324,presence,presence
0.9779198710712502,0.022080128928748798,presence,presence
0.9150502817280572,0.08494971827194324,presence,presence
0.9150502817280572,0.08494971827194324,presence,presence
0.8878113711524697,0.11218862884753038,presence,presence
0.9903676359983016,0.009632364001698316,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9370540332273111,0.06294596677268938,presence,presence
0.9517496373359451,0.04825036266405541,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9832898373306963,0.016710162669304116,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9503612098435509,0.049638790156448766,presence,presence
0.9931033510239073,0.00689664897609304,presence,presence
0.9997114966873031,2.8850331269686104e-4,presence,presence
0.7999332287179304,0.20006677128207107,presence,presence
0.9375435550330135,0.06245644496698671,presence,presence
0.9573526966846204,0.04264730331538003,presence,presence
0.9758935486210848,0.024106451378915445,presence,presence
0.8391132051100937,0.1608867948899067,presence,presence
0.4365721338723649,0.5634278661276357,background,presence
0.6679840244981518,0.3320159755018476,presence,presence
0.32934196838288865,0.6706580316171119,background,presence
0.519906200894565,0.480093799105435,presence,presence
0.5415051277486232,0.4584948722513766,presence,presence
0.7222509460956168,0.2777490539043835,presence,presence
0.7222509460956168,0.2777490539043835,presence,presence
0.7627068261708962,0.23729317382910367,presence,presence
0.7818429826389011,0.21815701736109963,presence,presence
0.6488083806586709,0.351191619341329,presence,presence
0.6488083806586709,0.351191619341329,presence,presence
0.7818429826389011,0.21815701736109963,presence,presence
0.666180495449653,0.33381950455034604,presence,presence
0.8003816019350759,0.1996183980649248,presence,presence
0.751802665537774,0.24819733446222686,presence,presence
0.751802665537774,0.24819733446222686,presence,presence
0.843028031403882,0.156971968596119,presence,presence
0.810138579212221,0.18986142078777968,presence,presence
0.9009699130809551,0.09903008691904575,presence,presence
0.866358726579124,0.13364127342087556,presence,presence
0.7573446725395592,0.2426553274604405,presence,presence
0.8017887402261862,0.19821125977381393,presence,presence
0.8158781187592065,0.18412188124079362,presence,presence
0.8132140369338562,0.186785963066145,presence,presence
0.9549354963133274,0.04506450368667236,presence,presence
0.8995824504884982,0.10041754951150224,presence,presence
0.823710356277723,0.17628964372227654,presence,presence
0.7939072927872685,0.20609270721273143,presence,presence
0.9128835218688314,0.08711647813116853,presence,presence
0.7526032743609983,0.24739672563900184,presence,presence
0.7526032743609983,0.24739672563900184,presence,presence
0.8305898030882568,0.1694101969117433,presence,presence
0.6640332978724189,0.33596670212758073,presence,presence
0.6640332978724189,0.33596670212758073,presence,presence
0.8305898030882568,0.1694101969117433,presence,presence
0.9019708589965988,0.09802914100340109,presence,presence
0.22510499491417935,0.7748950050858207,background,presence
0.8606182901610818,0.1393817098389191,presence,presence
0.9819124042431463,0.018087595756853647,presence,presence
0.9621608498708888,0.037839150129111314,presence,presence
0.9621608498708888,0.037839150129111314,presence,presence
0.8269686188403519,0.17303138115964903,presence,presence
0.9060311951927875,0.09396880480721281,presence,presence
0.9060311951927875,0.09396880480721281,presence,presence
0.9869897874009896,0.01301021259901071,presence,presence
0.5098427048265234,0.4901572951734763,presence,presence
0.6653591275913318,0.33464087240866913,presence,background
0.9536479407454799,0.04635205925452057,presence,background
0.5029512232605461,0.49704877673945397,presence,background
0.5804511186871718,0.4195488813128283,presence,background
0.34893636034321107,0.6510636396567894,background,background
0.42197066629994723,0.5780293337000535,background,background
0.9015696581008977,0.09843034189910188,presence,background
0.7756939185617094,0.22430608143829023,presence,background
0.938527665874344,0.06147233412565543,presence,background
0.44130105749283977,0.5586989425071607,background,background
0.7305263837969193,0.26947361620308175,presence,background
0.9809674944702907,0.019032505529709132,presence,background
0.2894974947228645,0.7105025052771357,background,background
0.866358726579124,0.13364127342087556,presence,background
0.8060270774728147,0.19397292252718568,presence,background
0.9756203124071482,0.024379687592850894,presence,background
0.35607112604798924,0.6439288739520129,background,background
0.6854468004288888,0.3145531995711105,presence,background
0.6625071920311235,0.337492807968876,presence,background
0.5230700951438935,0.47692990485610637,presence,background
0.6252831371832285,0.3747168628167725,presence,background
0.9528377356375843,0.047162264362415614,presence,background
0.9766181162655365,0.02338188373446383,presence,background
0.8358844247447595,0.1641155752552403,presence,background
0.8138355911552181,0.18616440884478247,presence,background
0.8814295991106875,0.11857040088931267,presence,background
0.8229424329803646,0.17705756701963526,presence,background
0.823710356277723,0.17628964372227654,presence,background
0.6786160671979912,0.3213839328020091,presence,background
0.33077388824470544,0.6692261117552961,background,background
0.9166524070525559,0.08334759294744402,presence,background
0.9633075059663916,0.03669249403360814,presence,background
0.8410464037551847,0.15895359624481561,presence,background
0.46998101845712315,0.5300189815428764,background,background
0.9947446580396613,0.00525534196033868,presence,background
0.9129927407058688,0.08700725929413161,presence,background
0.8171676702634464,0.1828323297365539,presence,background
0.5930919747152126,0.4069080252847877,presence,background
0.5963551937281082,0.4036448062718916,presence,background
0.759477765144202,0.24052223485579735,presence,background
0.7418537735518169,0.25814622644818336,presence,background
0.944891273018183,0.05510872698181691,presence,background
0.9456852843969417,0.05431471560305874,presence,background
0.44967588885338183,0.5503241111466175,background,background
0.748121141945061,0.2518788580549391,presence,background
0.7208645081377681,0.2791354918622322,presence,background
0.5083667803252031,0.49163321967479684,presence,background
0.9621608498708888,0.037839150129111314,presence,background
0.4251360694259305,0.5748639305740693,background,background
0.6678571262391086,0.3321428737608906,presence,background
0.6527866517783693,0.3472133482216306,presence,background
