.pred_presence,.pred_background,.pred_class,class
0,1,background,background
4.222222222222222e-4,0.9995777777777778,background,background
0,1,background,background
0.003138888888888889,0.9968611111111112,background,background
0,1,background,background
0,1,background,background
0.003365079365079365,0.9966349206349207,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0,1,background,background
0.07169444444444442,0.9283055555555556,background,background
0.003869047619047619,0.9961309523809523,background,background
0,1,background,background
0,1,background,background
0.023299206349206344,0.9767007936507937,background,background
0.23132539682539677,0.7686746031746032,background,background
0.027988095238095232,0.9720119047619049,background,background
0.04183253968253967,0.9581674603174604,background,background
0.07990079365079364,0.9200992063492064,background,background
0,1,background,background
0.08186507936507938,0.9181349206349203,background,background
0.01877777777777778,0.981222222222222,background,background
6.5e-4,0.9993500000000001,background,background
0.033523809523809525,0.9664761904761903,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.07436269841269841,0.9256373015873016,background,background
0.19014841269841276,0.8098515873015875,background,background
0.0011666666666666665,0.9988333333333334,background,background
0.007405555555555556,0.9925944444444444,background,background
0,1,background,background
0.0037603174603174604,0.9962396825396824,background,background
0.02117222222222222,0.9788277777777779,background,background
0,1,background,background
0.0010357142857142856,0.9989642857142856,background,background
0,1,background,background
0.002,0.998,background,background
0.01283888888888889,0.9871611111111113,background,background
0.005259523809523809,0.9947404761904762,background,background
0,1,background,background
0.32103253968253975,0.6789674603174602,background,background
0.1481912698412699,0.8518087301587304,background,background
0.006507936507936508,0.9934920634920638,background,background
0.012449206349206349,0.9875507936507937,background,background
0,1,background,background
0.006838095238095239,0.9931619047619047,background,background
0.22432539682539684,0.7756746031746032,background,background
0.03371507936507936,0.9662849206349206,background,background
0.002,0.998,background,background
0,1,background,background
0.008781746031746031,0.991218253968254,background,background
0.044318253968253965,0.955681746031746,background,background
0,1,background,background
0.13049617604617614,0.8695038239538242,background,background
0.004038095238095238,0.9959619047619048,background,background
0.015338095238095237,0.9846619047619047,background,background
0.02339603174603175,0.9766039682539683,background,background
0.0017999999999999997,0.9982,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.004405555555555556,0.9955944444444444,background,background
0.0017166666666666665,0.9982833333333333,background,background
0.11980873015873021,0.8801912698412699,background,background
0.041330158730158724,0.9586698412698414,background,background
7.857142857142857e-4,0.9992142857142858,background,background
0,1,background,background
0.007074603174603174,0.9929253968253968,background,background
0,1,background,background
0.07990079365079364,0.9200992063492064,background,background
0,1,background,background
0.011844444444444446,0.9881555555555556,background,background
0,1,background,background
0.02024285714285714,0.9797571428571427,background,background
4e-4,0.9996,background,background
0.1593063492063492,0.8406936507936507,background,background
0,1,background,background
0.21192698412698419,0.7880730158730156,background,background
0.0038000000000000004,0.9962,background,background
0,1,background,background
0,1,background,background
0.0022,0.9977999999999999,background,background
0.002,0.998,background,background
0.016695238095238093,0.983304761904762,background,background
0.0038396825396825388,0.9961603174603175,background,background
0.004642857142857142,0.9953571428571429,background,background
0.010393650793650792,0.9896063492063493,background,background
0.001841269841269841,0.9981587301587302,background,background
0.12095555555555558,0.8790444444444447,background,background
0,1,background,background
0,1,background,background
0.003841269841269841,0.9961587301587301,background,background
0.006221428571428571,0.9937785714285715,background,background
0,1,background,background
0.23858333333333334,0.7614166666666666,background,background
0.17592777777777766,0.8240722222222224,background,background
0,1,background,background
0.30058730158730146,0.6994126984126987,background,background
0.008057936507936507,0.9919420634920635,background,background
0.01687063492063492,0.9831293650793652,background,background
0.009331746031746033,0.9906682539682541,background,background
0.0067777777777777775,0.9932222222222221,background,background
0.0010666666666666667,0.9989333333333332,background,background
0,1,background,background
0.016974603174603173,0.9830253968253968,background,background
0.001638888888888889,0.9983611111111113,background,background
0.014426984126984123,0.9855730158730158,background,background
0.09335079365079371,0.9066492063492064,background,background
0.027590476190476186,0.9724095238095236,background,background
0.038147619047619034,0.961852380952381,background,background
0.01295,0.9870500000000001,background,background
0,1,background,background
0.0024,0.9976,background,background
0.008888095238095238,0.9911119047619048,background,background
0.0024222222222222223,0.9975777777777778,background,background
0.03437380952380952,0.9656261904761905,background,background
0.008100793650793652,0.9918992063492064,background,background
0,1,background,background
0.018480952380952383,0.9815190476190476,background,background
0,1,background,background
0.1932380952380952,0.806761904761905,background,background
0.03368333333333333,0.9663166666666666,background,background
0.010119047619047616,0.9898809523809524,background,background
0.13716428571428574,0.8628357142857143,background,background
0,1,background,background
0.0269015873015873,0.9730984126984128,background,background
0.17030079365079365,0.8296992063492061,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.004,0.996,background,background
0.0020428571428571427,0.9979571428571429,background,background
0.013566666666666668,0.9864333333333334,background,background
0,1,background,background
0.0025,0.9975,background,background
0.014779365079365081,0.9852206349206347,background,background
0,1,background,background
6.944444444444445e-4,0.9993055555555556,background,background
0.010388888888888888,0.9896111111111112,background,background
0.009893650793650795,0.9901063492063491,background,background
0.16111428571428585,0.8388857142857145,background,background
0.0015,0.9985,background,background
0,1,background,background
0.02245238095238095,0.977547619047619,background,background
5.079365079365079e-4,0.9994920634920635,background,background
6.000000000000001e-4,0.9994,background,background
0.015049206349206347,0.9849507936507935,background,background
0.014430158730158729,0.9855698412698412,background,background
0.002869047619047619,0.9971309523809523,background,background
0,1,background,background
7.857142857142857e-4,0.9992142857142856,background,background
0.013679365079365081,0.9863206349206349,background,background
8.500000000000001e-4,0.99915,background,background
0.008223015873015873,0.9917769841269843,background,background
0.0090650793650793645,0.9909349206349206,background,background
0.0027857142857142855,0.9972142857142857,background,background
0.004038888888888889,0.9959611111111111,background,background
0,1,background,background
0.014518253968253967,0.9854817460317461,background,background
0.09855079365079372,0.9014492063492066,background,background
0.019348412698412698,0.9806515873015874,background,background
0.01877777777777778,0.981222222222222,background,background
0.11470555555555559,0.8852944444444444,background,background
0.030322222222222216,0.969677777777778,background,background
0.015862698412698415,0.9841373015873016,background,background
0,1,background,background
0,1,background,background
0.015589682539682539,0.9844103174603174,background,background
0,1,background,background
0.37728174603174613,0.6227182539682544,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.16843015873015893,0.8315698412698413,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.03248730158730157,0.9675126984126987,background,background
0,1,background,background
0,1,background,background
6.5e-4,0.9993500000000001,background,background
0.008903174603174604,0.9910968253968253,background,background
0,1,background,background
0,1,background,background
0.004442857142857143,0.9955571428571428,background,background
0,1,background,background
0.0014,0.9986,background,background
0.0028333333333333335,0.9971666666666668,background,background
4.857142857142857e-4,0.9995142857142856,background,background
0.010786507936507936,0.9892134920634923,background,background
0,1,background,background
0.0014666666666666667,0.9985333333333333,background,background
0,1,background,background
0.08557063492063494,0.914429365079365,background,background
0.041857936507936504,0.9581420634920632,background,background
0,1,background,background
0,1,background,background
0.0015666666666666665,0.9984333333333334,background,background
0,1,background,background
0.00225,0.99775,background,background
0,1,background,background
0.1379679653679654,0.8620320346320345,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03468333333333333,0.9653166666666667,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004811111111111111,0.995188888888889,background,background
0.005343650793650794,0.9946563492063494,background,background
0,1,background,background
0.03724444444444445,0.9627555555555558,background,background
8.857142857142857e-4,0.9991142857142856,background,background
0.008400000000000001,0.9916,background,background
0,1,background,background
0.0019,0.9981,background,background
0.005485714285714286,0.9945142857142856,background,background
0.18337619047619055,0.8166238095238095,background,background
0.0026666666666666666,0.9973333333333334,background,background
9.444444444444444e-4,0.9990555555555556,background,background
0,1,background,background
0.014507936507936508,0.9854920634920634,background,background
0,1,background,background
0.001,0.999,background,background
0.014676984126984129,0.985323015873016,background,background
0,1,background,background
0.06898174603174603,0.9310182539682538,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004246031746031746,0.9957539682539684,background,background
0.025258730158730158,0.9747412698412697,background,background
0,1,background,background
0,1,background,background
0.2832960317460316,0.7167039682539682,background,background
0.14909365079365094,0.8509063492063498,background,background
0,1,background,background
0.013686507936507936,0.9863134920634922,background,background
0.04868174603174603,0.9513182539682539,background,background
0.07025238095238094,0.9297476190476186,background,background
0,1,background,background
0,1,background,background
0.019665873015873015,0.9803341269841269,background,background
0.007501587301587302,0.9924984126984128,background,background
0.01398095238095238,0.9860190476190476,background,background
0,1,background,background
0.007671428571428573,0.9923285714285716,background,background
0.03853095238095238,0.9614690476190477,background,background
0.010364285714285713,0.9896357142857143,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006026984126984127,0.9939730158730159,background,background
0.045980158730158725,0.9540198412698412,background,background
0.009993650793650796,0.9900063492063493,background,background
0.10873492063492068,0.8912650793650796,background,background
0,1,background,background
0.00651904761904762,0.9934809523809525,background,background
0.08898015873015876,0.9110198412698411,background,background
0.0036023809523809524,0.9963976190476189,background,background
4e-4,0.9996,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.12403015873015878,0.8759698412698416,background,background
0.011953968253968255,0.9880460317460318,background,background
0,1,background,background
0.2515285714285715,0.7484714285714286,background,background
0.012696031746031747,0.9873039682539682,background,background
0.005529365079365079,0.9944706349206349,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006171428571428571,0.9938285714285714,background,background
0.03393888888888889,0.9660611111111113,background,background
0,1,background,background
0.0014,0.9986,background,background
0,1,background,background
0,1,background,background
0.003,0.997,background,background
0,1,background,background
0,1,background,background
0.008735714285714286,0.9912642857142857,background,background
0.03437619047619048,0.9656238095238096,background,background
0.0017166666666666665,0.9982833333333332,background,background
0.002307936507936508,0.9976920634920634,background,background
0,1,background,background
0,1,background,background
0.03853095238095238,0.9614690476190477,background,background
0,1,background,background
0,1,background,background
0.04527063492063492,0.9547293650793651,background,background
0.0074,0.9926,background,background
0.02579523809523809,0.9742047619047621,background,background
0.11545873015873019,0.8845412698412696,background,background
0.13203571428571428,0.8679642857142861,background,background
0.007418253968253969,0.9925817460317461,background,background
0.024203968253968255,0.9757960317460319,background,background
0.023767460317460316,0.9762325396825395,background,background
0,1,background,background
0,1,background,background
0.27615,0.7238499999999995,background,background
0.028303968253968248,0.9716960317460314,background,background
0.01632142857142857,0.9836785714285715,background,background
0.08503650793650797,0.9149634920634923,background,background
0.006590476190476189,0.9934095238095237,background,background
0.026249206349206345,0.9737507936507936,background,background
0,1,background,background
0.08211111111111112,0.9178888888888889,background,background
0.10080952380952382,0.8991904761904762,background,background
0.020726984126984125,0.979273015873016,background,background
0.0029833333333333335,0.9970166666666667,background,background
0.010755555555555556,0.9892444444444444,background,background
0.0032,0.9968,background,background
0,1,background,background
0.012015079365079366,0.9879849206349206,background,background
0.07037619047619047,0.9296238095238096,background,background
0.04159206349206347,0.9584079365079365,background,background
0.04491269841269841,0.9550873015873016,background,background
0.009333333333333334,0.9906666666666666,background,background
0,1,background,background
0.001,0.999,background,background
0.006,0.994,background,background
0.001107936507936508,0.9988920634920635,background,background
0.11534285714285723,0.8846571428571425,background,background
0.0010857142857142858,0.9989142857142856,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.094718253968254,0.905281746031746,background,background
0.007365873015873016,0.9926341269841271,background,background
0.04550079365079364,0.9544992063492063,background,background
0.0026222222222222224,0.9973777777777778,background,background
0.004757936507936508,0.9952420634920635,background,background
0.02016269841269841,0.9798373015873014,background,background
0.40890238095238085,0.5910976190476193,background,background
4.722222222222222e-4,0.9995277777777778,background,background
0.008152380952380953,0.9918476190476191,background,background
0.16503333333333334,0.8349666666666665,background,background
0,1,background,background
0.0011666666666666665,0.9988333333333334,background,background
0.047284920634920624,0.9527150793650794,background,background
0,1,background,background
0.3922587301587299,0.60774126984127,background,background
0.028977777777777772,0.9710222222222222,background,background
0,1,background,background
0.06890396825396825,0.931096031746032,background,background
0.10772857142857148,0.8922714285714287,background,background
0.05871507936507936,0.9412849206349205,background,background
0.007316666666666667,0.9926833333333333,background,background
0.0381690476190476,0.961830952380952,background,background
0.014967460317460317,0.9850325396825398,background,background
0.002422222222222222,0.9975777777777777,background,background
5e-4,0.9995,background,background
0.004212698412698413,0.9957873015873017,background,background
0.0022857142857142855,0.9977142857142857,background,background
0.023019841269841274,0.9769801587301585,background,background
0,1,background,background
0.008767460317460318,0.9912325396825398,background,background
0.09169126984126985,0.9083087301587303,background,background
0.039650793650793645,0.9603492063492064,background,background
0.2833714285714286,0.7166285714285715,background,background
0.0016746031746031746,0.9983253968253968,background,background
0.001,0.999,background,background
0.05354047619047619,0.9464595238095238,background,background
0.014242857142857142,0.9857571428571429,background,background
0.0017142857142857144,0.9982857142857142,background,background
0,1,background,background
0,1,background,background
0.006087301587301587,0.9939126984126984,background,background
0.020610317460317457,0.9793896825396823,background,background
0.0016,0.9984,background,background
0.0037404761904761903,0.9962595238095239,background,background
0.011934126984126983,0.988065873015873,background,background
0.0011857142857142858,0.9988142857142857,background,background
0.035960317460317456,0.9640396825396828,background,background
0.005365079365079364,0.9946349206349206,background,background
0,1,background,background
0.0015079365079365078,0.9984920634920635,background,background
0.008,0.992,background,background
0,1,background,background
0.00994920634920635,0.9900507936507936,background,background
0.015438095238095239,0.9845619047619049,background,background
0.004333333333333334,0.9956666666666666,background,background
0,1,background,background
0.00303015873015873,0.9969698412698411,background,background
0.09076111111111111,0.9092388888888889,background,background
0.004491269841269841,0.9955087301587302,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.0669436507936508,0.9330563492063492,background,background
0.021276190476190473,0.9787238095238094,background,background
0,1,background,background
0.0030499999999999998,0.99695,background,background
7.857142857142857e-4,0.9992142857142858,background,background
0.04283015873015874,0.9571698412698412,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.012646031746031747,0.9873539682539684,background,background
0,1,background,background
0.01789682539682539,0.9821031746031744,background,background
0.004202380952380952,0.995797619047619,background,background
0.004035714285714286,0.9959642857142856,background,background
0,1,background,background
0.022830158730158725,0.9771698412698414,background,background
0.020872222222222212,0.9791277777777777,background,background
6.857142857142857e-4,0.9993142857142857,background,background
0.009031746031746033,0.9909682539682539,background,background
0.0035888888888888884,0.9964111111111111,background,background
0,1,background,background
0.0037222222222222227,0.9962777777777777,background,background
0.03672301587301585,0.963276984126984,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.00525,0.99475,background,background
0,1,background,background
0.0048,0.9952000000000001,background,background
0,1,background,background
0.005555555555555556,0.9944444444444445,background,background
0.011466666666666667,0.9885333333333334,background,background
0,1,background,background
0.015834126984126982,0.9841658730158729,background,background
0,1,background,background
0.0020547619047619047,0.9979452380952379,background,background
0.02025634920634921,0.9797436507936508,background,background
0.002,0.998,background,background
0.013755555555555556,0.9862444444444444,background,background
0.005600000000000001,0.9944,background,background
0,1,background,background
0.006274603174603175,0.9937253968253968,background,background
0.35934841269841256,0.6406515873015873,background,background
6.000000000000001e-4,0.9994,background,background
0.04012936507936506,0.9598706349206351,background,background
0.14974523809523813,0.8502547619047618,background,background
0.01762222222222222,0.9823777777777779,background,background
0,1,background,background
0.01132936507936508,0.9886706349206348,background,background
8.944444444444443e-4,0.9991055555555555,background,background
0,1,background,background
0.0066214285714285715,0.9933785714285713,background,background
0.016885714285714285,0.9831142857142855,background,background
0.0477015873015873,0.9522984126984125,background,background
0.0022380952380952382,0.9977619047619048,background,background
0.004946031746031745,0.9950539682539683,background,background
0,1,background,background
0.038080952380952375,0.9619190476190478,background,background
0.022131746031746027,0.977868253968254,background,background
0.11450873015873017,0.8854912698412698,background,background
0,1,background,background
0.022323809523809524,0.9776761904761905,background,background
0.0014166666666666666,0.9985833333333334,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.002,0.998,background,background
0.5581904761904766,0.4418095238095235,presence,background
0.0036222222222222224,0.9963777777777778,background,background
0.024413492063492057,0.9755865079365079,background,background
0.009765873015873018,0.9902341269841268,background,background
0.005569047619047619,0.9944309523809524,background,background
0.002,0.998,background,background
0,1,background,background
0.10070555555555562,0.8992944444444448,background,background
0.016651587301587303,0.983348412698413,background,background
0,1,background,background
0,1,background,background
0.21896587301587309,0.7810341269841273,background,background
0,1,background,background
0.014935714285714287,0.9850642857142858,background,background
0,1,background,background
0.03277539682539682,0.9672246031746031,background,background
0.009602380952380953,0.990397619047619,background,background
0.011450793650793649,0.9885492063492064,background,background
0.015434920634920636,0.9845650793650793,background,background
0,1,background,background
0.002,0.998,background,background
0.0033714285714285712,0.9966285714285715,background,background
0.004005555555555556,0.9959944444444444,background,background
0,1,background,background
0.05651666666666666,0.9434833333333335,background,background
0.013166666666666667,0.9868333333333333,background,background
0,1,background,background
0,1,background,background
0.01424603174603175,0.9857539682539682,background,background
0.008666666666666666,0.9913333333333333,background,background
0.030021428571428567,0.9699785714285714,background,background
0.015531746031746032,0.9844682539682541,background,background
0.009031746031746033,0.9909682539682539,background,background
0.0030888888888888884,0.9969111111111111,background,background
0.011907142857142856,0.988092857142857,background,background
0,1,background,background
0.01012936507936508,0.989870634920635,background,background
0.06859682539682542,0.9314031746031745,background,background
0.007563492063492062,0.992436507936508,background,background
0.0012,0.9987999999999999,background,background
0.0158968253968254,0.9841031746031743,background,background
0.0036579365079365076,0.9963420634920636,background,background
5e-4,0.9995,background,background
0.003919047619047619,0.9960809523809524,background,background
0.16457380952380957,0.8354261904761906,background,background
2e-4,0.9997999999999999,background,background
0.019996825396825395,0.9800031746031745,background,background
0.010252380952380952,0.989747619047619,background,background
0.15816349206349206,0.8418365079365077,background,background
0.006522222222222222,0.9934777777777778,background,background
0.011302380952380951,0.988697619047619,background,background
0,1,background,background
0.012381746031746032,0.9876182539682541,background,background
5e-4,0.9995,background,background
0.008199999999999999,0.9917999999999999,background,background
0.09582619047619052,0.90417380952381,background,background
0.008263492063492063,0.9917365079365079,background,background
0.1984587301587303,0.80154126984127,background,background
0.006,0.994,background,background
0.05106190476190476,0.9489380952380954,background,background
0.009984126984126986,0.990015873015873,background,background
0,1,background,background
0.1134738095238096,0.8865261904761904,background,background
0.007222222222222222,0.9927777777777779,background,background
0.004930158730158731,0.9950698412698413,background,background
0,1,background,background
0,1,background,background
0.08547142857142859,0.9145285714285717,background,background
0.0020666666666666663,0.9979333333333333,background,background
0.019503968253968256,0.9804960317460318,background,background
0.015446825396825396,0.9845531746031745,background,background
0.002333333333333333,0.9976666666666666,background,background
0,1,background,background
6.5e-4,0.9993500000000001,background,background
0.015295238095238094,0.9847047619047619,background,background
0.002,0.998,background,background
2e-4,0.9997999999999999,background,background
8.857142857142858e-4,0.9991142857142856,background,background
0.0021000000000000003,0.9979,background,background
0.0018047619047619047,0.9981952380952381,background,background
0.0024500000000000004,0.9975499999999999,background,background
0.002,0.998,background,background
0.004611111111111111,0.9953888888888889,background,background
0.00275,0.99725,background,background
0,1,background,background
0,1,background,background
0.3852230158730157,0.6147769841269843,background,background
0.0160531746031746,0.9839468253968252,background,background
0.03958571428571428,0.9604142857142856,background,background
0.1292126984126985,0.8707873015873018,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03295952380952381,0.9670404761904763,background,background
0.002,0.998,background,background
0.035988095238095236,0.9640119047619047,background,background
0.05857301587301587,0.941426984126984,background,background
0.009981746031746033,0.9900182539682539,background,background
0.05712222222222221,0.9428777777777777,background,background
0.052964285714285714,0.947035714285714,background,background
2.5e-4,0.99975,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.20099206349206347,0.7990079365079361,background,background
0.015115873015873015,0.984884126984127,background,background
0,1,background,background
0.045320634920634914,0.9546793650793649,background,background
0.011296825396825395,0.9887031746031745,background,background
0,1,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.005072222222222222,0.9949277777777779,background,background
0,1,background,background
0.03987698412698412,0.9601230158730159,background,background
0,1,background,background
0,1,background,background
0.0027222222222222222,0.9972777777777778,background,background
0.12491904761904767,0.8750809523809524,background,background
0.05306507936507935,0.9469349206349207,background,background
0,1,background,background
0.00395,0.99605,background,background
0.016407936507936507,0.9835920634920634,background,background
0.012607142857142858,0.9873928571428572,background,background
0.052625396825396825,0.947374603174603,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.010491269841269841,0.98950873015873,background,background
0.0015,0.9985,background,background
0.0036246031746031745,0.9963753968253969,background,background
0.007415873015873016,0.992584126984127,background,background
0.025042857142857134,0.9749571428571426,background,background
0.171952380952381,0.8280476190476194,background,background
0,1,background,background
0,1,background,background
0.01711111111111111,0.9828888888888889,background,background
0.15733347763347774,0.8426665223665225,background,background
0.009605555555555555,0.9903944444444442,background,background
0.019906349206349202,0.980093650793651,background,background
0,1,background,background
0.010642857142857145,0.9893571428571429,background,background
0,1,background,background
0.002444444444444445,0.9975555555555555,background,background
0.002519047619047619,0.9974809523809525,background,background
0,1,background,background
0.016157142857142856,0.9838428571428572,background,background
2.5e-4,0.99975,background,background
0,1,background,background
0.0015222222222222221,0.9984777777777779,background,background
0,1,background,background
0.00376031746031746,0.9962396825396826,background,background
0,1,background,background
0,1,background,background
0.049980952380952376,0.9500190476190477,background,background
0.0030444444444444442,0.9969555555555555,background,background
0.04452380952380953,0.9554761904761904,background,background
0,1,background,background
0.013787301587301588,0.9862126984126984,background,background
0,1,background,background
0.010831746031746033,0.989168253968254,background,background
0.009138888888888889,0.9908611111111112,background,background
0.007011111111111111,0.992988888888889,background,background
0,1,background,background
0.02568015873015873,0.974319841269841,background,background
0.005888888888888889,0.9941111111111111,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.0128,0.9872000000000001,background,background
0.0013523809523809526,0.998647619047619,background,background
0.011800000000000001,0.9882000000000001,background,background
0.22727936507936508,0.772720634920635,background,background
0,1,background,background
5.079365079365079e-4,0.9994920634920635,background,background
0.002821428571428571,0.9971785714285715,background,background
0.08397222222222221,0.9160277777777778,background,background
0.012938095238095236,0.9870619047619049,background,background
0.01884365079365079,0.9811563492063491,background,background
0.322022222222222,0.6779777777777775,background,background
0.030428571428571426,0.9695714285714286,background,background
0,1,background,background
6e-4,0.9994,background,background
0,1,background,background
0.0018,0.9982000000000001,background,background
0.041068253968253976,0.9589317460317464,background,background
0.06172063492063491,0.9382793650793652,background,background
0,1,background,background
4e-4,0.9996,background,background
0,1,background,background
0.0031833333333333336,0.9968166666666666,background,background
0.35052380952380946,0.6494761904761904,background,background
0.006584126984126984,0.993415873015873,background,background
0.016457142857142854,0.983542857142857,background,background
0.004,0.996,background,background
0.0010222222222222221,0.9989777777777779,background,background
0.022166666666666664,0.9778333333333334,background,background
0.25756428571428575,0.7424357142857141,background,background
0,1,background,background
0.018134920634920632,0.9818650793650795,background,background
0,1,background,background
0.0011666666666666665,0.9988333333333334,background,background
0.005985714285714286,0.9940142857142857,background,background
0,1,background,background
0.008543650793650793,0.9914563492063493,background,background
0.0201436507936508,0.9798563492063492,background,background
0,1,background,background
0,1,background,background
0.01479285714285714,0.9852071428571431,background,background
0,1,background,background
0.24999365079365077,0.7500063492063493,background,background
0.1807992063492063,0.8192007936507936,background,background
0.002,0.998,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.0019999999999999996,0.9979999999999999,background,background
6e-4,0.9994,background,background
0,1,background,background
0.014763492063492062,0.9852365079365079,background,background
0.0017777777777777776,0.9982222222222221,background,background
0.007416666666666666,0.9925833333333334,background,background
0.1124539682539683,0.8875460317460322,background,background
0.0014,0.9986,background,background
0.18722777777777777,0.8127722222222219,background,background
0.04426825396825398,0.9557317460317458,background,background
4e-4,0.9996,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0,1,background,background
0.01978492063492063,0.9802150793650792,background,background
0.17375,0.8262500000000002,background,background
0.004333333333333333,0.9956666666666666,background,background
0,1,background,background
0.0054619047619047624,0.9945380952380951,background,background
0.009646825396825395,0.9903531746031747,background,background
0.10897777777777784,0.8910222222222225,background,background
0.005202380952380952,0.994797619047619,background,background
0,1,background,background
0.006066666666666666,0.9939333333333334,background,background
0,1,background,background
0.006051587301587302,0.9939484126984127,background,background
0.0061777777777777786,0.9938222222222222,background,background
0,1,background,background
0.015305555555555555,0.9846944444444445,background,background
0,1,background,background
0.020361904761904765,0.9796380952380951,background,background
0.020990476190476188,0.9790095238095239,background,background
0.10718253968253971,0.8928174603174602,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.003365079365079365,0.9966349206349208,background,background
0.005611111111111111,0.9943888888888888,background,background
0.0025,0.9975,background,background
0.002773809523809524,0.9972261904761903,background,background
0,1,background,background
0.02656904761904761,0.9734309523809523,background,background
0,1,background,background
0.015271428571428573,0.9847285714285713,background,background
0,1,background,background
0,1,background,background
0.02929603174603174,0.9707039682539683,background,background
0.19949126984126986,0.8005087301587303,background,background
0.02064761904761905,0.9793523809523809,background,background
0.03940317460317461,0.9605968253968254,background,background
0.019976190476190477,0.9800238095238095,background,background
2.857142857142857e-4,0.9997142857142858,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
0.13705793650793657,0.8629420634920633,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0016190476190476191,0.9983809523809523,background,background
0,1,background,background
0.02205873015873016,0.97794126984126994,background,background
0,1,background,background
0.05170238095238095,0.9482976190476189,background,background
0.018326190476190475,0.9816738095238096,background,background
0.0058190476190476195,0.9941809523809524,background,background
0.004182539682539682,0.9958174603174603,background,background
0.009727777777777776,0.9902722222222223,background,background
0.007946031746031746,0.9920539682539683,background,background
0.16674682539682542,0.833253174603175,background,background
0.03315158730158731,0.9668484126984125,background,background
0.020780952380952386,0.9792190476190479,background,background
0.0028333333333333335,0.9971666666666666,background,background
0.23964841269841267,0.7603515873015871,background,background
0.1175507936507937,0.8824492063492064,background,background
0.02494047619047619,0.9750595238095238,background,background
0,1,background,background
0.00834920634920635,0.9916507936507938,background,background
