.pred_presence,.pred_background,.pred_class,class
4.531153230402651e-12,0.9999999999954688,background,background
6.468159341466162e-12,0.9999999999935318,background,background
0.001359282906443493,0.9986407170935565,background,background
5.19174319165705e-5,0.9999480825680834,background,background
1.1538346745831873e-6,0.9999988461653254,background,background
0.0669477399504651,0.9330522600495349,background,background
1.2152945316756814e-11,0.999999999987847,background,background
0.029111571056419372,0.9708884289435806,background,background
6.2378990861589045e-12,0.9999999999937621,background,background
3.360773137561779e-8,0.9999999663922686,background,background
7.74413450699285e-7,0.9999992255865493,background,background
4.2271230797708004e-4,0.9995772876920229,background,background
0.04821867059050844,0.9517813294094916,background,background
4.271223819074521e-9,0.9999999957287762,background,background
9.640498288554511e-9,0.9999999903595017,background,background
0.4858837459864519,0.5141162540135481,background,background
0.04936531619281881,0.9506346838071812,background,background
3.960413419434872e-8,0.9999999603958658,background,background
0.0018153131413648493,0.9981846868586352,background,background
4.540935949532976e-4,0.9995459064050467,background,background
0.1252749539878224,0.8747250460121776,background,background
1.0813689943489635e-8,0.9999999891863101,background,background
3.5664334441243284e-7,0.9999996433566556,background,background
0.009604536317991741,0.9903954636820083,background,background
0.010350328367185524,0.9896496716328145,background,background
0.0036880832486506643,0.9963119167513493,background,background
2.6101462102801065e-9,0.9999999973898538,background,background
0.0016896636998620096,0.998310336300138,background,background
0.02740550954191001,0.97259449045809,background,background
1.7646054179976112e-4,0.9998235394582002,background,background
1.52679109355347e-8,0.9999999847320891,background,background
7.465551510321689e-9,0.9999999925344485,background,background
9.163976200099455e-8,0.999999908360238,background,background
0.0038923222194273688,0.9961076777805726,background,background
0.023054235975183412,0.9769457640248166,background,background
0.002770581327600885,0.9972294186723991,background,background
0.07444925083745946,0.9255507491625405,background,background
2.8022069331612443e-8,0.9999999719779307,background,background
0.0138091187641316,0.9861908812358684,background,background
0.10492404943809597,0.895075950561904,background,background
0.01112780354235432,0.9888721964576457,background,background
1.1325721371857611e-7,0.9999998867427863,background,background
6.105393968169892e-11,0.9999999999389461,background,background
2.3569609708395944e-8,0.9999999764303903,background,background
1.9789614391640953e-11,0.9999999999802104,background,background
1.8398655998730362e-7,0.99999981601344,background,background
0.07740719789920447,0.9225928021007955,background,background
0.01046821997578573,0.9895317800242143,background,background
6.290323817381704e-11,0.9999999999370968,background,background
0.1501443700504438,0.8498556299495562,background,background
3.326054685154345e-4,0.9996673945314846,background,background
0.0013723855228228166,0.9986276144771772,background,background
6.548095399239173e-13,0.9999999999993452,background,background
1.42011143733356e-7,0.9999998579888563,background,background
3.104725698754862e-8,0.999999968952743,background,background
1.670643015150297e-4,0.999832935698485,background,background
0.019011688176175268,0.9809883118238247,background,background
4.4880432703564566e-11,0.9999999999551196,background,background
0.013238348329146832,0.9867616516708532,background,background
1.2897760970354e-8,0.999999987102239,background,background
2.9498636866520656e-10,0.9999999997050136,background,background
0.012716415751965693,0.9872835842480343,background,background
6.45652340369729e-7,0.9999993543476596,background,background
0.002947614001854726,0.9970523859981453,background,background
0.0035727916947653204,0.9964272083052347,background,background
0.020118898524462026,0.979881101475538,background,background
0.002555686627548903,0.9974443133724511,background,background
0.002561772754026803,0.9974382272459732,background,background
4.5229807899005436e-8,0.9999999547701921,background,background
9.018394487858572e-7,0.9999990981605512,background,background
0.02740550954191001,0.97259449045809,background,background
8.420725228219794e-10,0.9999999991579275,background,background
1.42011143733356e-7,0.9999998579888563,background,background
0.017333671141627205,0.9826663288583728,background,background
0.002339728124959972,0.99766027187504,background,background
0.026364848908481897,0.9736351510915181,background,background
0.05476988146437678,0.9452301185356232,background,background
0.025427425709942608,0.9745725742900574,background,background
0.003353169769052977,0.996646830230947,background,background
0.04102108657811454,0.9589789134218855,background,background
0.003543191028494541,0.9964568089715055,background,background
2.4179035440496932e-9,0.9999999975820965,background,background
9.49859080279225e-11,0.9999999999050141,background,background
0.25202641099732137,0.7479735890026786,background,background
0.005284228815729319,0.9947157711842707,background,background
0.0022247777167987426,0.9977752222832013,background,background
0.0751350263647208,0.9248649736352792,background,background
0.00848614638386036,0.9915138536161396,background,background
4.0198107855593523e-4,0.9995980189214441,background,background
0.0018322157183567889,0.9981677842816432,background,background
0.0717076574340173,0.9282923425659827,background,background
5.212203109759006e-4,0.9994787796890241,background,background
0.013255110828823913,0.9867448891711761,background,background
7.687653265997518e-5,0.99992312346734,background,background
0.0034272477238844745,0.9965727522761155,background,background
1.770074420370804e-9,0.9999999982299256,background,background
9.864102090695326e-9,0.9999999901358979,background,background
0.03902262524350275,0.9609773747564972,background,background
0.0337023214176726,0.9662976785823274,background,background
0.011113847606294414,0.9888861523937056,background,background
0.0734323946878892,0.9265676053121108,background,background
0.0015477653658125812,0.9984522346341874,background,background
6.007386366135847e-8,0.9999999399261363,background,background
0.0032311746345830006,0.996768825365417,background,background
0.00471830627875236,0.9952816937212476,background,background
0.0065684180531987435,0.9934315819468013,background,background
0.03950088300154031,0.9604991169984597,background,background
9.513755339085606e-10,0.9999999990486245,background,background
3.95277144349393e-11,0.9999999999604723,background,background
0.05931112743912392,0.9406888725608761,background,background
3.8294403163074975e-4,0.9996170559683693,background,background
0.007902148005078047,0.992097851994922,background,background
1.6612303009555518e-4,0.9998338769699044,background,background
0.0011009737129052954,0.9988990262870947,background,background
0.004506284762375579,0.9954937152376244,background,background
0.004500139821548399,0.9954998601784516,background,background
1.790472747601468e-4,0.9998209527252399,background,background
2.882631753112763e-4,0.9997117368246887,background,background
0.058686911217679216,0.9413130887823208,background,background
1.196085774868294e-7,0.9999998803914225,background,background
0.00542312369940301,0.994576876300597,background,background
3.5034787033383363e-4,0.9996496521296662,background,background
2.1002655170576645e-10,0.9999999997899734,background,background
0.13372525830242588,0.8662747416975741,background,background
0.0012108857361328162,0.9987891142638672,background,background
0.0019592006905011505,0.9980407993094988,background,background
0.04159697812282681,0.9584030218771732,background,background
0.047348422500747445,0.9526515774992526,background,background
0.0135638822443368,0.9864361177556632,background,background
0.0018462565915274842,0.9981537434084725,background,background
0.12643561349750354,0.8735643865024965,background,background
0.001325703856513205,0.9986742961434868,background,background
0.0016081666372441683,0.9983918333627558,background,background
0.00469715728614406,0.9953028427138559,background,background
0.012253103569576096,0.9877468964304239,background,background
0.012473718275518464,0.9875262817244815,background,background
0.032631542764732124,0.9673684572352679,background,background
1.1606476224557127e-7,0.9999998839352378,background,background
0.02048219217583591,0.9795178078241641,background,background
0.18298110612801977,0.8170188938719802,background,background
0.01715274956438384,0.9828472504356162,background,background
0.16524126979965437,0.8347587302003456,background,background
0.0024662478625666617,0.9975337521374333,background,background
0.009019289763738891,0.9909807102362611,background,background
0.08559127983173409,0.9144087201682659,background,background
0.001691630119422971,0.998308369880577,background,background
3.7057984795907384e-4,0.9996294201520409,background,background
1.7930101847696278e-13,0.9999999999998207,background,background
5.9819854157927566e-6,0.9999940180145842,background,background
3.930754032324124e-4,0.9996069245967676,background,background
0.0019327005891631721,0.9980672994108368,background,background
0.010133281902058533,0.9898667180979415,background,background
0.005115475692405891,0.9948845243075941,background,background
2.900365692266593e-4,0.9997099634307733,background,background
0.0032892535157494907,0.9967107464842505,background,background
0.11546227567431067,0.8845377243256893,background,background
0.0021141828310309307,0.9978858171689691,background,background
1.1972423052952763e-11,0.9999999999880276,background,background
0.0026993227859678504,0.9973006772140321,background,background
0.014499310332188431,0.9855006896678116,background,background
1.0711246778427608e-8,0.9999999892887532,background,background
0.00675564179286714,0.9932443582071329,background,background
0.018075267487534963,0.981924732512465,background,background
0.007193997179917422,0.9928060028200826,background,background
2.1360035962203483e-10,0.9999999997863996,background,background
0.03199887425812653,0.9680011257418735,background,background
0.147117036711923,0.852882963288077,background,background
0.0054486753594810144,0.994551324640519,background,background
4.753937918877682e-7,0.9999995246062081,background,background
3.234145428154811e-4,0.9996765854571845,background,background
0.04402399340363505,0.955976006596365,background,background
0.010737353514940429,0.9892626464850596,background,background
7.18749165053878e-4,0.9992812508349461,background,background
0.0022958416681166938,0.9977041583318833,background,background
1.9858947950357475e-4,0.9998014105204964,background,background
0.05097935253024444,0.9490206474697556,background,background
3.1060709559938005e-12,0.9999999999968939,background,background
6.486173839137521e-7,0.9999993513826161,background,background
1.7778234184806507e-7,0.9999998222176582,background,background
0.10219967168909805,0.897800328310902,background,background
1.6363185484369325e-7,0.9999998363681452,background,background
0.03979351350923477,0.9602064864907652,background,background
7.446535526378639e-4,0.9992553464473621,background,background
0.007010704223968656,0.9929892957760313,background,background
2.9619445540696177e-7,0.9999997038055446,background,background
0.035170846601772277,0.9648291533982277,background,background
0.009219274422421875,0.9907807255775781,background,background
0.0024407989487289505,0.997559201051271,background,background
2.2279765871080492e-4,0.9997772023412892,background,background
0.008814819879154778,0.9911851801208452,background,background
3.0488988667087824e-8,0.9999999695110113,background,background
0.010769769220432157,0.9892302307795678,background,background
0.020574260087914742,0.9794257399120853,background,background
0.0022282257783896586,0.9977717742216103,background,background
0.004994637137046509,0.9950053628629535,background,background
4.831674107482753e-4,0.9995168325892517,background,background
1.469386344266077e-6,0.9999985306136557,background,background
1.403094229690538e-8,0.9999999859690577,background,background
4.7571725345540994e-4,0.9995242827465446,background,background
0.02952264277670924,0.9704773572232908,background,background
9.422383441148874e-6,0.9999905776165589,background,background
0.0013484798791291164,0.9986515201208709,background,background
1.2125269574736475e-4,0.9998787473042526,background,background
0.003241279395372665,0.9967587206046273,background,background
0.013435750770077304,0.9865642492299227,background,background
0.0022790805753200027,0.99772091942468,background,background
0.0036169625069766287,0.9963830374930234,background,background
2.0644175258155428e-10,0.9999999997935582,background,background
4.674300159157596e-7,0.9999995325699841,background,background
6.940940299783316e-4,0.9993059059700217,background,background
0.19405547134056766,0.8059445286594323,background,background
0.002129973844429256,0.9978700261555707,background,background
0.0011180444238509946,0.998881955576149,background,background
0.24982102117175797,0.750178978828242,background,background
0.0019376949507454722,0.9980623050492545,background,background
4.1311398746302075e-13,0.9999999999995869,background,background
1.3318704295994799e-5,0.999986681295704,background,background
6.365546554164547e-4,0.9993634453445835,background,background
1.738255877015149e-7,0.9999998261744123,background,background
0.012963988797611847,0.9870360112023882,background,background
0.0014072038710023493,0.9985927961289977,background,background
0.03864519853988779,0.9613548014601122,background,background
0.005031587918288394,0.9949684120817116,background,background
9.056154527740112e-4,0.999094384547226,background,background
3.3198945814660874e-8,0.9999999668010542,background,background
0.030518320473480576,0.9694816795265194,background,background
1.1590203483224926e-4,0.9998840979651678,background,background
0.049817062895399,0.950182937104601,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011218799932380952,0.9988781200067619,background,background
0.00231957401829741,0.9976804259817026,background,background
2.9659301437057195e-7,0.9999997034069856,background,background
3.749123316277858e-4,0.9996250876683722,background,background
6.325129309203703e-11,0.9999999999367487,background,background
2.1505345282335497e-9,0.9999999978494655,background,background
1.7198842905408185e-8,0.9999999828011571,background,background
7.300442617097502e-8,0.9999999269955738,background,background
0.5766705321650543,0.42332946783494574,presence,background
4.0592919814397277e-7,0.9999995940708019,background,background
0.08415942200894544,0.9158405779910546,background,background
0.004158300191385744,0.9958416998086143,background,background
0.0057581431702197206,0.9942418568297803,background,background
2.2782442599122987e-11,0.9999999999772176,background,background
9.601755057708772e-9,0.9999999903982449,background,background
0.16190210395243654,0.8380978960475635,background,background
0.023484808005410973,0.976515191994589,background,background
9.558558944355866e-9,0.9999999904414411,background,background
0.004021213919893629,0.9959787860801064,background,background
0.11911477050020025,0.8808852294997997,background,background
3.231083600674367e-8,0.999999967689164,background,background
4.985970242075144e-4,0.9995014029757925,background,background
3.363057277105952e-9,0.9999999966369427,background,background
0.02660908121223704,0.973390918787763,background,background
0.001243460778518446,0.9987565392214816,background,background
0.007680403929211654,0.9923195960707883,background,background
0.0012362476365790354,0.998763752363421,background,background
1.5372606232744168e-4,0.9998462739376726,background,background
1.4654943925052066e-13,0.9999999999998535,background,background
0.007291138638565675,0.9927088613614343,background,background
0.0016890569810675826,0.9983109430189324,background,background
7.026380499652873e-8,0.999999929736195,background,background
0.012240310784458863,0.9877596892155411,background,background
0.0022799511960172048,0.9977200488039828,background,background
1.4890713107007514e-9,0.9999999985109287,background,background
4.860855564725597e-7,0.9999995139144435,background,background
5.63977088622325e-5,0.9999436022911378,background,background
0.0034712553141742486,0.9965287446858258,background,background
0.00569520789666178,0.9943047921033382,background,background
0.00981657082854126,0.9901834291714587,background,background
2.2279765871080492e-4,0.9997772023412892,background,background
8.153776546531155e-4,0.9991846223453469,background,background
5.897362087448066e-5,0.9999410263791255,background,background
0.0021672820778837476,0.9978327179221163,background,background
0.0022847248453234936,0.9977152751546765,background,background
0.11280481743288984,0.8871951825671102,background,background
0.07233015485190031,0.9276698451480997,background,background
0.007928215439631847,0.9920717845603682,background,background
0.006314990191280567,0.9936850098087194,background,background
0.0017216630172708358,0.9982783369827292,background,background
3.4210048968086326e-5,0.9999657899510319,background,background
0.0017097611013235925,0.9982902388986764,background,background
0.14261818212243704,0.857381817877563,background,background
4.4455834635748204e-7,0.9999995554416536,background,background
0.014123248715425807,0.9858767512845742,background,background
0.007137877206989995,0.99286212279301,background,background
0.004040302674408469,0.9959596973255915,background,background
2.3361784863618063e-4,0.9997663821513638,background,background
0.06832014271720188,0.9316798572827981,background,background
2.4299359524526665e-8,0.9999999757006405,background,background
0.0013212461732309277,0.9986787538267691,background,background
6.201531040715969e-4,0.9993798468959284,background,background
0.0017112726022807667,0.9982887273977192,background,background
0.15802297378142438,0.8419770262185756,background,background
0.0688270200420451,0.9311729799579549,background,background
0.18137200510552276,0.8186279948944772,background,background
3.668500858644563e-8,0.9999999633149914,background,background
0.05613310693182272,0.9438668930681773,background,background
0.029775166048038204,0.9702248339519618,background,background
5.35140867174988e-8,0.9999999464859133,background,background
0.0787798931733813,0.9212201068266187,background,background
0.012517814046952624,0.9874821859530474,background,background
2.430268536381952e-4,0.9997569731463618,background,background
1.8434870296957229e-9,0.999999998156513,background,background
6.893769162186203e-7,0.9999993106230838,background,background
0.05074635791940951,0.9492536420805905,background,background
0.021207695183488084,0.9787923048165119,background,background
0.004483812600952541,0.9955161873990475,background,background
2.811185294790963e-4,0.9997188814705209,background,background
8.31434242179685e-4,0.9991685657578203,background,background
1.4129752923253136e-9,0.9999999985870247,background,background
0.0022855436097645176,0.9977144563902355,background,background
0.007363376725138426,0.9926366232748616,background,background
9.663513863555906e-7,0.9999990336486136,background,background
7.005175090598614e-4,0.9992994824909401,background,background
8.034484850341084e-4,0.9991965515149659,background,background
5.606090058396518e-6,0.9999943939099416,background,background
0.004492791983967681,0.9955072080160323,background,background
0.0075298103496934665,0.9924701896503065,background,background
4.6134318587576217e-10,0.9999999995386568,background,background
0.002011530303496434,0.9979884696965036,background,background
0.011607489124253245,0.9883925108757468,background,background
5.377120970706528e-11,0.9999999999462288,background,background
3.5182545765621853e-10,0.9999999996481745,background,background
0.3006023097506425,0.6993976902493575,background,background
0.013471458600835984,0.986528541399164,background,background
0.08963202657553815,0.9103679734244619,background,background
0.1797535060734594,0.8202464939265406,background,background
3.511297919089884e-10,0.9999999996488702,background,background
1.8876058914585325e-4,0.9998112394108541,background,background
2.8452528374467434e-6,0.9999971547471626,background,background
0.008004332713444251,0.9919956672865557,background,background
0.00804415873695885,0.9919558412630411,background,background
0.1035813451322265,0.8964186548677735,background,background
0.11316577935158978,0.8868342206484102,background,background
0.012653269720095728,0.9873467302799043,background,background
0.08299531132038829,0.9170046886796117,background,background
0.01779389300509948,0.9822061069949005,background,background
5.010436510133331e-13,0.999999999999499,background,background
2.0191016455284316e-4,0.9997980898354472,background,background
0.013952586204827422,0.9860474137951726,background,background
