.pred_presence,.pred_background,.pred_class,class
0.10051003843545914,0.8994899615645409,background,background
0.016226952895522118,0.9837730471044779,background,background
0.02328462339937687,0.9767153766006231,background,background
0.027228984981775284,0.9727710150182247,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01618146523833275,0.9838185347616673,background,background
0.016328053548932076,0.9836719464510679,background,background
0.016385599970817566,0.9836144000291824,background,background
0.05459892004728317,0.9454010799527168,background,background
0.019528303295373917,0.9804716967046261,background,background
0.015728766098618507,0.9842712339013815,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0200168639421463,0.9799831360578537,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0661139190196991,0.9338860809803009,background,background
0.0156518816947937,0.9843481183052063,background,background
0.018376626074314117,0.9816233739256859,background,background
0.015636902302503586,0.9843630976974964,background,background
0.037083011120557785,0.9629169888794422,background,background
0.017932243645191193,0.9820677563548088,background,background
0.11076299846172333,0.8892370015382767,background,background
0.0156518816947937,0.9843481183052063,background,background
0.3034490942955017,0.6965509057044983,background,background
0.017519952729344368,0.9824800472706556,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016250409185886383,0.9837495908141136,background,background
0.015636902302503586,0.9843630976974964,background,background
0.021155593916773796,0.9788444060832262,background,background
0.022189442068338394,0.9778105579316616,background,background
0.01635151356458664,0.9836484864354134,background,background
0.016259176656603813,0.9837408233433962,background,background
0.04209041967988014,0.9579095803201199,background,background
0.08931443095207214,0.9106855690479279,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016783129423856735,0.9832168705761433,background,background
0.016827572137117386,0.9831724278628826,background,background
0.015636902302503586,0.9843630976974964,background,background
0.2065526247024536,0.7934473752975464,background,background
0.15458309650421143,0.8454169034957886,background,background
0.015738964080810547,0.9842610359191895,background,background
0.2758033871650696,0.7241966128349304,background,background
0.016178589314222336,0.9838214106857777,background,background
0.030190015211701393,0.9698099847882986,background,background
0.025506900623440742,0.9744930993765593,background,background
0.016400670632719994,0.98359932936728,background,background
0.016358578577637672,0.9836414214223623,background,background
0.015636902302503586,0.9843630976974964,background,background
0.018809398636221886,0.9811906013637781,background,background
0.016221854835748672,0.9837781451642513,background,background
0.030394649133086205,0.9696053508669138,background,background
0.06869249045848846,0.9313075095415115,background,background
0.01759709231555462,0.9824029076844454,background,background
0.036090560257434845,0.9639094397425652,background,background
0.017004651948809624,0.9829953480511904,background,background
0.015620858408510685,0.9843791415914893,background,background
0.016118096187710762,0.9838819038122892,background,background
0.018121572211384773,0.9818784277886152,background,background
0.023849360644817352,0.9761506393551826,background,background
0.03863890469074249,0.9613610953092575,background,background
0.02483449876308441,0.9751655012369156,background,background
0.015636902302503586,0.9843630976974964,background,background
0.017641307786107063,0.9823586922138929,background,background
0.015636902302503586,0.9843630976974964,background,background
0.08979230374097824,0.9102076962590218,background,background
0.031449444591999054,0.968550555408001,background,background
0.02428283542394638,0.9757171645760536,background,background
0.15678274631500244,0.8432172536849976,background,background
0.015636902302503586,0.9843630976974964,background,background
0.035650547593832016,0.964349452406168,background,background
0.06529732048511505,0.934702679514885,background,background
0.01576303318142891,0.9842369668185711,background,background
0.01629059948027134,0.9837094005197287,background,background
0.0264724288135767,0.9735275711864233,background,background
0.026304516941308975,0.973695483058691,background,background
0.016261136159300804,0.9837388638406992,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016285641118884087,0.9837143588811159,background,background
0.015636902302503586,0.9843630976974964,background,background
0.021601581946015358,0.9783984180539846,background,background
0.022708306089043617,0.9772916939109564,background,background
0.02879619225859642,0.9712038077414036,background,background
0.1398889720439911,0.8601110279560089,background,background
0.01635151356458664,0.9836484864354134,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02092580311000347,0.9790741968899965,background,background
0.01635008677840233,0.9836499132215977,background,background
0.01620122231543064,0.9837987776845694,background,background
0.016187114641070366,0.9838128853589296,background,background
0.02273951657116413,0.9772604834288359,background,background
0.02392122894525528,0.9760787710547447,background,background
0.016170000657439232,0.9838299993425608,background,background
0.020744483917951584,0.9792555160820484,background,background
0.06651463359594345,0.9334853664040565,background,background
0.02157585322856903,0.978424146771431,background,background
0.022599635645747185,0.9774003643542528,background,background
0.025319406762719154,0.9746805932372808,background,background
0.02142149582505226,0.9785785041749477,background,background
0.01699761487543583,0.9830023851245642,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01608794555068016,0.9839120544493198,background,background
0.11353722214698792,0.8864627778530121,background,background
0.0263033639639616,0.9736966360360384,background,background
0.017220119014382362,0.9827798809856176,background,background
0.02036486752331257,0.9796351324766874,background,background
0.035486601293087006,0.964513398706913,background,background
0.02253429964184761,0.9774657003581524,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.017198095098137856,0.9828019049018621,background,background
0.015636902302503586,0.9843630976974964,background,background
0.23995433747768402,0.760045662522316,background,background
0.0156518816947937,0.9843481183052063,background,background
0.0172552652657032,0.9827447347342968,background,background
0.015636902302503586,0.9843630976974964,background,background
0.11468859016895294,0.8853114098310471,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0790422260761261,0.9209577739238739,background,background
0.015616540797054768,0.9843834592029452,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02088986150920391,0.9791101384907961,background,background
0.022447209805250168,0.9775527901947498,background,background
0.016170000657439232,0.9838299993425608,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01623266376554966,0.9837673362344503,background,background
0.015636902302503586,0.9843630976974964,background,background
0.018814336508512497,0.9811856634914875,background,background
0.01654599793255329,0.9834540020674467,background,background
0.019650185480713844,0.9803498145192862,background,background
0.01680586114525795,0.983194138854742,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016810329630970955,0.983189670369029,background,background
0.015636902302503586,0.9843630976974964,background,background
0.05375715717673302,0.946242842823267,background,background
0.038437146693468094,0.9615628533065319,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015616540797054768,0.9843834592029452,background,background
0.01687328703701496,0.983126712962985,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01699473150074482,0.9830052684992552,background,background
0.015636902302503586,0.9843630976974964,background,background
0.1380535066127777,0.8619464933872223,background,background
0.015662530437111855,0.9843374695628881,background,background
0.015616540797054768,0.9843834592029452,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02034824900329113,0.9796517509967089,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016585523262619972,0.98341447673738,background,background
0.01653675176203251,0.9834632482379675,background,background
0.015636902302503586,0.9843630976974964,background,background
0.04134777933359146,0.9586522206664085,background,background
0.01694178208708763,0.9830582179129124,background,background
0.016762668266892433,0.9832373317331076,background,background
0.0156518816947937,0.9843481183052063,background,background
0.021844659000635147,0.9781553409993649,background,background
0.017668357118964195,0.9823316428810358,background,background
0.13632075488567352,0.8636792451143265,background,background
0.01587557978928089,0.9841244202107191,background,background
0.0156518816947937,0.9843481183052063,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015816789120435715,0.9841832108795643,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0156518816947937,0.9843481183052063,background,background
0.03222436457872391,0.9677756354212761,background,background
0.015620858408510685,0.9843791415914893,background,background
0.036793943494558334,0.9632060565054417,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01651676371693611,0.9834832362830639,background,background
0.03966647759079933,0.9603335224092007,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.3709981143474579,0.6290018856525421,background,background
0.06840655952692032,0.9315934404730797,background,background
0.015636902302503586,0.9843630976974964,background,background
0.027079187333583832,0.9729208126664162,background,background
0.019065162166953087,0.9809348378330469,background,background
0.03472989425063133,0.9652701057493687,background,background
0.015620858408510685,0.9843791415914893,background,background
0.015616540797054768,0.9843834592029452,background,background
0.02134023793041706,0.9786597620695829,background,background
0.023421641439199448,0.9765783585608006,background,background
0.016542064025998116,0.9834579359740019,background,background
0.015636902302503586,0.9843630976974964,background,background
0.020615987479686737,0.9793840125203133,background,background
0.04067043587565422,0.9593295641243458,background,background
0.018106870353221893,0.9818931296467781,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02208043448626995,0.97791956551373,background,background
0.04628812149167061,0.9537118785083294,background,background
0.016733825206756592,0.9832661747932434,background,background
0.06055488437414169,0.9394451156258583,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02458997443318367,0.9754100255668163,background,background
0.07377155870199203,0.926228441298008,background,background
0.02198098786175251,0.9780190121382475,background,background
0.01577819138765335,0.9842218086123466,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.055106207728385925,0.9448937922716141,background,background
0.017054691910743713,0.9829453080892563,background,background
0.015636902302503586,0.9843630976974964,background,background
0.20714707672595978,0.7928529232740402,background,background
0.023045506328344345,0.9769544936716557,background,background
0.019548600539565086,0.9804513994604349,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015616540797054768,0.9843834592029452,background,background
0.027196625247597694,0.9728033747524023,background,background
0.06500736624002457,0.9349926337599754,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015745827928185463,0.9842541720718145,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015616540797054768,0.9843834592029452,background,background
0.016050994396209717,0.9839490056037903,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0158883985131979,0.9841116014868021,background,background
0.016545889899134636,0.9834541101008654,background,background
0.02493389882147312,0.9750661011785269,background,background
0.017148250713944435,0.9828517492860556,background,background
0.01638031378388405,0.983619686216116,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.04067043587565422,0.9593295641243458,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.019929872825741768,0.9800701271742582,background,background
0.01706446334719658,0.9829355366528034,background,background
0.02480739913880825,0.9751926008611917,background,background
0.1390395164489746,0.8609604835510254,background,background
0.1285620480775833,0.8714379519224167,background,background
0.036599624902009964,0.96340037509799,background,background
0.026017917320132256,0.9739820826798677,background,background
0.04240242391824722,0.9575975760817528,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.10174182802438736,0.8982581719756126,background,background
0.02213633619248867,0.9778636638075113,background,background
0.01952468790113926,0.9804753120988607,background,background
0.058116648346185684,0.9418833516538143,background,background
0.034828994423151016,0.965171005576849,background,background
0.031005272641777992,0.968994727358222,background,background
0.016322456300258636,0.9836775436997414,background,background
0.05135706439614296,0.948642935603857,background,background
0.02536013536155224,0.9746398646384478,background,background
0.022060787305235863,0.9779392126947641,background,background
0.02376728504896164,0.9762327149510384,background,background
0.017118236050009727,0.9828817639499903,background,background
0.015776725485920906,0.9842232745140791,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02482696995139122,0.9751730300486088,background,background
0.031079767271876335,0.9689202327281237,background,background
0.04309805482625961,0.9569019451737404,background,background
0.05364123731851578,0.9463587626814842,background,background
0.01807330921292305,0.981926690787077,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01609460450708866,0.9839053954929113,background,background
0.01632186584174633,0.9836781341582537,background,background
0.016511976718902588,0.9834880232810974,background,background
0.047359149903059006,0.952640850096941,background,background
0.015776725485920906,0.9842232745140791,background,background
0.015636902302503586,0.9843630976974964,background,background
0.04708601534366608,0.9529139846563339,background,background
0.016894642263650894,0.9831053577363491,background,background
0.01946805976331234,0.9805319402366877,background,background
0.016896583139896393,0.9831034168601036,background,background
0.016526030376553535,0.9834739696234465,background,background
0.01638450101017952,0.9836154989898205,background,background
0.31283313035964966,0.6871668696403503,background,background
0.016606200486421585,0.9833937995135784,background,background
0.025654397904872894,0.9743456020951271,background,background
0.12498068809509277,0.8750193119049072,background,background
0.015616540797054768,0.9843834592029452,background,background
0.016179144382476807,0.9838208556175232,background,background
0.03811943158507347,0.9618805684149265,background,background
0.0156518816947937,0.9843481183052063,background,background
0.42797693610191345,0.5720230638980865,background,background
0.016746023669838905,0.9832539763301611,background,background
0.01645110733807087,0.9835488926619291,background,background
0.05588585510849953,0.9441141448915005,background,background
0.08331874012947083,0.9166812598705292,background,background
0.0177778173238039,0.9822221826761961,background,background
0.01605609431862831,0.9839439056813717,background,background
0.043796416372060776,0.9562035836279392,background,background
0.017418744042515755,0.9825812559574842,background,background
0.016394542530179024,0.983605457469821,background,background
0.02308325096964836,0.9769167490303516,background,background
0.01871383562684059,0.9812861643731594,background,background
0.02254658006131649,0.9774534199386835,background,background
0.025815390050411224,0.9741846099495888,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02282499149441719,0.9771750085055828,background,background
0.03433990105986595,0.965660098940134,background,background
0.02990640513598919,0.9700935948640108,background,background
0.4792746305465698,0.5207253694534302,background,background
0.017676925286650658,0.9823230747133493,background,background
0.015718648210167885,0.9842813517898321,background,background
0.05328565463423729,0.9467143453657627,background,background
0.016874117776751518,0.9831258822232485,background,background
0.016109690070152283,0.9838903099298477,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.021932285279035568,0.9780677147209644,background,background
0.02477623149752617,0.9752237685024738,background,background
0.02352847345173359,0.9764715265482664,background,background
0.016534408554434776,0.9834655914455652,background,background
0.017056746408343315,0.9829432535916567,background,background
0.018398456275463104,0.9816015437245369,background,background
0.044953614473342896,0.9550463855266571,background,background
0.024129316210746765,0.9758706837892532,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02268342301249504,0.977316576987505,background,background
0.01609775237739086,0.9839022476226091,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01698167994618416,0.9830183200538158,background,background
0.0396435409784317,0.9603564590215683,background,background
0.01599166914820671,0.9840083308517933,background,background
0.015636902302503586,0.9843630976974964,background,background
0.028261514380574226,0.9717384856194258,background,background
0.048291902989149094,0.9517080970108509,background,background
0.016350040212273598,0.9836499597877264,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01690257154405117,0.9830974284559488,background,background
0.027788754552602768,0.9722112454473972,background,background
0.019141854718327522,0.9808581452816725,background,background
0.01565978117287159,0.9843402188271284,background,background
0.016844898462295532,0.9831551015377045,background,background
0.017008764669299126,0.9829912353307009,background,background
0.02621026337146759,0.9737897366285324,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.08010613918304443,0.9198938608169556,background,background
0.015636902302503586,0.9843630976974964,background,background
0.03681648522615433,0.9631835147738457,background,background
0.01563764363527298,0.984362356364727,background,background
0.016824182122945786,0.9831758178770542,background,background
0.015666743740439415,0.9843332562595606,background,background
0.03309803083539009,0.9669019691646099,background,background
0.023835860192775726,0.9761641398072243,background,background
0.023591231554746628,0.9764087684452534,background,background
0.017320357263088226,0.9826796427369118,background,background
0.021270081400871277,0.9787299185991287,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016261234879493713,0.9837387651205063,background,background
0.029712650924921036,0.970287349075079,background,background
0.016182854771614075,0.9838171452283859,background,background
0.02082676626741886,0.9791732337325811,background,background
0.015951866284012794,0.9840481337159872,background,background
0.0180741548538208,0.9819258451461792,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01601671241223812,0.9839832875877619,background,background
0.025753049179911613,0.9742469508200884,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016319692134857178,0.9836803078651428,background,background
0.016740895807743073,0.9832591041922569,background,background
0.030914898961782455,0.9690851010382175,background,background
0.01776844449341297,0.982231555506587,background,background
0.016217609867453575,0.9837823901325464,background,background
0.01769321784377098,0.982306782156229,background,background
0.0156518816947937,0.9843481183052063,background,background
0.015636902302503586,0.9843630976974964,background,background
0.017956780269742012,0.982043219730258,background,background
0.6347246766090393,0.3652753233909607,presence,background
0.015710417181253433,0.9842895828187466,background,background
0.03143614903092384,0.9685638509690762,background,background
0.17872248589992523,0.8212775141000748,background,background
0.01703103817999363,0.9829689618200064,background,background
0.0156518816947937,0.9843481183052063,background,background
0.01564394310116768,0.9843560568988323,background,background
0.016297202557325363,0.9837027974426746,background,background
0.015636902302503586,0.9843630976974964,background,background
0.018074221909046173,0.9819257780909538,background,background
0.015712548047304153,0.9842874519526958,background,background
0.03270379453897476,0.9672962054610252,background,background
0.016461048275232315,0.9835389517247677,background,background
0.017832228913903236,0.9821677710860968,background,background
0.015636902302503586,0.9843630976974964,background,background
0.018592946231365204,0.9814070537686348,background,background
0.026371868327260017,0.97362813167274,background,background
0.04470068961381912,0.9552993103861809,background,background
0.015636902302503586,0.9843630976974964,background,background
0.029180102050304413,0.9708198979496956,background,background
0.018587399274110794,0.9814126007258892,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016774917021393776,0.9832250829786062,background,background
0.015616540797054768,0.9843834592029452,background,background
0.015616540797054768,0.9843834592029452,background,background
0.015636902302503586,0.9843630976974964,background,background
0.0156518816947937,0.9843481183052063,background,background
0.8328876495361328,0.1671123504638672,presence,background
0.015723075717687607,0.9842769242823124,background,background
0.017984870821237564,0.9820151291787624,background,background
0.02459191344678402,0.975408086553216,background,background
0.02350129932165146,0.9764987006783485,background,background
0.0156518816947937,0.9843481183052063,background,background
0.015636902302503586,0.9843630976974964,background,background
0.042458560317754745,0.9575414396822453,background,background
0.02277590148150921,0.9772240985184908,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015710417181253433,0.9842895828187466,background,background
0.35217392444610596,0.647826075553894,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01632663607597351,0.9836733639240265,background,background
0.015620858408510685,0.9843791415914893,background,background
0.01838323287665844,0.9816167671233416,background,background
0.022539803758263588,0.9774601962417364,background,background
0.01674508862197399,0.983254911378026,background,background
0.030140941962599754,0.9698590580374002,background,background
0.02247203141450882,0.9775279685854912,background,background
0.0156518816947937,0.9843481183052063,background,background
0.021661769598722458,0.9783382304012775,background,background
0.016371259465813637,0.9836287405341864,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02675548940896988,0.9732445105910301,background,background
0.018018145114183426,0.9819818548858166,background,background
0.015620858408510685,0.9843791415914893,background,background
0.015636902302503586,0.9843630976974964,background,background
0.017158864066004753,0.9828411359339952,background,background
0.016151463612914085,0.9838485363870859,background,background
0.023754211142659187,0.9762457888573408,background,background
0.017821641638875008,0.982178358361125,background,background
0.017320357263088226,0.9826796427369118,background,background
0.01628163829445839,0.9837183617055416,background,background
0.01650354638695717,0.9834964536130428,background,background
0.016108987852931023,0.983891012147069,background,background
0.016412319615483284,0.9835876803845167,background,background
0.09484731405973434,0.9051526859402657,background,background
0.03294435888528824,0.9670556411147118,background,background
0.023707199841737747,0.9762928001582623,background,background
0.01808326691389084,0.9819167330861092,background,background
0.016011226922273636,0.9839887730777264,background,background
0.01568283513188362,0.9843171648681164,background,background
0.01722271740436554,0.9827772825956345,background,background
0.10121909528970718,0.8987809047102928,background,background
0.015692589804530144,0.9843074101954699,background,background
0.015768390148878098,0.9842316098511219,background,background
0.017232745885849,0.982767254114151,background,background
0.11516887694597244,0.8848311230540276,background,background
0.01645389385521412,0.9835461061447859,background,background
0.028366925194859505,0.9716330748051405,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01759815588593483,0.9824018441140652,background,background
0.016332916915416718,0.9836670830845833,background,background
0.01624021865427494,0.9837597813457251,background,background
0.06735434383153915,0.9326456561684608,background,background
0.021035367622971535,0.9789646323770285,background,background
0.2534840404987335,0.7465159595012665,background,background
0.015636902302503586,0.9843630976974964,background,background
0.024614598602056503,0.9753854013979435,background,background
0.04416083171963692,0.9558391682803631,background,background
0.015636902302503586,0.9843630976974964,background,background
0.11901979148387909,0.8809802085161209,background,background
0.016244525089859962,0.98375547491014,background,background
0.017362724989652634,0.9826372750103474,background,background
0.015678072348237038,0.984321927651763,background,background
0.015620858408510685,0.9843791415914893,background,background
0.04029275104403496,0.959707248955965,background,background
0.02507089450955391,0.9749291054904461,background,background
0.03232009708881378,0.9676799029111862,background,background
0.03158677741885185,0.9684132225811481,background,background
0.01601671241223812,0.9839832875877619,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016373086720705032,0.983626913279295,background,background
0.01639043539762497,0.983609564602375,background,background
0.015662405639886856,0.9843375943601131,background,background
0.01840028166770935,0.9815997183322906,background,background
0.015852248296141624,0.9841477517038584,background,background
0.015631193295121193,0.9843688067048788,background,background
0.018486276268959045,0.981513723731041,background,background
0.017801988869905472,0.9821980111300945,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015710417181253433,0.9842895828187466,background,background
0.01624530926346779,0.9837546907365322,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.27385756373405457,0.7261424362659454,background,background
0.02590092085301876,0.9740990791469812,background,background
0.03259311988949776,0.9674068801105022,background,background
0.07725533843040466,0.9227446615695953,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015746137127280235,0.9842538628727198,background,background
0.015636902302503586,0.9843630976974964,background,background
0.02107689157128334,0.9789231084287167,background,background
0.016185231506824493,0.9838147684931755,background,background
0.036685388535261154,0.9633146114647388,background,background
0.03868969529867172,0.9613103047013283,background,background
0.016226908192038536,0.9837730918079615,background,background
0.15530875325202942,0.8446912467479706,background,background
0.02655739150941372,0.9734426084905863,background,background
0.0156518816947937,0.9843481183052063,background,background
0.015636902302503586,0.9843630976974964,background,background
0.023592308163642883,0.9764076918363571,background,background
0.25261586904525757,0.7473841309547424,background,background
0.02306925132870674,0.9769307486712933,background,background
0.015620858408510685,0.9843791415914893,background,background
0.04943479225039482,0.9505652077496052,background,background
0.016877172514796257,0.9831228274852037,background,background
0.015636902302503586,0.9843630976974964,background,background
0.016988558694720268,0.9830114413052797,background,background
0.024410884827375412,0.9755891151726246,background,background
0.015636902302503586,0.9843630976974964,background,background
0.027045879513025284,0.9729541204869747,background,background
0.0156518816947937,0.9843481183052063,background,background
0.015678072348237038,0.984321927651763,background,background
0.015757588669657707,0.9842424113303423,background,background
0.08958994597196579,0.9104100540280342,background,background
0.04593117535114288,0.9540688246488571,background,background
0.015636902302503586,0.9843630976974964,background,background
0.01618810184299946,0.9838118981570005,background,background
0.036627430468797684,0.9633725695312023,background,background
0.02656840719282627,0.9734315928071737,background,background
0.03112485632300377,0.9688751436769962,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.015636902302503586,0.9843630976974964,background,background
0.023540841415524483,0.9764591585844755,background,background
0.0156518816947937,0.9843481183052063,background,background
0.020580969750881195,0.9794190302491188,background,background
0.016371997073292732,0.9836280029267073,background,background
0.08625129610300064,0.9137487038969994,background,background
0.05695877596735954,0.9430412240326405,background,background
0.015636902302503586,0.9843630976974964,background,background
