.pred_presence,.pred_background,.pred_class,class
3.971900586208221e-11,0.999999999960281,background,background
1.8494973720806218e-4,0.9998150502627919,background,background
1.087018444034804e-6,0.999998912981556,background,background
0.0042699906082142025,0.9957300093917858,background,background
0.03867051949781464,0.9613294805021854,background,background
0.0025063191194352186,0.9974936808805648,background,background
1.2612862644079126e-4,0.9998738713735592,background,background
0.004242152116694209,0.9957578478833058,background,background
0.17273842515811155,0.8272615748418884,background,background
2.9791251949351505e-5,0.9999702087480506,background,background
1.4731684125690592e-5,0.9999852683158743,background,background
0.001126957093139036,0.998873042906861,background,background
0.006878669041177621,0.9931213309588224,background,background
3.31830707134273e-7,0.9999996681692929,background,background
0.056110946155467856,0.9438890538445321,background,background
0.16639488947197445,0.8336051105280256,background,background
4.227995932415407e-5,0.9999577200406758,background,background
0.22885026537963016,0.7711497346203698,background,background
0.007533095564015269,0.9924669044359847,background,background
0.03489564091358699,0.965104359086413,background,background
0.011589355682617763,0.9884106443173822,background,background
5.258240781726986e-4,0.9994741759218273,background,background
2.492460921006412e-4,0.9997507539078994,background,background
7.272227264820685e-11,0.9999999999272777,background,background
5.925435148117497e-4,0.9994074564851883,background,background
0.004290606237604688,0.9957093937623953,background,background
0.004336365022699962,0.9956636349773,background,background
0.08760304558821919,0.9123969544117808,background,background
0.022623617655306738,0.9773763823446933,background,background
0.05773787453610946,0.9422621254638905,background,background
1.039128803216327e-4,0.9998960871196784,background,background
8.716681223763789e-5,0.9999128331877624,background,background
8.299569456905465e-4,0.9991700430543095,background,background
8.310723233606598e-5,0.9999168927676639,background,background
0.014836216962011428,0.9851637830379886,background,background
0.22199305977477646,0.7780069402252235,background,background
0.0053823054500328205,0.9946176945499672,background,background
3.2912823488828735e-7,0.9999996708717651,background,background
0.022530239989979606,0.9774697600100204,background,background
2.5634822677700342e-5,0.9999743651773223,background,background
0.19954184054798862,0.8004581594520114,background,background
0.012333218327677531,0.9876667816723225,background,background
0.010580724472105452,0.9894192755278945,background,background
0.21995548312639324,0.7800445168736068,background,background
6.58154957156043e-6,0.9999934184504284,background,background
0.025780467697937848,0.9742195323020622,background,background
0.1813980961014079,0.8186019038985921,background,background
7.117486151509977e-4,0.999288251384849,background,background
1.8642602400886776e-4,0.9998135739759911,background,background
0.004416480278728319,0.9955835197212717,background,background
0.008214664471913546,0.9917853355280865,background,background
4.7624518838707e-4,0.9995237548116129,background,background
6.07984838696396e-7,0.9999993920151613,background,background
7.173852255537572e-4,0.9992826147744462,background,background
1.2777291733545582e-6,0.9999987222708266,background,background
2.8389469546996615e-4,0.99971610530453,background,background
0.06738622841773234,0.9326137715822677,background,background
0.040955825150905345,0.9590441748490947,background,background
0.12422335087108749,0.8757766491289125,background,background
0.00354531578159456,0.9964546842184054,background,background
6.626410028465202e-7,0.9999993373589972,background,background
0.006490761606317452,0.9935092383936825,background,background
0.0017213863929587125,0.9982786136070413,background,background
4.7556738662446474e-4,0.9995244326133755,background,background
0.0044819746921420656,0.9955180253078579,background,background
0.002167766758227052,0.997832233241773,background,background
0.011146284821947128,0.9888537151780529,background,background
1.7051723923966478e-6,0.9999982948276076,background,background
0.007936669703225707,0.9920633302967743,background,background
0.0031704495305932,0.9968295504694068,background,background
0.0113907269879443,0.9886092730120557,background,background
0.05137437743657691,0.9486256225634231,background,background
0.032805214421998685,0.9671947855780013,background,background
0.002877272084923388,0.9971227279150766,background,background
0.002010427522237568,0.9979895724777624,background,background
4.897526828528953e-11,0.9999999999510247,background,background
8.325995479951942e-4,0.9991674004520048,background,background
0.17400170376870283,0.8259982962312972,background,background
0.02841750099987428,0.9715824990001257,background,background
0.0025939745341493348,0.9974060254658507,background,background
0.009503738576153276,0.9904962614238467,background,background
0.06243260844298926,0.9375673915570107,background,background
0.030317991392779242,0.9696820086072208,background,background
3.2608893363317293e-10,0.9999999996739111,background,background
3.103758889899666e-7,0.999999689624111,background,background
6.888200043475567e-5,0.9999311179995652,background,background
1.5039300824692958e-6,0.9999984960699175,background,background
0.3038291569663786,0.6961708430336214,background,background
5.199135677536049e-9,0.9999999948008643,background,background
0.00312262505630434,0.9968773749436957,background,background
5.329397338438291e-6,0.9999946706026616,background,background
0.06297508095032733,0.9370249190496727,background,background
7.218581278556346e-5,0.9999278141872144,background,background
3.9537788942833885e-7,0.9999996046221106,background,background
0.10291327812620488,0.8970867218737951,background,background
6.946471700297607e-6,0.9999930535282997,background,background
7.446452111370405e-6,0.9999925535478886,background,background
0.00717457904223151,0.9928254209577685,background,background
0.01977581377536508,0.9802241862246349,background,background
2.213438208498175e-6,0.9999977865617915,background,background
2.5677324856365757e-6,0.9999974322675144,background,background
8.232168958641761e-4,0.9991767831041358,background,background
1.4086632066911964e-4,0.9998591336793309,background,background
2.1885694050627347e-4,0.9997811430594937,background,background
3.757044165508816e-5,0.9999624295583449,background,background
0.07167612262302536,0.9283238773769746,background,background
1.6625788433866084e-5,0.9999833742115661,background,background
2.853808565717042e-5,0.9999714619143428,background,background
3.508929679212347e-4,0.9996491070320788,background,background
3.8576034697701544e-6,0.9999961423965302,background,background
0.03658351065532428,0.9634164893446757,background,background
0.08888165221263056,0.9111183477873694,background,background
4.583480243791627e-5,0.9999541651975621,background,background
1.7376461590057346e-5,0.9999826235384099,background,background
3.578030263862164e-4,0.9996421969736138,background,background
3.931521774802604e-12,0.9999999999960685,background,background
0.005906703658969947,0.99409329634103,background,background
6.892529524904489e-8,0.9999999310747048,background,background
0.07071757965919778,0.9292824203408022,background,background
3.9807683232084834e-5,0.9999601923167679,background,background
4.4110671886143926e-4,0.9995588932811386,background,background
7.041034422172743e-13,0.9999999999992959,background,background
5.439870879252462e-4,0.9994560129120748,background,background
1.0629477657730924e-5,0.9999893705223423,background,background
3.535908732477111e-8,0.9999999646409127,background,background
3.657049774119514e-9,0.9999999963429502,background,background
3.43326306401992e-4,0.999656673693598,background,background
0.011512427240555567,0.9884875727594444,background,background
3.403473340890528e-5,0.9999659652665911,background,background
0.13530298177545808,0.8646970182245419,background,background
1.1729637701574092e-4,0.9998827036229843,background,background
0.004553455840347165,0.9954465441596528,background,background
7.023174131148835e-8,0.9999999297682587,background,background
0.030701967997209922,0.9692980320027901,background,background
2.31880522194583e-6,0.999997681194778,background,background
0.2769035853825649,0.7230964146174351,background,background
4.17546494428489e-4,0.9995824535055715,background,background
3.9938830020957994e-11,0.9999999999600612,background,background
1.9907697712540084e-10,0.999999999800923,background,background
6.815554388280853e-4,0.9993184445611719,background,background
2.112393921671618e-6,0.9999978876060783,background,background
0.0012887929252328734,0.9987112070747671,background,background
0.056693600210873774,0.9433063997891262,background,background
3.446693712660931e-7,0.9999996553306287,background,background
0.03371940476141744,0.9662805952385826,background,background
1.1900858076785426e-10,0.9999999998809914,background,background
1.3208091129035537e-4,0.9998679190887096,background,background
8.704761271682848e-6,0.9999912952387283,background,background
0.0010237146913580908,0.9989762853086419,background,background
0.047532121296045005,0.952467878703955,background,background
5.413694567524274e-6,0.9999945863054325,background,background
6.259112802498024e-7,0.9999993740887198,background,background
0.31734900297173985,0.6826509970282602,background,background
0.08849089944563215,0.9115091005543678,background,background
1.3664195957496794e-5,0.9999863358040425,background,background
0.0021003561938556237,0.9978996438061444,background,background
5.82540890010641e-5,0.9999417459109989,background,background
0.06883982126573995,0.93116017873426,background,background
3.576029437013517e-7,0.9999996423970563,background,background
1.4526129940128918e-5,0.9999854738700599,background,background
0.02440103903867763,0.9755989609613224,background,background
0.04412922390787766,0.9558707760921223,background,background
0.007540818499655377,0.9924591815003446,background,background
4.6010010225083775e-6,0.9999953989989775,background,background
0.0328703816180731,0.9671296183819269,background,background
0.11243374330867917,0.8875662566913208,background,background
1.2196566319744306e-4,0.9998780343368026,background,background
9.959002288395524e-6,0.9999900409977116,background,background
2.3176124974710888e-7,0.9999997682387503,background,background
3.076985270911159e-6,0.9999969230147291,background,background
0.033622752102537956,0.966377247897462,background,background
0.09897968582169803,0.901020314178302,background,background
6.879811354898457e-5,0.999931201886451,background,background
0.09012600146674676,0.9098739985332532,background,background
4.819917991394362e-7,0.9999995180082009,background,background
0.011941428327817638,0.9880585716721824,background,background
0.056375465664105784,0.9436245343358942,background,background
0.02885198226150365,0.9711480177384963,background,background
4.447450208477921e-5,0.9999555254979152,background,background
2.41413262602741e-7,0.9999997585867374,background,background
4.916096980700502e-5,0.999950839030193,background,background
1.7394230500400454e-9,0.999999998260577,background,background
2.1312557375141594e-5,0.9999786874426249,background,background
0.17627846748158205,0.823721532518418,background,background
0.02157567735044119,0.9784243226495588,background,background
2.09939787776392e-9,0.9999999979006021,background,background
0.20849481503893474,0.7915051849610653,background,background
2.8285031324937204e-4,0.9997171496867506,background,background
5.936664833292582e-4,0.9994063335166707,background,background
5.486163634493835e-9,0.9999999945138364,background,background
2.7092723524746454e-5,0.9999729072764753,background,background
1.3893162422728977e-6,0.9999986106837577,background,background
1.2677658198589903e-4,0.9998732234180141,background,background
0.02774932407917341,0.9722506759208266,background,background
1.3713623570055233e-9,0.9999999986286376,background,background
1.7160807563265656e-4,0.9998283919243673,background,background
5.251676070683331e-7,0.9999994748323929,background,background
1.6300442529093573e-7,0.9999998369955747,background,background
0.020049451550052222,0.9799505484499478,background,background
9.357834737411252e-5,0.9999064216526259,background,background
1.8232969514619946e-4,0.9998176703048538,background,background
0.007445796405230687,0.9925542035947693,background,background
0.03945086296027045,0.9605491370397296,background,background
0.0037872288947953248,0.9962127711052047,background,background
1.9162317970056186e-5,0.9999808376820299,background,background
7.108955404344641e-7,0.9999992891044596,background,background
1.0559521869013544e-5,0.999989440478131,background,background
0.11243374330867917,0.8875662566913208,background,background
6.414317459579877e-5,0.9999358568254042,background,background
2.7092723524746454e-5,0.9999729072764753,background,background
0.02536147070829342,0.9746385292917066,background,background
6.03402672565756e-4,0.9993965973274342,background,background
0.028833730366753296,0.9711662696332467,background,background
0.09797858043682872,0.9020214195631713,background,background
0.15853962142245404,0.841460378577546,background,background
0.0014538776368105966,0.9985461223631894,background,background
0.049772842649011606,0.9502271573509884,background,background
0.003196395214933201,0.9968036047850668,background,background
7.192169429237616e-6,0.9999928078305708,background,background
2.7344324582401214e-9,0.9999999972655675,background,background
0.25972354145634724,0.7402764585436528,background,background
0.058565455640752107,0.9414345443592479,background,background
6.645138588742272e-4,0.9993354861411258,background,background
0.05985119918337045,0.9401488008166295,background,background
0.022826275136041407,0.9771737248639586,background,background
3.909320460904198e-6,0.9999960906795391,background,background
0.0024128437294642646,0.9975871562705357,background,background
0.15913899658989727,0.8408610034101027,background,background
5.654469959199826e-4,0.99943455300408,background,background
0.03248563878940358,0.9675143612105964,background,background
1.1811032541120259e-4,0.9998818896745888,background,background
9.889172014065917e-5,0.9999011082798593,background,background
3.89490315122476e-6,0.9999961050968488,background,background
6.060822176578995e-6,0.9999939391778234,background,background
0.045871404286287665,0.9541285957137123,background,background
0.15592878222045703,0.844071217779543,background,background
0.022330926254946926,0.9776690737450531,background,background
0.052758325959202934,0.9472416740407971,background,background
0.0017194062672073462,0.9982805937327927,background,background
2.8192372530932985e-6,0.9999971807627469,background,background
0.0050690387101598455,0.9949309612898402,background,background
1.9480181666320373e-4,0.9998051981833368,background,background
0.001557770824068827,0.9984422291759312,background,background
0.03871519061894968,0.9612848093810503,background,background
4.859309943316958e-7,0.9999995140690057,background,background
3.472794579684191e-7,0.999999652720542,background,background
0.12279141675417904,0.877208583245821,background,background
3.7452868805187833e-6,0.9999962547131195,background,background
0.005125378376296452,0.9948746216237035,background,background
7.192150519108598e-5,0.9999280784948089,background,background
0.0036284943338495967,0.9963715056661504,background,background
0.002359612896329133,0.9976403871036709,background,background
0.010115495309185762,0.9898845046908142,background,background
3.431013970939256e-4,0.9996568986029061,background,background
6.407036483724315e-4,0.9993592963516276,background,background
0.08808580366298369,0.9119141963370163,background,background
1.297904692021401e-5,0.9999870209530798,background,background
0.006914803634140099,0.9930851963658599,background,background
2.9768164954258047e-5,0.9999702318350457,background,background
1.3465322622474574e-6,0.9999986534677378,background,background
0.15026159257723282,0.8497384074227672,background,background
1.1940812156097103e-4,0.999880591878439,background,background
0.0019470159567067657,0.9980529840432932,background,background
0.03186623116262699,0.968133768837373,background,background
0.1055901552761076,0.8944098447238924,background,background
0.013665676341970134,0.9863343236580299,background,background
0.004309562916121501,0.9956904370838785,background,background
0.1318982637855436,0.8681017362144564,background,background
0.010998141432364106,0.9890018585676359,background,background
9.129542028984972e-5,0.9999087045797102,background,background
0.00280748484180926,0.9971925151581907,background,background
7.981964016703369e-4,0.9992018035983297,background,background
0.017752833193225737,0.9822471668067743,background,background
0.04744719783138984,0.9525528021686102,background,background
2.8891833283584134e-6,0.9999971108166716,background,background
0.08059767690951436,0.9194023230904856,background,background
0.18380161396819916,0.8161983860318008,background,background
0.09016213410740181,0.9098378658925982,background,background
0.12281585172959608,0.8771841482704039,background,background
5.362519259307641e-4,0.9994637480740692,background,background
1.243543464628516e-4,0.9998756456535371,background,background
0.10476350749400853,0.8952364925059915,background,background
1.6311738969909673e-4,0.9998368826103009,background,background
8.143182328331777e-4,0.9991856817671668,background,background
6.105571603853832e-11,0.9999999999389443,background,background
2.7339297373751847e-6,0.9999972660702626,background,background
1.3053457667810964e-4,0.9998694654233219,background,background
9.077554792831233e-4,0.9990922445207169,background,background
0.009356215683987479,0.9906437843160125,background,background
0.006896356493631739,0.9931036435063683,background,background
0.008433874207083525,0.9915661257929165,background,background
0.0012302018191966413,0.9987697981808034,background,background
0.14984251731762355,0.8501574826823765,background,background
5.6814581730013636e-5,0.99994318541827,background,background
7.079228314665897e-10,0.9999999992920772,background,background
0.0022999467476836344,0.9977000532523164,background,background
0.0034744211818494852,0.9965255788181505,background,background
2.0993001215163787e-7,0.9999997900699878,background,background
0.01593100567063399,0.984068994329366,background,background
0.012133986380153727,0.9878660136198463,background,background
0.008995256343772406,0.9910047436562276,background,background
4.6929435593145996e-7,0.9999995307056441,background,background
0.030082828654544036,0.969917171345456,background,background
0.18831321072818252,0.8116867892718175,background,background
0.00391002437777066,0.9960899756222293,background,background
1.344002829084534e-5,0.9999865599717092,background,background
4.849283641616964e-4,0.9995150716358383,background,background
0.03743202720408367,0.9625679727959163,background,background
0.00779164587764869,0.9922083541223513,background,background
5.379117413781831e-4,0.9994620882586218,background,background
0.0010368175708768135,0.9989631824291232,background,background
3.256908845459261e-4,0.9996743091154541,background,background
0.09488500507702213,0.9051149949229779,background,background
6.211559078206363e-8,0.9999999378844092,background,background
2.31827392010997e-5,0.9999768172607989,background,background
1.4619309734120733e-5,0.9999853806902659,background,background
0.029839280124268175,0.9701607198757318,background,background
2.7431249228770938e-6,0.9999972568750771,background,background
0.032817271656215175,0.9671827283437848,background,background
0.0027850504686259825,0.997214949531374,background,background
0.007623497791413469,0.9923765022085865,background,background
1.9608421930605857e-7,0.9999998039157807,background,background
0.017083276808698145,0.9829167231913019,background,background
0.03570532933676529,0.9642946706632347,background,background
0.0048836955254152326,0.9951163044745848,background,background
4.5475798641136933e-4,0.9995452420135886,background,background
0.02130257566169369,0.9786974243383063,background,background
1.1149276741839742e-6,0.9999988850723258,background,background
1.5203090378723694e-5,0.9999847969096213,background,background
0.04955121083604408,0.9504487891639559,background,background
3.955188177906521e-5,0.9999604481182209,background,background
0.026614942107951678,0.9733850578920483,background,background
5.499895692729906e-4,0.999450010430727,background,background
5.371422322597574e-6,0.9999946285776774,background,background
4.0937924827844085e-8,0.9999999590620752,background,background
8.07083145635823e-4,0.9991929168543642,background,background
0.01848420427215336,0.9815157957278466,background,background
4.932388044973646e-4,0.9995067611955026,background,background
0.0032420462652100746,0.9967579537347899,background,background
1.0795204706670614e-4,0.9998920479529333,background,background
0.002423374954006241,0.9975766250459938,background,background
0.014965906841789889,0.9850340931582101,background,background
4.3419015606271927e-4,0.9995658098439373,background,background
0.004874063349314728,0.9951259366506853,background,background
7.618752650984106e-8,0.9999999238124735,background,background
7.766494868555185e-6,0.9999922335051314,background,background
9.256178218342015e-7,0.9999990743821782,background,background
0.14119940698109246,0.8588005930189075,background,background
0.0026989145698336214,0.9973010854301664,background,background
0.09923267741305386,0.9007673225869461,background,background
0.1603688822360656,0.8396311177639344,background,background
6.266114913389131e-4,0.9993733885086611,background,background
9.653389199115736e-12,0.9999999999903466,background,background
0.001155556721070039,0.99884444327893,background,background
3.0834820310621236e-4,0.9996916517968938,background,background
7.036248608094375e-6,0.9999929637513919,background,background
0.008704451656090906,0.9912955483439091,background,background
6.148660377036652e-4,0.9993851339622963,background,background
0.06015704736770977,0.9398429526322902,background,background
5.171032939725873e-4,0.9994828967060274,background,background
4.154354294906293e-4,0.9995845645705094,background,background
2.415184568893558e-6,0.9999975848154311,background,background
0.02470401958397561,0.9752959804160244,background,background
5.4406009624363705e-5,0.9999455939903756,background,background
0.0863274635746265,0.9136725364253735,background,background
1.1358280982420865e-10,0.9999999998864172,background,background
5.2250647693097285e-5,0.9999477493523069,background,background
0.0015228335724658537,0.9984771664275341,background,background
2.359969441345644e-5,0.9999764003055865,background,background
6.558686751080289e-4,0.999344131324892,background,background
1.7636088823769214e-4,0.9998236391117623,background,background
5.900722119811519e-7,0.999999409927788,background,background
9.17929341637258e-6,0.9999908207065836,background,background
1.4783467080503598e-6,0.999998521653292,background,background
0.32814343553672487,0.6718565644632751,background,background
9.468936018608431e-7,0.9999990531063981,background,background
0.03751042607996069,0.9624895739200393,background,background
0.006500765192894553,0.9934992348071054,background,background
0.003664166653975398,0.9963358333460246,background,background
3.183416260599259e-7,0.9999996816583739,background,background
4.2821938790238434e-5,0.9999571780612098,background,background
0.20411256620553664,0.7958874337944634,background,background
0.01646611021322808,0.9835338897867719,background,background
6.881994644158951e-7,0.9999993118005356,background,background
1.6238149051217565e-4,0.9998376185094878,background,background
0.07487085072513022,0.9251291492748698,background,background
1.047617926741573e-6,0.9999989523820733,background,background
0.0025388005309018302,0.9974611994690982,background,background
1.0037211597646589e-4,0.9998996278840235,background,background
0.02423941035113586,0.9757605896488641,background,background
0.03816465272718572,0.9618353472728143,background,background
0.009882183277433398,0.9901178167225666,background,background
1.0689185614864982e-5,0.9999893108143851,background,background
3.50248648159579e-4,0.9996497513518404,background,background
1.934798987690556e-9,0.999999998065201,background,background
0.004940874108637416,0.9950591258913626,background,background
2.9416772171320105e-4,0.9997058322782868,background,background
2.1435260633140274e-7,0.9999997856473937,background,background
0.0381365294196746,0.9618634705803254,background,background
0.0014934346804456045,0.9985065653195544,background,background
1.5414892140519498e-7,0.9999998458510786,background,background
3.6714183553665514e-5,0.9999632858164463,background,background
6.963874869424513e-4,0.9993036125130575,background,background
0.003153094744790419,0.9968469052552096,background,background
0.07265875333839245,0.9273412466616076,background,background
0.005604033836203781,0.9943959661637962,background,background
4.5475798641136933e-4,0.9995452420135886,background,background
0.003679993995324482,0.9963200060046755,background,background
1.4295415675502632e-4,0.999857045843245,background,background
4.016954935792683e-6,0.9999959830450642,background,background
5.501739709856679e-5,0.9999449826029014,background,background
0.15231001368458985,0.8476899863154101,background,background
0.06715689996247787,0.9328431000375221,background,background
0.005593893545297379,0.9944061064547026,background,background
0.006191671201784321,0.9938083287982157,background,background
0.001294809086956672,0.9987051909130433,background,background
8.659010366229847e-4,0.999134098963377,background,background
1.8993797243826993e-4,0.9998100620275617,background,background
0.15669392898056766,0.8433060710194323,background,background
1.9939558501880228e-5,0.9999800604414981,background,background
0.003938104618265381,0.9960618953817346,background,background
0.007254764428106464,0.9927452355718935,background,background
0.09502710672660031,0.9049728932733997,background,background
2.7091070388907124e-4,0.9997290892961109,background,background
0.07867729492135356,0.9213227050786464,background,background
3.2199995479986754e-6,0.999996780000452,background,background
6.519811734517766e-5,0.9999348018826548,background,background
4.3451837545094296e-4,0.9995654816245491,background,background
0.003738708365489729,0.9962612916345103,background,background
0.07078588632587712,0.9292141136741229,background,background
0.040162557696551304,0.9598374423034487,background,background
0.19462059279062704,0.805379407209373,background,background
1.0244957608929184e-6,0.9999989755042391,background,background
0.046611593330540435,0.9533884066694596,background,background
0.028830277674291915,0.9711697223257081,background,background
4.737512819708023e-6,0.9999952624871803,background,background
0.07776480616298287,0.9222351938370171,background,background
0.015097946869134793,0.9849020531308652,background,background
5.876816302733401e-4,0.9994123183697267,background,background
1.9863263084340943e-6,0.9999980136736916,background,background
1.8935694350907806e-4,0.9998106430564909,background,background
0.14491242135442406,0.8550875786455759,background,background
0.016367456388463597,0.9836325436115364,background,background
0.0027283478959987395,0.9972716521040013,background,background
6.2608318168067e-5,0.9999373916818319,background,background
0.0016700245989040852,0.9983299754010959,background,background
4.5202165788182924e-8,0.9999999547978342,background,background
4.324776550300724e-4,0.9995675223449699,background,background
0.0018468409382215167,0.9981531590617785,background,background
7.472274406140622e-4,0.9992527725593859,background,background
9.697005810507253e-4,0.9990302994189493,background,background
7.236274434277989e-4,0.9992763725565722,background,background
0.0017689176248829597,0.998231082375117,background,background
0.002594997860383086,0.9974050021396169,background,background
0.001019814305629363,0.9989801856943706,background,background
3.2525971427332934e-7,0.9999996747402857,background,background
0.003327297472629609,0.9966727025273704,background,background
1.678995647813597e-5,0.9999832100435219,background,background
1.0599535693600615e-8,0.9999999894004643,background,background
9.307323936003087e-7,0.9999990692676064,background,background
0.213104094215669,0.786895905784331,background,background
0.030827286111337115,0.9691727138886629,background,background
0.0949869193746683,0.9050130806253317,background,background
0.19380619333419413,0.8061938066658059,background,background
4.081147474366276e-5,0.9999591885252563,background,background
1.8287631680291572e-4,0.9998171236831971,background,background
3.6782515026156926e-4,0.9996321748497384,background,background
4.1283116709589507e-4,0.9995871688329041,background,background
1.7149192461429763e-5,0.9999828508075386,background,background
0.05002982541372236,0.9499701745862776,background,background
0.1444168994951599,0.8555831005048401,background,background
0.0019047451417270045,0.998095254858273,background,background
0.04004958265131775,0.95995041734868225,background,background
0.04555593533562485,0.9544440646643751,background,background
