.pred_presence,.pred_background,.pred_class,class
2.267778663744835e-7,0.9999997732221336,background,background
0.12850588866343893,0.8714941113365611,background,background
0.4358799547721386,0.5641200452278614,background,background
0.002170906197567435,0.9978290938024326,background,background
0.6977681488667573,0.3022318511332427,presence,background
0.010626380855428774,0.9893736191445712,background,background
0.20126257482104748,0.7987374251789525,background,background
0.488936047871395,0.511063952128605,background,background
0.0056398840673035355,0.9943601159326965,background,background
9.209309293592982e-4,0.9990790690706407,background,background
0.01960218975070105,0.980397810249299,background,background
3.9055154092904054e-4,0.999609448459071,background,background
0.0712532089384671,0.9287467910615329,background,background
0.47705737407934146,0.5229426259206585,background,background
1.0936617683343641e-4,0.9998906338231666,background,background
0.011044700944633612,0.9889552990553664,background,background
8.48274588163278e-5,0.9999151725411837,background,background
0.01359629217913838,0.9864037078208616,background,background
1.9224964479480633e-5,0.9999807750355205,background,background
0.6630474840032672,0.3369525159967328,presence,background
6.197776049443604e-5,0.9999380222395056,background,background
0.035163886463696836,0.9648361135363032,background,background
8.137790441509196e-11,0.9999999999186221,background,background
0.6619696505233666,0.33803034947663335,presence,background
9.658618361219062e-6,0.9999903413816388,background,background
0.8820260308307427,0.11797396916925729,presence,background
1.4699958527097934e-6,0.9999985300041473,background,background
0.5679701186009896,0.43202988139901044,presence,background
2.3406027354633263e-4,0.9997659397264537,background,background
8.441789062428873e-4,0.9991558210937571,background,background
3.730701969573147e-9,0.999999996269298,background,background
0.002688477350328511,0.9973115226496715,background,background
3.5458763147366845e-5,0.9999645412368526,background,background
0.04143725904423945,0.9585627409557606,background,background
0.29105822275013316,0.7089417772498668,background,background
0.025595561391384858,0.9744044386086151,background,background
0.001796282748546485,0.9982037172514535,background,background
0.042124416007925936,0.9578755839920741,background,background
0.7449065311922156,0.2550934688077844,presence,background
7.179524609338683e-4,0.9992820475390661,background,background
3.197638161915872e-4,0.9996802361838084,background,background
0.013535127137765834,0.9864648728622342,background,background
0.06654366966726644,0.9334563303327336,background,background
1.3410866134488941e-5,0.9999865891338655,background,background
0.3525589154327422,0.6474410845672578,background,background
0.7397108508923933,0.2602891491076067,presence,background
6.967405015931849e-4,0.9993032594984068,background,background
0.850029772726036,0.14997022727396403,presence,background
0.06893091128503415,0.9310690887149659,background,background
0.25110387324725736,0.7488961267527426,background,background
0.11723209319187644,0.8827679068081236,background,background
0.006564309167041316,0.9934356908329587,background,background
0.0037109972578970307,0.996289002742103,background,background
6.0715392713461824e-9,0.9999999939284607,background,background
0.007943347471526252,0.9920566525284737,background,background
0.042474124236662636,0.9575258757633374,background,background
0.04923897859163895,0.950761021408361,background,background
0.4984298672445935,0.5015701327554065,background,background
0.17978780403708094,0.820212195962919,background,background
0.3746206532581299,0.6253793467418701,background,background
0.0016103137478412632,0.9983896862521587,background,background
1.966232766202891e-4,0.9998033767233797,background,background
0.010220733563105933,0.9897792664368941,background,background
0.0012495729510313414,0.9987504270489687,background,background
0.12372545114747258,0.8762745488525274,background,background
0.8469395893856072,0.1530604106143928,presence,background
0.06242101162068292,0.9375789883793171,background,background
1.2716133617418635e-5,0.9999872838663826,background,background
0.1737206535102901,0.8262793464897099,background,background
6.271093349684564e-4,0.9993728906650315,background,background
0.8145144440159922,0.18548555598400784,presence,background
0.10736310252315961,0.8926368974768404,background,background
0.09431937709676697,0.905680622903233,background,background
0.8063704950814058,0.1936295049185942,presence,background
1.7690912068990539e-4,0.9998230908793101,background,background
0.21472295700821653,0.7852770429917835,background,background
0.7839067371551771,0.2160932628448229,presence,background
0.008341808499070846,0.9916581915009292,background,background
0.002875444161161256,0.9971245558388387,background,background
0.05135406915508278,0.9486459308449172,background,background
0.07400739671180268,0.9259926032881973,background,background
0.007126057393591512,0.9928739426064085,background,background
2.023062999190195e-5,0.9999797693700081,background,background
0.008155250483229959,0.99184474951677,background,background
2.440319121033152e-5,0.9999755968087897,background,background
0.004358282278344339,0.9956417177216557,background,background
0.43498953738162527,0.5650104626183747,background,background
0.320341482437281,0.679658517562719,background,background
0.6214269867675541,0.37857301323244585,presence,background
0.035129284160403174,0.9648707158395968,background,background
2.257936561522733e-5,0.9999774206343848,background,background
0.0605065564292403,0.9394934435707597,background,background
0.02020204274204329,0.9797979572579567,background,background
0.0057678106592881084,0.9942321893407119,background,background
0.04206135570975711,0.9579386442902429,background,background
0.02363040618851453,0.9763695938114855,background,background
0.09838683009577631,0.9016131699042237,background,background
4.3418580784049254e-5,0.999956581419216,background,background
0.07420555801644979,0.9257944419835502,background,background
0.035258628021188176,0.9647413719788118,background,background
0.1043002002576382,0.8956997997423618,background,background
0.34547319918424946,0.6545268008157505,background,background
0.24544524167697268,0.7545547583230273,background,background
0.031015529933800634,0.9689844700661994,background,background
0.022204588055449448,0.9777954119445506,background,background
4.338091219580065e-9,0.9999999956619088,background,background
0.00976471072447005,0.99023528927553,background,background
0.7603191056443684,0.23968089435563156,presence,background
0.20850171393608907,0.7914982860639109,background,background
0.02725007184453121,0.9727499281554688,background,background
0.08380035682121545,0.9161996431787846,background,background
0.40014269988510354,0.5998573001148965,background,background
0.22619979384613187,0.7738002061538681,background,background
2.3317021979885055e-8,0.999999976682978,background,background
1.0812632852519322e-5,0.9999891873671475,background,background
0.001071440673165669,0.9989285593268343,background,background
4.8072651586350545e-5,0.9999519273484136,background,background
0.9298181281050043,0.0701818718949957,presence,background
2.655164733633697e-7,0.9999997344835266,background,background
0.03256871997171973,0.9674312800282803,background,background
1.4868998245487486e-4,0.9998513100175451,background,background
0.41889930176474965,0.5811006982352503,background,background
6.80706531270836e-5,0.9999319293468729,background,background
1.5312535292855145e-5,0.9999846874647071,background,background
0.5545857388781987,0.44541426112180127,presence,background
2.0267092580816826e-4,0.9997973290741918,background,background
2.0943605492695916e-4,0.999790563945073,background,background
0.07399461754470016,0.9260053824552998,background,background
0.15958270723947798,0.840417292760522,background,background
5.664470410260414e-5,0.9999433552958974,background,background
7.76147392989035e-5,0.9999223852607011,background,background
0.009652603389771586,0.9903473966102284,background,background
0.0019952733359471786,0.9980047266640528,background,background
0.0035546345559734904,0.9964453654440265,background,background
6.612516949930924e-4,0.9993387483050069,background,background
0.45246372372424015,0.5475362762757598,background,background
2.952580695720908e-4,0.9997047419304279,background,background
4.646440126021556e-4,0.9995353559873978,background,background
0.004574246213391864,0.9954257537866081,background,background
1.1011910355951393e-4,0.9998898808964405,background,background
0.3134326157284074,0.6865673842715926,background,background
0.5089021975453305,0.4910978024546695,presence,background
9.102228418045311e-4,0.9990897771581955,background,background
3.48672318283727e-4,0.9996513276817163,background,background
0.004646185022340044,0.99535381497766,background,background
4.3408054928306683e-10,0.9999999995659195,background,background
0.05563091004110077,0.9443690899588992,background,background
2.888954561575119e-6,0.9999971110454384,background,background
0.48212836609375687,0.5178716339062431,background,background
9.129599389001708e-4,0.9990870400610998,background,background
4.2871527653809416e-4,0.9995712847234619,background,background
9.776635057079375e-11,0.9999999999022336,background,background
0.007519431826544798,0.9924805681734552,background,background
2.916794170614301e-4,0.9997083205829386,background,background
1.5738969997292074e-6,0.9999984261030003,background,background
2.0345901519114307e-7,0.9999997965409848,background,background
0.004585609545729841,0.9954143904542702,background,background
0.09976172696648322,0.9002382730335168,background,background
8.431931681597282e-4,0.9991568068318403,background,background
0.6704499097988754,0.3295500902011246,presence,background
0.0019755766301112754,0.9980244233698887,background,background
0.04969191141875151,0.9503080885812485,background,background
2.807818292205333e-6,0.9999971921817078,background,background
0.2426124341012078,0.7573875658987922,background,background
5.4187107836556336e-5,0.9999458128921634,background,background
0.9077838355763271,0.09221616442367286,presence,background
0.0052658435819625815,0.9947341564180374,background,background
3.2784802650454026e-9,0.9999999967215197,background,background
1.5576563705543833e-8,0.9999999844234363,background,background
0.00796234766087911,0.9920376523391209,background,background
5.542337020969512e-5,0.9999445766297903,background,background
0.015834086500890576,0.9841659134991094,background,background
0.36479925689348114,0.6352007431065189,background,background
6.83413167057445e-7,0.9999993165868329,background,background
0.24071514365158642,0.7592848563484136,background,background
9.82592796017201e-9,0.999999990174072,background,background
9.399144653273739e-4,0.9990600855346726,background,background
1.989534628814571e-4,0.9998010465371185,background,background
0.011770786210138495,0.9882292137898615,background,background
0.33704174957584,0.66295825042416,background,background
1.5714847902081885e-4,0.9998428515209792,background,background
2.3051207304503052e-5,0.9999769487926955,background,background
0.9424589752095357,0.0575410247904643,presence,background
0.525730927748058,0.47426907225194204,presence,background
2.5859108402837006e-4,0.9997414089159716,background,background
0.025655685836646236,0.9743443141633538,background,background
9.568194780237294e-4,0.9990431805219763,background,background
0.43765215344012265,0.5623478465598774,background,background
1.4314206926990813e-5,0.999985685793073,background,background
3.591997444203354e-4,0.9996408002555797,background,background
0.19044610087722202,0.809553899122778,background,background
0.30332143346982887,0.6966785665301711,background,background
0.07190217643443675,0.9280978235655633,background,background
1.2387157448001673e-4,0.99987612842552,background,background
0.2555886650929253,0.7444113349070747,background,background
0.5572633225713587,0.4427366774286413,presence,background
0.0017272184194775386,0.9982727815805225,background,background
2.7493447672433113e-4,0.9997250655232757,background,background
9.488064026452747e-6,0.9999905119359735,background,background
9.642574162105344e-5,0.999903574258379,background,background
0.25344250898646503,0.746557491013535,background,background
0.5536170721625181,0.4463829278374819,presence,background
0.0010626066538087509,0.9989373933461912,background,background
0.5254302430767896,0.47456975692321035,presence,background
1.6920876468873303e-5,0.9999830791235311,background,background
0.10252586939909314,0.8974741306009069,background,background
0.37400055733639337,0.6259994426636066,background,background
0.23316474368565454,0.7668352563143455,background,background
6.336917725725533e-4,0.9993663082274274,background,background
9.008046661818092e-6,0.9999909919533382,background,background
0.0011278102872929185,0.9988721897127071,background,background
1.1581191050602513e-7,0.9999998841880895,background,background
4.0664041374494087e-4,0.9995933595862551,background,background
0.768621954653771,0.23137804534622897,presence,background
0.17999344538946105,0.820006554610539,background,background
1.2480758149191473e-7,0.9999998751924185,background,background
0.8290350829160196,0.17096491708398043,presence,background
0.004627747597127474,0.9953722524028725,background,background
0.007626153784086487,0.9923738462159135,background,background
3.3633015794620746e-7,0.999999663669842,background,background
5.907540050733573e-4,0.9994092459949266,background,background
4.658520982536718e-5,0.9999534147901746,background,background
0.0018891161449173799,0.9981108838550826,background,background
0.21362677671044217,0.7863732232895578,background,background
9.18637550473278e-8,0.999999908136245,background,background
0.002514699179053781,0.9974853008209462,background,background
1.961819902585038e-5,0.9999803818009741,background,background
6.790811148515985e-6,0.9999932091888515,background,background
0.1591214784641669,0.8408785215358331,background,background
0.0019248904672289902,0.998075109532771,background,background
0.00268996632555063,0.9973100336744494,background,background
0.07333174447851265,0.9266682555214873,background,background
0.28308680402844943,0.7169131959715506,background,background
0.039053188519741044,0.960946811480259,background,background
3.3638039117889207e-4,0.9996636196088211,background,background
2.3802196753242022e-5,0.9999761978032468,background,background
2.779746853552867e-4,0.9997220253146447,background,background
0.5572633225713587,0.4427366774286413,presence,background
9.892538098055237e-5,0.9999010746190194,background,background
5.907540050733573e-4,0.9994092459949266,background,background
0.19674918588010637,0.8032508141198936,background,background
0.00757661206068061,0.9924233879393194,background,background
0.21850293159903367,0.7814970684009663,background,background
0.5543908558576635,0.44560914414233654,presence,background
0.7304067324289834,0.26959326757101665,presence,background
0.017922107476262328,0.9820778925237377,background,background
0.3466714726286396,0.6533285273713604,background,background
0.03549430156175748,0.9645056984382425,background,background
1.8652865113266692e-4,0.9998134713488673,background,background
1.5389886098837735e-7,0.999999846101139,background,background
0.8946400434031283,0.1053599565968717,presence,background
0.3771526312912056,0.6228473687087944,background,background
0.008750615019973762,0.9912493849800262,background,background
0.3877027230625131,0.6122972769374869,background,background
0.1796296226818278,0.8203703773181722,background,background
8.672466976589188e-5,0.9999132753302341,background,background
0.028961734485662527,0.9710382655143375,background,background
0.736991090551703,0.263008909448297,presence,background
0.00795576004138987,0.9920442399586101,background,background
0.24655872160155534,0.7534412783984447,background,background
0.001720188689875668,0.9982798113101243,background,background
0.001484338352974568,0.9985156616470254,background,background
9.871002854999755e-5,0.99990128997145,background,background
1.5337302876750059e-4,0.9998466269712325,background,background
0.30995382316932907,0.6900461768306709,background,background
0.7260280747973017,0.2739719252026983,presence,background
0.18601210747573005,0.81398789252427,background,background
0.3554303581972921,0.6445696418027079,background,background
0.020925759031477864,0.9790742409685221,background,background
8.000540841446302e-5,0.9999199945915855,background,background
0.050400860155578986,0.949599139844421,background,background
0.0026422590870013307,0.9973577409129987,background,background
0.016459756945345294,0.9835402430546547,background,background
0.33773387479787365,0.6622661252021264,background,background
1.521515915980931e-5,0.9999847848408402,background,background
1.1934076365460733e-5,0.9999880659236345,background,background
0.6610059114359599,0.3389940885640401,presence,background
8.062498279270969e-5,0.9999193750172073,background,background
0.04853764532214666,0.9514623546778533,background,background
0.001187177445034715,0.9988128225549653,background,background
0.03646166756005198,0.963538332439948,background,background
0.023853501264152865,0.9761464987358471,background,background
0.09458675377468195,0.905413246225318,background,background
0.005203653785710194,0.9947963462142898,background,background
0.008290884868423665,0.9917091151315763,background,background
0.5028001694708994,0.49719983052910055,presence,background
3.3395925096901813e-4,0.999666040749031,background,background
0.06239813225088986,0.9376018677491101,background,background
5.064385089283974e-4,0.9994935614910716,background,background
3.9480058536933704e-5,0.9999605199414631,background,background
0.690380442772202,0.309619557227798,presence,background
0.0017546507920238597,0.9982453492079761,background,background
0.021500261096888407,0.9784997389031116,background,background
0.26044989981975497,0.739550100180245,background,background
0.5896864347232511,0.4103135652767489,presence,background
0.11349140398625734,0.8865085960137427,background,background
0.040208302570892696,0.9597916974291073,background,background
0.651028949016753,0.348971050983247,presence,background
0.09397742143473065,0.9060225785652694,background,background
0.0013959397581777555,0.9986040602418222,background,background
0.02826595547663946,0.9717340445233605,background,background
0.00893847745602483,0.9910615225439752,background,background
0.14737667121874043,0.8526233287812596,background,background
0.32189049812795745,0.6781095018720426,background,background
7.861181222190705e-5,0.9999213881877781,background,background
0.5029149632374814,0.4970850367625186,presence,background
0.7852735411859475,0.2147264588140525,presence,background
0.5148349313131115,0.48516506868688847,presence,background
0.6100199028354056,0.38998009716459436,presence,background
0.00686299886872499,0.993137001131275,background,background
0.0019148016747926322,0.9980851983252074,background,background
0.5635198717299359,0.4364801282700641,presence,background
0.002377356215593318,0.9976226437844067,background,background
0.009922860573952419,0.9900771394260476,background,background
5.428534954887709e-9,0.999999994571465,background,background
7.622895205627866e-5,0.9999237710479437,background,background
0.0020017870930820747,0.9979982129069179,background,background
0.010413599824624753,0.9895864001753752,background,background
0.08407220406735672,0.9159277959326433,background,background
0.07454144490310077,0.9254585550968992,background,background
0.0772260581761256,0.9227739418238744,background,background
0.014405102601847908,0.9855948973981521,background,background
0.718975045687755,0.28102495431224495,presence,background
9.406627935732992e-4,0.9990593372064267,background,background
4.530842390160217e-8,0.9999999546915761,background,background
0.029333596291332587,0.9706664037086674,background,background
0.038019730447960254,0.9619802695520397,background,background
8.727480338421856e-6,0.9999912725196616,background,background
0.13754360212206596,0.862456397877934,background,background
0.11202137685967051,0.8879786231403295,background,background
0.08151306080175424,0.9184869391982458,background,background
1.6539762707323824e-5,0.9999834602372927,background,background
0.24327740643044005,0.75672259356956,background,background
0.7875065699042054,0.21249343009579458,presence,background
0.038252519664772944,0.9617474803352271,background,background
3.550084853473079e-4,0.9996449915146527,background,background
0.006333006727241797,0.9936669932727582,background,background
0.2817205724862183,0.7182794275137817,background,background
0.07237424452766739,0.9276257554723326,background,background
0.00714828036030235,0.9928517196396976,background,background
0.013275710083911485,0.9867242899160885,background,background
0.0041340863887253665,0.9958659136112746,background,background
0.5478203176512155,0.4521796823487845,presence,background
2.5721589544946966e-6,0.9999974278410455,background,background
5.395867335702409e-4,0.9994604132664298,background,background
3.638206336743499e-4,0.99963617936632565,background,background
0.23359467713934756,0.7664053228606524,background,background
8.42244590488761e-5,0.9999157755409511,background,background
0.2574305067062319,0.7425694932937681,background,background
0.030220182916184224,0.9697798170838158,background,background
0.07739907707695404,0.922600922923046,background,background
7.588332635477535e-6,0.9999924116673645,background,background
0.13917509153431407,0.8608249084656859,background,background
0.26217150753058893,0.7378284924694111,background,background
0.0507763032547045,0.9492236967452955,background,background
0.0057497720819662534,0.9942502279180337,background,background
0.1773968288944603,0.8226031711055397,background,background
3.928398739572181e-5,0.9999607160126043,background,background
2.628103215562838e-4,0.9997371896784437,background,background
0.34134267525629947,0.6586573247437005,background,background
6.865430794625871e-4,0.9993134569205374,background,background
0.2058723249454033,0.7941276750545967,background,background
0.0069584566273498405,0.9930415433726502,background,background
1.448473093969005e-4,0.9998551526906031,background,background
1.8297457728966293e-6,0.9999981702542271,background,background
0.00926610526939331,0.9907338947306067,background,background
0.1494279967199752,0.8505720032800248,background,background
0.007027097195946186,0.9929729028040538,background,background
0.03209916287126424,0.9679008371287358,background,background
0.0016495058193807255,0.9983504941806193,background,background
0.030063885698416004,0.969936114301584,background,background
0.13592466566017836,0.8640753343398216,background,background
0.0054847162002577,0.9945152837997423,background,background
0.047370142353244216,0.9526298576467558,background,background
3.02953234354586e-6,0.9999969704676565,background,background
2.1614434808048255e-4,0.9997838556519195,background,background
2.3515150812891683e-5,0.9999764848491871,background,background
0.6707649823370007,0.32923501766299934,presence,background
0.029323429309265348,0.9706765706907347,background,background
0.5579065088367776,0.4420934911632224,presence,background
0.7349951485820909,0.2650048514179091,presence,background
0.00747951423884663,0.9925204857611534,background,background
9.266489797710165e-10,0.999999999073351,background,background
0.014870704273945434,0.9851292957260546,background,background
0.004061475599682396,0.9959385244003176,background,background
1.99112357072595e-4,0.9998008876429274,background,background
0.08698497896983015,0.9130150210301698,background,background
0.007965199793292577,0.9920348002067074,background,background
0.3942456884165614,0.6057543115834386,background,background
0.006248829940071143,0.9937511700599289,background,background
0.005456301142047315,0.9945436988579527,background,background
3.0312473712656995e-5,0.9999696875262873,background,background
0.1928744220450851,0.8071255779549149,background,background
9.334708683947923e-4,0.9990665291316052,background,background
0.5247159207712453,0.4752840792287547,presence,background
1.008987937645145e-8,0.9999999899101206,background,background
8.346936119812964e-4,0.9991653063880187,background,background
0.018638753215446058,0.9813612467845539,background,background
5.908395427555169e-4,0.9994091604572445,background,background
0.007892423908490764,0.9921075760915092,background,background
6.210083062341276e-5,0.9999378991693766,background,background
2.1084569702845002e-5,0.9999789154302972,background,background
2.4438703719875665e-4,0.9997556129628012,background,background
4.1668920663817666e-5,0.9999583310793362,background,background
0.9501981441002217,0.04980185589977826,presence,background
3.235915574661963e-5,0.9999676408442534,background,background
0.26146511604967726,0.7385348839503227,background,background
0.059799659036178676,0.9402003409638213,background,background
0.03577644350322795,0.964223556496772,background,background
1.095897257497036e-5,0.999989041027425,background,background
2.692450728462026e-4,0.9997307549271538,background,background
0.8251515066184988,0.1748484933815012,presence,background
0.1336686807178119,0.8663313192821881,background,background
2.5472027555872856e-5,0.9999745279724441,background,background
0.0025772571101631003,0.9974227428898369,background,background
0.4552601753105706,0.5447398246894294,background,background
3.7125512481250844e-5,0.9999628744875187,background,background
0.026458949944126897,0.9735410500558731,background,background
1.8350826479718307e-4,0.9998164917352028,background,background
0.18520175451445897,0.814798245485541,background,background
0.27357422628222594,0.7264257737177741,background,background
0.09106595161383879,0.9089340483861612,background,background
2.0165383937842396e-4,0.9997983461606216,background,background
0.004673598166004322,0.9953264018339957,background,background
1.1366749885777239e-7,0.9999998863325011,background,background
0.04997278552925566,0.9500272144707443,background,background
0.003865628135198751,0.9961343718648012,background,background
8.600345436704515e-6,0.9999913996545633,background,background
0.2721912070311294,0.7278087929688706,background,background
0.017679855190833926,0.9823201448091661,background,background
4.37157176758074e-6,0.9999956284282324,background,background
8.994272358324729e-4,0.9991005727641675,background,background
0.009491375990231532,0.9905086240097685,background,background
0.033928770444665135,0.9660712295553349,background,background
0.48021484371751477,0.5197851562824852,background,background
0.053645714605148,0.946354285394852,background,background
0.0057497720819662534,0.9942502279180337,background,background
0.042528318107091345,0.9574716818929087,background,background
0.002085898604434866,0.9979141013955651,background,background
8.250212228144704e-5,0.9999174978777186,background,background
8.505985243485448e-4,0.9991494014756515,background,background
0.6930346593209908,0.30696534067900916,presence,background
0.42041598058999763,0.5795840194100024,background,background
0.054765349536745056,0.9452346504632549,background,background
0.05765220252451808,0.9423477974754819,background,background
0.01425044233923034,0.9857495576607697,background,background
0.011420730592342276,0.9885792694076577,background,background
0.0027396549143192672,0.9972603450856807,background,background
0.7310969350423968,0.2689030649576032,presence,background
4.6958472243541216e-4,0.9995304152775646,background,background
0.03837184673449889,0.9616281532655011,background,background
0.06615033901039269,0.9338496609896073,background,background
0.5223738190192928,0.4776261809807072,presence,background
0.003731735634391997,0.996268264365608,background,background
0.49879661397461517,0.5012033860253848,background,background
2.3181730147259216e-5,0.9999768182698527,background,background
0.0010821025063501022,0.9989178974936499,background,background
0.006023239721499873,0.9939767602785001,background,background
0.03716094478359522,0.9628390552164048,background,background
0.5242614773725551,0.47573852262744487,presence,background
0.28552525802708906,0.7144747419729109,background,background
0.7998403369714678,0.20015966302853216,presence,background
3.3966697776555144e-5,0.9999660333022234,background,background
0.31188823647924424,0.6881117635207558,background,background
0.22924448319297064,0.7707555168070294,background,background
1.233335069891206e-4,0.9998766664930109,background,background
0.46018717624648,0.53981282375352,background,background
0.12599915030710795,0.874000849692892,background,background
0.008129973562298498,0.9918700264377015,background,background
1.5985105393134802e-5,0.9999840148946069,background,background
0.0035314993435451303,0.9964685006564549,background,background
0.6897529469183674,0.3102470530816326,presence,background
0.1356949561166062,0.8643050438833938,background,background
0.030573780995101107,0.9694262190048989,background,background
0.0011565298439203398,0.9988434701560797,background,background
0.018041385951484523,0.9819586140485155,background,background
1.9475731062312818e-6,0.9999980524268938,background,background
0.005359866645136213,0.9946401333548638,background,background
0.01915489174354479,0.9808451082564552,background,background
0.011482061538481858,0.9885179384615181,background,background
0.012596417860947007,0.987403582139053,background,background
0.008874979968284569,0.9911250200317154,background,background
0.021526471893872356,0.9784735281061276,background,background
0.030201297489931833,0.9697987025100682,background,background
0.012221736282439388,0.9877782637175606,background,background
1.1359664298771222e-5,0.9999886403357012,background,background
0.038468384292870694,0.9615316157071293,background,background
2.989919593439083e-4,0.9997010080406561,background,background
5.245758502026021e-7,0.9999994754241498,background,background
3.0238095719115066e-5,0.9999697619042809,background,background
0.8374830024988706,0.16251699750112936,presence,background
0.23550903257795375,0.7644909674220463,background,background
0.5180549476797993,0.4819450523202007,presence,background
0.8026457884083136,0.19735421159168642,presence,background
4.9806247965134e-5,0.9999501937520349,background,background
0.0025265054113222662,0.9974734945886777,background,background
0.005804554503694104,0.9941954454963059,background,background
0.005221035472548041,0.994778964527452,background,background
3.0786130101645437e-4,0.9996921386989835,background,background
0.4236952071797483,0.5763047928202517,background,background
0.7057289629987591,0.2942710370012409,presence,background
0.019600810189029483,0.9803991898109705,background,background
0.3145092098366207,0.6854907901633793,background,background
0.31505959468438727,0.6849404053156127,background,background
5.705367978059428e-8,0.9999999429463202,background,background
0.0010438487293241705,0.9989561512706758,background,background
0.0972655345293012,0.9027344654706988,background,background
0.858399842319355,0.14160015768064504,presence,background
0.05412391084095158,0.9458760891590484,background,background
1.2945670750041938e-4,0.9998705432924996,background,background
0.7903592837365057,0.20964071626349434,presence,background
0.03869880783289914,0.9613011921671009,background,background
