.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8915624824365642,0.10843751756343578,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9805550027476002,0.019444997252399787,presence,presence
0.9805550027476002,0.019444997252399787,presence,presence
0.9805550027476002,0.019444997252399787,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.19419566777147412,0.8058043322285259,background,presence
0.17892231827822336,0.8210776817217766,background,presence
0.32134136378230893,0.6786586362176911,background,presence
0.3818205618474225,0.6181794381525775,background,presence
0.1832913630157963,0.8167086369842037,background,presence
0.15743966317055524,0.8425603368294448,background,presence
0.08346436244945044,0.9165356375505496,background,presence
0.08346436244945044,0.9165356375505496,background,presence
0.08346436244945044,0.9165356375505496,background,presence
0.13440558534231883,0.8655944146576812,background,presence
0.1475197714329186,0.8524802285670814,background,presence
0.13159078307353378,0.8684092169264662,background,presence
0.23803283185756074,0.7619671681424393,background,presence
0.3730978103791537,0.6269021896208463,background,presence
0.6209354489569809,0.37906455104301906,presence,presence
0.41560234162556076,0.5843976583744392,background,presence
0.3982384735385991,0.6017615264614009,background,presence
0.37364167364683254,0.6263583263531675,background,presence
0.3805048801370938,0.6194951198629062,background,presence
0.3818205618474225,0.6181794381525775,background,presence
0.37364167364683254,0.6263583263531675,background,presence
0.5481200583204946,0.4518799416795054,presence,presence
0.4559208020457347,0.5440791979542653,background,presence
0.2181633923729086,0.7818366076270914,background,presence
0.2181633923729086,0.7818366076270914,background,presence
0.19890664770353206,0.8010933522964679,background,presence
0.21147737130890654,0.7885226286910935,background,presence
0.1839904443077066,0.8160095556922934,background,presence
0.22013839795002166,0.7798616020499783,background,presence
0.20599292723539353,0.7940070727646065,background,presence
0.22139584783192556,0.7786041521680744,background,presence
0.2228413598729071,0.7771586401270929,background,presence
0.2269250448178699,0.7730749551821301,background,presence
0.236219945916611,0.763780054083389,background,presence
0.25170167264230947,0.7482983273576905,background,presence
0.18961253826709656,0.8103874617329034,background,presence
0.1363922109160478,0.8636077890839522,background,presence
0.21080847383952073,0.7891915261604793,background,presence
0.1865565251096738,0.8134434748903262,background,presence
0.17005158354969463,0.8299484164503054,background,presence
0.0544701685693012,0.9455298314306988,background,presence
0.0544701685693012,0.9455298314306988,background,presence
0.06051741938521171,0.9394825806147883,background,presence
0.6745331222288984,0.3254668777711016,presence,presence
0.5481200583204946,0.4518799416795054,presence,presence
0.6009108646577699,0.3990891353422301,presence,presence
0.853431638075987,0.146568361924013,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9805550027476002,0.019444997252399787,presence,presence
0.9805550027476002,0.019444997252399787,presence,presence
0.9839104928378566,0.016089507162143413,presence,presence
0.9839104928378566,0.016089507162143413,presence,presence
0.9839104928378566,0.016089507162143413,presence,presence
0.9839104928378566,0.016089507162143413,presence,presence
0.19644632936406925,0.8035536706359308,background,presence
0.19216840178423467,0.8078315982157653,background,presence
0.19216840178423467,0.8078315982157653,background,presence
0.15363527064314353,0.8463647293568565,background,presence
0.23961771533472953,0.7603822846652705,background,presence
0.2582523261374433,0.7417476738625567,background,presence
0.2582523261374433,0.7417476738625567,background,presence
0.2324247492501742,0.7675752507498258,background,presence
0.3553508577982123,0.6446491422017877,background,presence
0.4012260434960664,0.5987739565039336,background,presence
0.09762609880921458,0.9023739011907854,background,presence
0.36643950647924184,0.6335604935207582,background,presence
0.3041386518059477,0.6958613481940523,background,presence
0.31221514179328447,0.6877848582067155,background,presence
0.31221514179328447,0.6877848582067155,background,presence
0.3218658659821966,0.6781341340178034,background,presence
0.321865865982196,0.678134134017804,background,presence
0.3293072881148952,0.6706927118851048,background,presence
0.3182853829171003,0.6817146170828997,background,presence
0.3182853829171003,0.6817146170828997,background,presence
0.1905382417168885,0.8094617582831115,background,presence
0.1905382417168885,0.8094617582831115,background,presence
0.2946547565983574,0.7053452434016426,background,presence
0.548229587320798,0.45177041267920204,presence,presence
0.31955093128387513,0.6804490687161249,background,presence
0.3635516335898914,0.6364483664101086,background,presence
0.33228452726984836,0.6677154727301516,background,presence
0.23117856103487455,0.7688214389651254,background,presence
0.23117856103487455,0.7688214389651254,background,presence
0.38949949191615063,0.6105005080838494,background,presence
0.2555114431477974,0.7444885568522026,background,presence
0.3858116765008611,0.6141883234991389,background,presence
0.17289572613156468,0.8271042738684353,background,presence
0.17289572613156468,0.8271042738684353,background,presence
0.21274073044751096,0.787259269552489,background,presence
0.2900335187378422,0.7099664812621578,background,presence
0.16126723955789013,0.8387327604421099,background,presence
0.0948857878453021,0.9051142121546979,background,presence
0.0948857878453021,0.9051142121546979,background,presence
0.11381506852942158,0.8861849314705784,background,presence
0.07731855681983135,0.9226814431801686,background,presence
0.06941709659176631,0.9305829034082337,background,presence
0.05558491684083966,0.9444150831591603,background,presence
0.1025461265480847,0.8974538734519153,background,presence
0.35378652719754455,0.6462134728024554,background,presence
0.8915624824365642,0.10843751756343578,presence,presence
0.1951381840087183,0.8048618159912817,background,presence
0.159389417285843,0.840610582714157,background,presence
0.20437553720888313,0.7956244627911169,background,presence
0.20437553720888313,0.7956244627911169,background,presence
0.20437553720888313,0.7956244627911169,background,presence
0.21449822611486236,0.7855017738851376,background,presence
0.19145850073647264,0.8085414992635274,background,presence
0.373627030068976,0.626372969931024,background,presence
0.373627030068976,0.626372969931024,background,presence
0.09762609880921458,0.9023739011907854,background,presence
0.2251037269139592,0.7748962730860408,background,presence
0.2799782478272449,0.7200217521727551,background,presence
0.2799782478272449,0.7200217521727551,background,presence
0.2555114431477974,0.7444885568522026,background,presence
0.2555114431477974,0.7444885568522026,background,presence
0.35185368081883506,0.6481463191811649,background,presence
0.23327683774415242,0.7667231622558476,background,presence
0.28181915438547644,0.7181808456145236,background,presence
0.3063977281341489,0.6936022718658511,background,presence
0.2790421032540106,0.7209578967459894,background,presence
0.2697161247232296,0.7302838752767704,background,presence
0.3271588971059296,0.6728411028940704,background,presence
0.25666813416651146,0.7433318658334885,background,presence
0.13322799480614844,0.8667720051938516,background,presence
0.13223747902286498,0.867762520977135,background,presence
0.14080653124401243,0.8591934687559876,background,presence
0.28161339171474165,0.7183866082852584,background,presence
0.37866668977210316,0.6213333102278968,background,presence
0.37490659771325974,0.6250934022867403,background,presence
0.27379561184649026,0.7262043881535097,background,presence
0.16722111463105238,0.8327788853689476,background,presence
0.2678063901236418,0.7321936098763582,background,presence
0.28422802241688205,0.715771977583118,background,presence
0.2795598574510164,0.7204401425489836,background,presence
0.26664903477381197,0.733350965226188,background,presence
0.2220491974070401,0.7779508025929599,background,presence
0.16443570155058362,0.8355642984494164,background,presence
0.2808508641738938,0.7191491358261062,background,presence
0.28356348063237247,0.7164365193676275,background,presence
0.11726775668680023,0.8827322433131998,background,presence
0.2797611957261029,0.7202388042738971,background,presence
0.1488417057692436,0.8511582942307564,background,presence
0.1488417057692436,0.8511582942307564,background,presence
0.45134966769493934,0.5486503323050607,background,presence
0.4223143867896362,0.5776856132103638,background,presence
0.4038151942144603,0.5961848057855397,background,presence
0.2667303111366707,0.7332696888633293,background,presence
0.2936891014339049,0.7063108985660951,background,presence
0.23846768103889648,0.7615323189611035,background,presence
0.23846768103889648,0.7615323189611035,background,presence
0.10069647839306539,0.8993035216069346,background,presence
0.23406484875470857,0.7659351512452914,background,presence
0.6505802212356684,0.3494197787643316,presence,presence
0.42916106485167316,0.5708389351483268,background,presence
0.2667303111366707,0.7332696888633293,background,presence
0.2982344540503291,0.7017655459496709,background,presence
0.2936891014339049,0.7063108985660951,background,presence
0.0017797768759791888,0.9982202231240208,background,presence
0.07115881953314618,0.9288411804668538,background,background
0.026087535860329414,0.9739124641396706,background,background
0.13426298705721174,0.8657370129427883,background,background
0.17704526163137912,0.8229547383686209,background,background
0.15347925783010874,0.8465207421698913,background,background
0.024647395335886335,0.9753526046641137,background,background
0.019102229275723137,0.9808977707242769,background,background
0.39634134350472716,0.6036586564952728,background,background
0.31178536771492904,0.688214632285071,background,background
0.05487504088226425,0.9451249591177358,background,background
0.022617901322400158,0.9773820986775998,background,background
0.31985436789887967,0.6801456321011203,background,background
0.02410308365963798,0.975896916340362,background,background
0.0509809129310308,0.9490190870689692,background,background
0.04136573292930068,0.9586342670706993,background,background
0.31910725870858037,0.6808927412914196,background,background
0.17093198587035108,0.8290680141296489,background,background
0.32622053719969635,0.6737794628003037,background,background
0.02133327086268788,0.9786667291373121,background,background
0.024283469244019584,0.9757165307559804,background,background
0.2393038675900644,0.7606961324099356,background,background
0.07650511321940923,0.9234948867805908,background,background
0.042709028921388614,0.9572909710786114,background,background
0.14080653124401243,0.8591934687559876,background,background
0.2384644783422225,0.7615355216577775,background,background
0.015679273077531253,0.9843207269224687,background,background
0.02372153177293268,0.9762784682270673,background,background
0.11826914732901528,0.8817308526709847,background,background
0.023658466372235898,0.9763415336277641,background,background
0.5403299225025551,0.45967007749744493,presence,background
0.06293772947504339,0.9370622705249566,background,background
0.19796342462397387,0.8020365753760261,background,background
0.022867600593379556,0.9771323994066204,background,background
0.3372276282855633,0.6627723717144367,background,background
0.023207397698438714,0.9767926023015613,background,background
0.0918668572245499,0.9081331427754501,background,background
0.21488391766053827,0.7851160823394617,background,background
0.13686968663124832,0.8631303133687517,background,background
0.022336154897685367,0.9776638451023146,background,background
0.028327678977143278,0.9716723210228567,background,background
0.31351264616880414,0.6864873538311959,background,background
0.3280699770217669,0.6719300229782331,background,background
0.11301401865576755,0.8869859813442325,background,background
0.05602917680062469,0.9439708231993753,background,background
0.2795598574510164,0.7204401425489836,background,background
0.028241109350559568,0.9717588906494404,background,background
0.2711806336748961,0.7288193663251039,background,background
0.44441372978257754,0.5555862702174225,background,background
0.06304665592608871,0.9369533440739113,background,background
0.019102229275723137,0.9808977707242769,background,background
0.5403299225025551,0.45967007749744493,presence,background
0.10712872710989163,0.8928712728901084,background,background
0.061120503303061735,0.9388794966969383,background,background
0.2859537218628705,0.7140462781371295,background,background
0.2023991542867153,0.7976008457132847,background,background
0.017965810998263554,0.9820341890017364,background,background
0.021060678838983438,0.9789393211610166,background,background
0.7649318711943025,0.2350681288056975,presence,background
0.4254984244405027,0.5745015755594973,background,background
0.026229857452395366,0.9737701425476046,background,background
0.20644879649647374,0.7935512035035263,background,background
0.7401729084371451,0.2598270915628549,presence,background
0.040831232178287435,0.9591687678217126,background,background
0.3267636496664382,0.6732363503335618,background,background
0.2698476799673485,0.7301523200326515,background,background
0.023587291881737693,0.9764127081182623,background,background
0.11297613290224762,0.8870238670977524,background,background
0.02439389459300334,0.9756061054069967,background,background
0.020868605322896694,0.9791313946771033,background,background
0.0650550261188575,0.9349449738811425,background,background
0.15396770384055214,0.8460322961594479,background,background
0.02303071785224786,0.9769692821477521,background,background
0.21488391766053827,0.7851160823394617,background,background
0.020479696529512204,0.9795203034704878,background,background
0.04185775413783155,0.9581422458621685,background,background
0.8873809241541787,0.11261907584582131,presence,background
0.0017302666431253666,0.9982697333568746,background,background
0.288011702694824,0.711988297305176,background,background
0.02181703777976396,0.978182962220236,background,background
0.020315921086749733,0.9796840789132503,background,background
0.2939331323686245,0.7060668676313755,background,background
0.2237912028063237,0.7762087971936763,background,background
0.02444876575953303,0.975551234240467,background,background
0.015610045733974509,0.9843899542660255,background,background
0.20586863688662116,0.7941313631133788,background,background
2.0540684166414636e-4,0.9997945931583359,background,background
0.2440558537925377,0.7559441462074623,background,background
0.21883392889609643,0.7811660711039036,background,background
0.1230508176718762,0.8769491823281238,background,background
0.9716460909591128,0.028353909040887193,presence,background
0.23694752994391977,0.7630524700560802,background,background
0.23428273498561036,0.7657172650143896,background,background
0.020631509823489602,0.9793684901765104,background,background
0.573759431633568,0.426240568366432,presence,background
0.05161173519372675,0.9483882648062733,background,background
