.pred_presence,.pred_background,.pred_class,class
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9780982732772827,0.021901726722717285,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9906902313232422,0.0093097686767578125,presence,presence
0.9906902313232422,0.0093097686767578125,presence,presence
0.9906902313232422,0.0093097686767578125,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.7523706555366516,0.2476293444633484,presence,presence
0.8980883955955505,0.10191160440444946,presence,presence
0.956064760684967,0.04393523931503296,presence,presence
0.9600539803504944,0.039946019649505615,presence,presence
0.7292544841766357,0.27074551582336426,presence,presence
0.8557461500167847,0.14425384998321533,presence,presence
0.700252115726471,0.29974788427352905,presence,presence
0.700252115726471,0.29974788427352905,presence,presence
0.700252115726471,0.29974788427352905,presence,presence
0.9034013152122498,0.09659868478775024,presence,presence
0.8664026856422424,0.13359731435775757,presence,presence
0.6017248630523682,0.39827513694763184,presence,presence
0.8098198771476746,0.19018012285232544,presence,presence
0.8994742035865784,0.10052579641342163,presence,presence
0.9529371857643127,0.047062814235687256,presence,presence
0.9557750225067139,0.04422497749328613,presence,presence
0.9596949219703674,0.04030507802963257,presence,presence
0.9624646306037903,0.03753536939620972,presence,presence
0.9563355445861816,0.04366445541381836,presence,presence
0.9600539803504944,0.039946019649505615,presence,presence
0.9624646306037903,0.03753536939620972,presence,presence
0.9706172347068787,0.029382765293121338,presence,presence
0.9176225662231445,0.08237743377685547,presence,presence
0.8689352869987488,0.13106471300125122,presence,presence
0.8689352869987488,0.13106471300125122,presence,presence
0.8368951082229614,0.16310489177703857,presence,presence
0.8478145003318787,0.15218549966812134,presence,presence
0.4625604748725891,0.5374395251274109,background,presence
0.8837030529975891,0.11629694700241089,presence,presence
0.5243604183197021,0.47563958168029785,presence,presence
0.669712483882904,0.33028751611709595,presence,presence
0.8194405436515808,0.1805594563484192,presence,presence
0.7601005434989929,0.23989945650100708,presence,presence
0.6768255829811096,0.3231744170188904,presence,presence
0.7935658693313599,0.20643413066864014,presence,presence
0.5949811935424805,0.40501880645751953,presence,presence
0.6191884875297546,0.38081151247024536,presence,presence
0.5419090986251831,0.4580909013748169,presence,presence
0.6985573172569275,0.3014426827430725,presence,presence
0.7897425889968872,0.2102574110031128,presence,presence
0.7489213347434998,0.25107866525650024,presence,presence
0.7489213347434998,0.25107866525650024,presence,presence
0.3554762303829193,0.6445237696170807,background,presence
0.8726682066917419,0.12733179330825806,presence,presence
0.9706172347068787,0.029382765293121338,presence,presence
0.9750189781188965,0.024981021881103516,presence,presence
0.9875938296318054,0.01240617036819458,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9937280416488647,0.006271958351135254,presence,presence
0.9906902313232422,0.0093097686767578125,presence,presence
0.9906902313232422,0.0093097686767578125,presence,presence
0.9781318306922913,0.02186816930770874,presence,presence
0.9781318306922913,0.02186816930770874,presence,presence
0.9781318306922913,0.02186816930770874,presence,presence
0.9781318306922913,0.02186816930770874,presence,presence
0.8691248297691345,0.13087517023086548,presence,presence
0.8776010870933533,0.12239891290664673,presence,presence
0.8776010870933533,0.12239891290664673,presence,presence
0.6950291991233826,0.30497080087661743,presence,presence
0.645111620426178,0.354888379573822,presence,presence
0.6891183853149414,0.3108816146850586,presence,presence
0.6891183853149414,0.3108816146850586,presence,presence
0.7877532839775085,0.21224671602249146,presence,presence
0.719327449798584,0.280672550201416,presence,presence
0.905738353729248,0.09426164627075195,presence,presence
0.7087138891220093,0.2912861108779907,presence,presence
0.841654360294342,0.15834563970565796,presence,presence
0.937992513179779,0.06200748682022095,presence,presence
0.9125680327415466,0.08743196725845337,presence,presence
0.9125680327415466,0.08743196725845337,presence,presence
0.9227796792984009,0.07722032070159912,presence,presence
0.9227796792984009,0.07722032070159912,presence,presence
0.9071888327598572,0.09281116724014282,presence,presence
0.8929294943809509,0.10707050561904907,presence,presence
0.8929294943809509,0.10707050561904907,presence,presence
0.7840026617050171,0.2159973382949829,presence,presence
0.7840026617050171,0.2159973382949829,presence,presence
0.9326140880584717,0.06738591194152832,presence,presence
0.8951002955436707,0.10489970445632935,presence,presence
0.8734990358352661,0.1265009641647339,presence,presence
0.9306362271308899,0.06936377286911011,presence,presence
0.9126262068748474,0.08737379312515259,presence,presence
0.8777167797088623,0.1222832202911377,presence,presence
0.8777167797088623,0.1222832202911377,presence,presence
0.8727079033851624,0.12729209661483765,presence,presence
0.935340940952301,0.06465905904769897,presence,presence
0.9102957248687744,0.08970427513122559,presence,presence
0.641415536403656,0.358584463596344,presence,presence
0.641415536403656,0.358584463596344,presence,presence
0.9399214386940002,0.060078561305999756,presence,presence
0.4694560170173645,0.5305439829826355,background,presence
0.6662314534187317,0.3337685465812683,presence,presence
0.6645479798316956,0.33545202016830444,presence,presence
0.6645479798316956,0.33545202016830444,presence,presence
0.9030823111534119,0.09691768884658813,presence,presence
0.7785371541976929,0.22146284580230713,presence,presence
0.6932323575019836,0.30676764249801636,presence,presence
0.4945526421070099,0.5054473578929901,background,presence
0.6938196420669556,0.30618035793304443,presence,presence
0.8272232413291931,0.17277675867080688,presence,presence
0.9780982732772827,0.021901726722717285,presence,presence
0.5835018157958984,0.41649818420410156,presence,presence
0.6585646271705627,0.34143537282943726,presence,presence
0.8678823709487915,0.1321176290512085,presence,presence
0.8678823709487915,0.1321176290512085,presence,presence
0.8678823709487915,0.1321176290512085,presence,presence
0.887768566608429,0.11223143339157104,presence,presence
0.7265589833259583,0.27344101667404175,presence,presence
0.9307742714881897,0.0692257285118103,presence,presence
0.9307742714881897,0.0692257285118103,presence,presence
0.7087138891220093,0.2912861108779907,presence,presence
0.8535743951797485,0.14642560482025146,presence,presence
0.8950825333595276,0.10491746664047241,presence,presence
0.8950825333595276,0.10491746664047241,presence,presence
0.935340940952301,0.06465905904769897,presence,presence
0.935340940952301,0.06465905904769897,presence,presence
0.9538082480430603,0.0461917519569397,presence,presence
0.8102547526359558,0.1897452473640442,presence,presence
0.9127577543258667,0.0872422456741333,presence,presence
0.8593258857727051,0.14067411422729492,presence,presence
0.9067356586456299,0.09326434135437012,presence,presence
0.8699617385864258,0.13003826141357422,presence,presence
0.6854383945465088,0.3145616054534912,presence,presence
0.9303151369094849,0.06968486309051514,presence,presence
0.48806536197662354,0.5119346380233765,background,presence
0.7066513895988464,0.29334861040115356,presence,presence
0.6118072867393494,0.38819271326065063,presence,presence
0.8810689449310303,0.11893105506896973,presence,presence
0.8395209908485413,0.16047900915145874,presence,presence
0.9613458514213562,0.0386541485786438,presence,presence
0.7832792401313782,0.21672075986862183,presence,presence
0.8674095869064331,0.1325904130935669,presence,presence
0.7951587438583374,0.2048412561416626,presence,presence
0.9249364733695984,0.07506352663040161,presence,presence
0.8847305178642273,0.1152694821357727,presence,presence
0.929815411567688,0.07018458843231201,presence,presence
0.85405433177948,0.14594566822052002,presence,presence
0.6822547912597656,0.3177452087402344,presence,presence
0.8889556527137756,0.11104434728622437,presence,presence
0.8671069145202637,0.13289308547973633,presence,presence
0.9282004833221436,0.07179951667785645,presence,presence
0.9195457696914673,0.08045423030853271,presence,presence
0.9545055627822876,0.0454944372177124,presence,presence
0.9545055627822876,0.0454944372177124,presence,presence
0.9300129413604736,0.06998705863952637,presence,presence
0.779516875743866,0.22048312425613403,presence,presence
0.8098505139350891,0.1901494860649109,presence,presence
0.7881476879119873,0.2118523120880127,presence,presence
0.8695983290672302,0.13040167093276978,presence,presence
0.7991417646408081,0.2008582353591919,presence,presence
0.7991417646408081,0.2008582353591919,presence,presence
0.5880606770515442,0.4119393229484558,presence,presence
0.36827534437179565,0.6317246556282043,background,presence
0.936863362789154,0.06313663721084595,presence,presence
0.9267640709877014,0.07323592901229858,presence,presence
0.7881476879119873,0.2118523120880127,presence,presence
0.8362354636192322,0.16376453638076782,presence,presence
0.8695983290672302,0.13040167093276978,presence,presence
0.4977603554725647,0.5022396445274353,background,presence
0.32669588923454285,0.6733041107654572,background,background
0.08919094502925873,0.9108090549707413,background,background
0.8962092995643616,0.10379070043563843,presence,background
0.551464855670929,0.44853514432907104,presence,background
0.891537070274353,0.10846292972564697,presence,background
0.17999900877475739,0.8200009912252426,background,background
0.15919892489910126,0.8408010751008987,background,background
0.442862331867218,0.557137668132782,background,background
0.40778058767318726,0.5922194123268127,background,background
0.5735825300216675,0.4264174699783325,presence,background
0.08043922483921051,0.9195607751607895,background,background
0.7102717757225037,0.28972822427749634,presence,background
0.12202083319425583,0.8779791668057442,background,background
0.9111355543136597,0.08886444568634033,presence,background
0.19700902700424194,0.8029909729957581,background,background
0.27237337827682495,0.727626621723175,background,background
0.6689603328704834,0.3310396671295166,presence,background
0.8829894065856934,0.11701059341430664,presence,background
0.0653044804930687,0.9346955195069313,background,background
0.20833657681941986,0.7916634231805801,background,background
0.8690956830978394,0.13090431690216064,presence,background
0.13066771626472473,0.8693322837352753,background,background
0.07180758565664291,0.9281924143433571,background,background
0.6118072867393494,0.38819271326065063,presence,background
0.7933005094528198,0.20669949054718018,presence,background
0.2151235193014145,0.7848764806985855,background,background
0.08002138882875443,0.9199786111712456,background,background
0.2363235205411911,0.7636764794588089,background,background
0.12202083319425583,0.8779791668057442,background,background
0.9314982891082764,0.06850171089172363,presence,background
0.2041221261024475,0.7958778738975525,background,background
0.49305883049964905,0.506941169500351,background,background
0.10875161737203598,0.891248382627964,background,background
0.9210686683654785,0.07893133163452148,presence,background
0.22142860293388367,0.7785713970661163,background,background
0.2628638744354248,0.7371361255645752,background,background
0.6866703033447266,0.31332969665527344,presence,background
0.4525090754032135,0.5474909245967865,background,background
0.13359752297401428,0.8664024770259857,background,background
0.08342146128416061,0.9165785387158394,background,background
0.5071749687194824,0.4928250312805176,presence,background
0.8131526708602905,0.18684732913970947,presence,background
0.27527204155921936,0.7247279584407806,background,background
0.14411966502666473,0.8558803349733353,background,background
0.8847305178642273,0.1152694821357727,presence,background
0.13724195957183838,0.8627580404281616,background,background
0.8810234069824219,0.11897659301757812,presence,background
0.8618652820587158,0.13813471794128418,presence,background
0.22734341025352478,0.7726565897464752,background,background
0.15919892489910126,0.8408010751008987,background,background
0.9314982891082764,0.06850171089172363,presence,background
0.08912060409784317,0.9108793959021568,background,background
0.22205482423305511,0.7779451757669449,background,background
0.9190559983253479,0.0809440016746521,presence,background
0.6945411562919617,0.30545884370803833,presence,background
0.059588100761175156,0.9404118992388248,background,background
0.12736697494983673,0.8726330250501633,background,background
0.842697262763977,0.15730273723602295,presence,background
0.9334568381309509,0.06654316186904907,presence,background
0.14299225807189941,0.8570077419281006,background,background
0.7096948027610779,0.2903051972389221,presence,background
0.4826452434062958,0.5173547565937042,background,background
0.1258867084980011,0.8741132915019989,background,background
0.7078008651733398,0.29219913482666016,presence,background
0.855191171169281,0.144808828830719,presence,background
0.20887784659862518,0.7911221534013748,background,background
0.10149311274290085,0.8985068872570992,background,background
0.21996016800403595,0.780039831995964,background,background
0.17743588984012604,0.822564110159874,background,background
0.12260711193084717,0.8773928880691528,background,background
0.6907609701156616,0.3092390298843384,presence,background
0.16306079924106598,0.836939200758934,background,background
0.6866703033447266,0.31332969665527344,presence,background
0.18632031977176666,0.8136796802282333,background,background
0.19746674597263336,0.8025332540273666,background,background
0.7345655560493469,0.2654344439506531,presence,background
0.5730593800544739,0.4269406199455261,presence,background
0.7828058004379272,0.21719419956207275,presence,background
0.059588100761175156,0.9404118992388248,background,background
0.14123162627220154,0.8587683737277985,background,background
0.8067204356193542,0.19327956438064575,presence,background
0.817388117313385,0.182611882686615,presence,background
0.18408416211605072,0.8159158378839493,background,background
0.1255314201116562,0.8744685798883438,background,background
0.7200925946235657,0.2799074053764343,presence,background
0.38451412320137024,0.6154858767986298,background,background
0.8800640106201172,0.11993598937988281,presence,background
0.9590347409248352,0.040965259075164795,presence,background
0.8527475595474243,0.14725244045257568,presence,background
0.8802469968795776,0.11975300312042236,presence,background
0.7908739447593689,0.2091260552406311,presence,background
0.8155679106712341,0.18443208932876587,presence,background
0.059588100761175156,0.9404118992388248,background,background
0.9620103240013123,0.037989675998687744,presence,background
0.604167103767395,0.395832896232605,presence,background
