.pred_presence,.pred_background,.pred_class,class
0.9070396032633774,0.09296039673662262,presence,presence
0.7444064915926286,0.25559350840737105,presence,presence
0.9664595844267377,0.033540415573262136,presence,presence
0.8880187298466962,0.11198127015330406,presence,presence
0.8724657264119935,0.12753427358800629,presence,presence
0.6674893639957977,0.33251063600420167,presence,presence
0.6674893639957977,0.33251063600420167,presence,presence
0.6222335050927422,0.37776649490725805,presence,presence
0.5187297924432295,0.4812702075567706,presence,presence
0.67362660735215385,0.32637339264784504,presence,presence
0.779395199363638,0.22060480063636237,presence,presence
0.9935400278110171,0.006459972188983231,presence,presence
0.5577960409268389,0.4422039590731612,presence,presence
0.712150558519957,0.2878494414800419,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9850253725834919,0.01497462741650837,presence,presence
0.9850253725834919,0.01497462741650837,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.961465410483818,0.038534589516181945,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9996522643136869,3.477356863129777e-4,presence,presence
0.9288230874818232,0.07117691251817727,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9771882365292031,0.02281176347079731,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.6765578896393002,0.32344211036069964,presence,presence
0.9102479233585281,0.08975207664147238,presence,presence
0.9615538557970691,0.03844614420293134,presence,presence
0.9831132134542891,0.016886786545710956,presence,presence
0.7969413057486451,0.20305869425135523,presence,presence
0.8999247452693608,0.10007525473063868,presence,presence
0.74757067360301,0.25242932639699045,presence,presence
0.74757067360301,0.25242932639699045,presence,presence
0.74757067360301,0.25242932639699045,presence,presence
0.9224492188308732,0.07755078116912643,presence,presence
0.8608999765181709,0.1391000234818293,presence,presence
0.7214238356960812,0.2785761643039195,presence,presence
0.8742136942678723,0.12578630573212776,presence,presence
0.9650218120571442,0.03497818794285663,presence,presence
0.9867375432500503,0.013262456749949749,presence,presence
0.9526375362398617,0.047362463760138356,presence,presence
0.9862030871247552,0.013796912875244881,presence,presence
0.9943250343606842,0.005674965639316554,presence,presence
0.9894664795159062,0.010533520484094078,presence,presence
0.9831132134542891,0.016886786545710956,presence,presence
0.9943250343606842,0.005674965639316554,presence,presence
0.9968680495492624,0.0031319504507377714,presence,presence
0.8302540626247363,0.16974593737526422,presence,presence
0.8315915449480867,0.16840845505191415,presence,presence
0.8315915449480867,0.16840845505191415,presence,presence
0.853671142651887,0.14632885734811374,presence,presence
0.851509396956053,0.14849060304394793,presence,presence
0.556101194463759,0.44389880553624134,presence,presence
0.858372117188011,0.14162788281198882,presence,presence
0.5061761710383311,0.49382382896166904,presence,presence
0.6091643322459618,0.39083566775403894,presence,presence
0.6749188027773891,0.32508119722261114,presence,presence
0.7448910759041888,0.25510892409581204,presence,presence
0.7511538251129747,0.24884617488702543,presence,presence
0.8491320223142607,0.1508679776857397,presence,presence
0.6028286713272534,0.3971713286727471,presence,presence
0.4876364521526923,0.5123635478473079,background,presence
0.5857823647418243,0.41421763525817595,presence,presence
0.6519250304267149,0.34807496957328427,presence,presence
0.7774265577717466,0.22257344222825298,presence,presence
0.8798632054529835,0.12013679454701727,presence,presence
0.8798632054529835,0.12013679454701727,presence,presence
0.3109062312509297,0.68909376874907,background,presence
0.9747718299607704,0.025228170039229992,presence,presence
0.9968680495492624,0.0031319504507377714,presence,presence
0.9875589948443202,0.012441005155680397,presence,presence
0.9761427238823185,0.023857276117681816,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
0.9979702868845237,0.0020297131154749706,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9996522643136869,3.477356863129777e-4,presence,presence
0.9996522643136869,3.477356863129777e-4,presence,presence
0.9996522643136869,3.477356863129777e-4,presence,presence
0.9996522643136869,3.477356863129777e-4,presence,presence
0.9296051333992922,0.07039486660070775,presence,presence
0.8886542820033874,0.11134571799661228,presence,presence
0.8886542820033874,0.11134571799661228,presence,presence
0.7377188429978117,0.26228115700218896,presence,presence
0.6782389714175,0.3217610285825,presence,presence
0.6410439615744801,0.3589560384255192,presence,presence
0.6410439615744801,0.3589560384255192,presence,presence
0.6259185812260611,0.3740814187739383,presence,presence
0.79867258791259,0.2013274120874101,presence,presence
0.9406803193366261,0.059319680663374105,presence,presence
0.80161941012065685,0.1983805898793442,presence,presence
0.8463290211127846,0.1536709788872165,presence,presence
0.9358329662237688,0.06416703377623213,presence,presence
0.9742595606052163,0.025740439394783654,presence,presence
0.9742595606052163,0.025740439394783654,presence,presence
0.936756981736768,0.06324301826323159,presence,presence
0.936756981736768,0.06324301826323159,presence,presence
0.9439049526299094,0.05609504737009025,presence,presence
0.8530493733443788,0.1469506266556215,presence,presence
0.8530493733443788,0.1469506266556215,presence,presence
0.7714044403367306,0.22859555966326922,presence,presence
0.7714044403367306,0.22859555966326922,presence,presence
0.9467365346815829,0.05326346531841767,presence,presence
0.9025599702404096,0.09744002975959139,presence,presence
0.8641464619423435,0.13585353805765774,presence,presence
0.898273230331734,0.10172676966826694,presence,presence
0.9366986170318933,0.06330138296810721,presence,presence
0.8573350975709394,0.1426649024290599,presence,presence
0.8573350975709394,0.1426649024290599,presence,presence
0.9519508165186054,0.048049183481394,presence,presence
0.9369960006765111,0.06300399932348873,presence,presence
0.880637606089829,0.11936239391017163,presence,presence
0.5916039809658983,0.40839601903410133,presence,presence
0.5916039809658983,0.40839601903410133,presence,presence
0.9595897585302499,0.04041024146975029,presence,presence
0.5047022484802155,0.49529775151978434,presence,presence
0.5831819813100282,0.4168180186899725,presence,presence
0.6234774560821933,0.37652254391780815,presence,presence
0.6234774560821933,0.37652254391780815,presence,presence
0.8224770014727363,0.17752299852726383,presence,presence
0.5630003371496775,0.43699966285032216,presence,presence
0.5442312856933614,0.4557687143066383,presence,presence
0.38082272264492684,0.6191772773550733,background,presence
0.7172373662357872,0.2827626337642136,presence,presence
0.9661359808261013,0.03386401917389917,presence,presence
0.9771882365292031,0.02281176347079731,presence,presence
0.6686633813217948,0.3313366186782049,presence,presence
0.6561441928470959,0.3438558071529039,presence,presence
0.852760243014606,0.14723975698539501,presence,presence
0.852760243014606,0.14723975698539501,presence,presence
0.852760243014606,0.14723975698539501,presence,presence
0.8804152807742023,0.11958471922579744,presence,presence
0.6391354946012388,0.36086450539876147,presence,presence
0.928333313514241,0.07166668648575886,presence,presence
0.928333313514241,0.07166668648575886,presence,presence
0.80161941012065685,0.1983805898793442,presence,presence
0.9035804707389856,0.09641952926101481,presence,presence
0.8844661229341596,0.11553387706584019,presence,presence
0.8844661229341596,0.11553387706584019,presence,presence
0.9369960006765111,0.06300399932348873,presence,presence
0.9369960006765111,0.06300399932348873,presence,presence
0.9766994706211332,0.023300529378867115,presence,presence
0.7962677388355529,0.20373226116444673,presence,presence
0.9523867741130907,0.04761322588691028,presence,presence
0.7317477666856572,0.268252233314343,presence,presence
0.9512052031163414,0.04879479688366011,presence,presence
0.8868318340803343,0.11316816591966772,presence,presence
0.6165200957195724,0.38347990428042755,presence,presence
0.9928829626328084,0.007117037367191715,presence,presence
0.573345668253383,0.4266543317466167,presence,presence
0.6578001567961961,0.34219984320380326,presence,presence
0.5934295037287807,0.4065704962712193,presence,presence
0.960646912735038,0.03935308726496242,presence,presence
0.8709777017809929,0.12902229821900701,presence,presence
0.9747443726292018,0.025255627370798762,presence,presence
0.7234320718429036,0.27656792815709663,presence,presence
0.8463689888908701,0.15363101110913088,presence,presence
0.8594242121726593,0.1405757878273405,presence,presence
0.9639368077100413,0.03606319228995898,presence,presence
0.9236738428766527,0.07632615712334725,presence,presence
0.9819999584651008,0.018000041534899737,presence,presence
0.7556183525749205,0.24438164742508045,presence,presence
0.6046583040591378,0.39534169594086166,presence,presence
0.9065099354739298,0.09349006452607023,presence,presence
0.8848812600902697,0.11511873990973062,presence,presence
0.8652219075373572,0.13477809246264225,presence,presence
0.9819424887701569,0.01805751122984359,presence,presence
0.9148156337771546,0.08518436622284503,presence,presence
0.9148156337771546,0.08518436622284503,presence,presence
0.9361205945249599,0.06387940547504047,presence,presence
0.8466124317161621,0.15338756828383932,presence,presence
0.9290871274819894,0.0709128725180118,presence,presence
0.8834620734807729,0.11653792651922765,presence,presence
0.9057086122284019,0.09429138777159883,presence,presence
0.7849566184434443,0.21504338155655642,presence,presence
0.7849566184434443,0.21504338155655642,presence,presence
0.6371277139611562,0.36287228603884386,presence,presence
0.3489689651899893,0.6510310348100112,background,presence
0.9313037046950619,0.06869629530493801,presence,presence
0.8716393275144277,0.12836067248557267,presence,presence
0.8834620734807729,0.11653792651922765,presence,presence
0.9552623753399606,0.044737624660039416,presence,presence
0.9057086122284019,0.09429138777159883,presence,presence
0.25837660056774864,0.7416233994322515,background,presence
0.27949899714792104,0.7205010028520796,background,background
0.05790807709232382,0.9420919229076763,background,background
0.7391734171601273,0.26082658283987253,presence,background
0.633382500104731,0.3666174998952689,presence,background
0.8584152377534179,0.14158476224658223,presence,background
0.2789871635937049,0.7210128364062954,background,background
0.20303520550476556,0.7969647944952345,background,background
0.25701584617964995,0.7429841538203504,background,background
0.31107710266448957,0.6889228973355112,background,background
0.512437274211925,0.487562725788075,presence,background
0.07787785063844163,0.9221221493615582,background,background
0.3141525821002199,0.6858474178997798,background,background
0.1365781091599216,0.8634218908400781,background,background
0.282542870898295,0.7174571291017053,background,background
0.09238143087880588,0.9076185691211953,background,background
0.34861105822774385,0.6513889417722565,background,background
0.7574973054281022,0.24250269457189755,presence,background
0.8297683423596957,0.17023165764030435,presence,background
0.008152340247805624,0.9918476597521945,background,background
0.09603979830471521,0.9039602016952861,background,background
0.8903019242315126,0.10969807576848765,presence,background
0.14685468715745076,0.8531453128425497,background,background
0.042695569934297,0.9573044300657044,background,background
0.5934295037287807,0.4065704962712193,presence,background
0.5718728769144129,0.42812712308558704,presence,background
0.24449789004382327,0.7555021099561771,background,background
0.11246870621082973,0.8875312937891708,background,background
0.17018259534516295,0.8298174046548384,background,background
0.13692324104287865,0.8630767589571211,background,background
0.9205777245016229,0.07942227549837698,presence,background
0.21787370776741088,0.78212629223259,background,background
0.5046639521432119,0.495336047856788,presence,background
0.11924318256351066,0.8807568174364899,background,background
0.9549938489431936,0.045006151056806505,presence,background
0.12568925389697205,0.8743107461030291,background,background
0.21738171609237866,0.7826182839076219,background,background
0.7752697215982594,0.22473027840174103,presence,background
0.5199691698481593,0.4800308301518407,presence,background
0.31605373182341306,0.6839462681765862,background,background
0.0715165903136182,0.9284834096863821,background,background
0.4897374392696481,0.5102625607303523,background,background
0.8064473815315502,0.1935526184684501,presence,background
0.353986637942352,0.6460133620576488,background,background
0.29037757202127606,0.7096224279787245,background,background
0.9236738428766527,0.07632615712334725,presence,background
0.09796185592798225,0.9020381440720181,background,background
0.9175581290889157,0.08244187091108546,presence,background
0.8011728179986435,0.1988271820013559,presence,background
0.18300427316739673,0.8169957268326042,background,background
0.20303520550476556,0.7969647944952345,background,background
0.9205777245016229,0.07942227549837698,presence,background
0.17066689158650467,0.8293331084134955,background,background
0.265240906087113,0.7347590939128884,background,background
0.8865786751524392,0.11342132484756162,presence,background
0.5855524005633441,0.4144475994366551,presence,background
0.0010738216755024812,0.9989261783244975,background,background
0.15690731012703796,0.8430926898729622,background,background
0.5860315870332847,0.41396841296671494,presence,background
0.7271074559628781,0.272892544037122,presence,background
0.10033469086619601,0.8996653091338048,background,background
0.6846001996951697,0.31539980030483067,presence,background
0.2711712063728276,0.7288287936271722,background,background
0.16755921362560985,0.8324407863743918,background,background
0.3601237595651297,0.6398762404348706,background,background
0.7593839223249979,0.24061607767500148,presence,background
0.08073661874879294,0.9192633812512084,background,background
0.18423632248361466,0.8157636775163858,background,background
0.09686453696306505,0.9031354630369363,background,background
0.31038772692333405,0.6896122730766662,background,background
0.0647593252818297,0.9352406747181706,background,background
0.5746399618874327,0.42536003811256723,presence,background
0.21007828406869689,0.7899217159313032,background,background
0.7752697215982594,0.22473027840174103,presence,background
0.1602458231791781,0.8397541768208222,background,background
0.18986767638238994,0.8101323236176113,background,background
0.3029180426247289,0.6970819573752713,background,background
0.150060345418229,0.8499396545817722,background,background
0.8166867103238856,0.18331328967611477,presence,background
0.0010738216755024812,0.9989261783244975,background,background
0.17716065020006816,0.822839349799932,background,background
0.769003381874128,0.23099661812587188,presence,background
0.7514834289758345,0.24851657102416708,presence,background
0.09284350384009141,0.9071564961599102,background,background
0.19718294436790357,0.8028170556320969,background,background
0.5948753305969375,0.40512466940306313,presence,background
0.13892229943132606,0.8610777005686749,background,background
0.8538515576196566,0.14614844238034366,presence,background
0.9005358490384395,0.09946415096156119,presence,background
0.6586773665053407,0.3413226334946588,presence,background
0.6968872800815612,0.3031127199184385,presence,background
0.8051151773464373,0.19488482265356322,presence,background
0.910892769036597,0.0891072309634032,presence,background
0.0010738216755024812,0.9989261783244975,background,background
0.9456253568976136,0.054374643102386495,presence,background
0.15702603783124272,0.8429739621687582,background,background
