.pred_presence,.pred_background,.pred_class,class
0.2633624878522838,0.7366375121477162,background,background
0.25340136054421764,0.7465986394557823,background,background
0.7514577259475219,0.24854227405247814,presence,background
0.5638969873663751,0.4361030126336249,presence,background
0.8859572400388729,0.11404275996112731,presence,background
0.4176384839650146,0.5823615160349855,background,background
0.028668610301263366,0.9713313896987367,background,background
0.617589893100097,0.3824101068999028,presence,background
0.020165208940719145,0.979834791059281,background,background
0.19154518950437321,0.8084548104956267,background,background
0.4484936831875606,0.5515063168124392,background,background
0.0573094543940025,0.9426905456059974,background,background
0,1,background,background
0.048104956268221574,0.9518950437317785,background,background
0.026482021379980566,0.9735179786200195,background,background
0.3743926141885326,0.6256073858114675,background,background
0,1,background,background
0.8223413855338053,0.17765861446619466,presence,background
0.06486880466472301,0.935131195335277,background,background
0.11030126336248784,0.8896987366375122,background,background
0.1943634596695821,0.805636540330418,background,background
0,1,background,background
0,1,background,background
0.28012633624878525,0.7198736637512148,background,background
0.09645286686103013,0.9035471331389696,background,background
0.09961127308066083,0.9003887269193391,background,background
0.03134110787172012,0.9686588921282799,background,background
0.027939747327502425,0.9720602526724974,background,background
0.26409135082604474,0.7359086491739553,background,background
