.pred_presence,.pred_background,.pred_class,class
0.30761396884918213,0.6923860311508179,background,background
0.0653611421585083,0.9346388578414917,background,background
0.08444568514823914,0.9155543148517609,background,background
0.06600065529346466,0.9339993447065353,background,background
0.4117307960987091,0.5882692039012909,background,background
0.12463486194610596,0.875365138053894,background,background
0.7016023397445679,0.29839766025543213,presence,background
0.06873060762882233,0.9312693923711777,background,background
0.07063958048820496,0.929360419511795,background,background
0.277850478887558,0.722149521112442,background,background
0.19350410997867584,0.8064958900213242,background,background
0.09580251574516296,0.904197484254837,background,background
0.18368534743785858,0.8163146525621414,background,background
0.5289369821548462,0.4710630178451538,presence,background
0.09360535442829132,0.9063946455717087,background,background
0.06600065529346466,0.9339993447065353,background,background
0.07181721180677414,0.9281827881932259,background,background
0.4318642318248749,0.5681357681751251,background,background
0.04508965089917183,0.9549103491008282,background,background
0.17401771247386932,0.8259822875261307,background,background
0.07154856622219086,0.9284514337778091,background,background
0.19285646080970764,0.8071435391902924,background,background
0.09196285158395767,0.9080371484160423,background,background
0.6021578311920166,0.3978421688079834,presence,background
0.5612824559211731,0.4387175440788269,presence,background
0.31744593381881714,0.6825540661811829,background,background
0.39436081051826477,0.6056391894817352,background,background
0.6464582681655884,0.3535417318344116,presence,background
0.3890177309513092,0.6109822690486908,background,background
0.07459854334592819,0.9254014566540718,background,background
0.6706037521362305,0.32939624786376953,presence,background
0.31545352935791016,0.6845464706420898,background,background
0.5905390977859497,0.4094609022140503,presence,background
0.5046104788780212,0.49538952112197876,presence,background
0.08961033821105957,0.9103896617889404,background,background
0.5250778794288635,0.4749221205711365,presence,background
0.3642018735408783,0.6357981264591217,background,background
0.16322386264801025,0.8367761373519897,background,background
0.07863398641347885,0.9213660135865211,background,background
0.42472928762435913,0.5752707123756409,background,background
0.19232632219791412,0.8076736778020859,background,background
0.11681521683931351,0.8831847831606865,background,background
0.05998235568404198,0.940017644315958,background,background
0.15750817954540253,0.8424918204545975,background,background
0.07633218914270401,0.923667810857296,background,background
0.1901422142982483,0.8098577857017517,background,background
0.06546617299318314,0.9345338270068169,background,background
0.4337630569934845,0.5662369430065155,background,background
0.6506800055503845,0.3493199944496155,presence,background
0.09804990887641907,0.9019500911235809,background,background
0.18365104496479034,0.8163489550352097,background,background
0.48422619700431824,0.5157738029956818,background,background
0.04843361675739288,0.9515663832426071,background,background
0.6425747871398926,0.3574252128601074,presence,background
0.6795731782913208,0.3204268217086792,presence,background
0.5184839963912964,0.4815160036087036,presence,background
0.07563786953687668,0.9243621304631233,background,background
0.3060790002346039,0.6939209997653961,background,background
0.2494293749332428,0.7505706250667572,background,background
0.07390844821929932,0.9260915517807007,background,background
0.06662045419216156,0.9333795458078384,background,background
0.6404004693031311,0.3595995306968689,presence,background
0.4296606183052063,0.5703393816947937,background,background
0.06632763147354126,0.9336723685264587,background,background
0.4022597670555115,0.5977402329444885,background,background
0.3202708661556244,0.6797291338443756,background,background
0.24556420743465424,0.7544357925653458,background,background
0.19910793006420135,0.8008920699357986,background,background
0.07686050981283188,0.9231394901871681,background,background
0.06450556218624115,0.9354944378137589,background,background
0.07332411408424377,0.9266758859157562,background,background
0.06662045419216156,0.9333795458078384,background,background
0.531356155872345,0.46864384412765503,presence,background
0.22616568207740784,0.7738343179225922,background,background
0.6002569794654846,0.3997430205345154,presence,background
0.06600065529346466,0.9339993447065353,background,background
0.25401872396469116,0.7459812760353088,background,background
0.48442357778549194,0.5155764222145081,background,background
0.06894490867853165,0.9310550913214684,background,background
0.316377192735672,0.683622807264328,background,background
0.07325726747512817,0.9267427325248718,background,background
0.374194473028183,0.625805526971817,background,background
0.6298272013664246,0.37017279863357544,presence,background
0.05802621319890022,0.9419737868010998,background,background
0.17889392375946045,0.8211060762405396,background,background
0.45535701513290405,0.544642984867096,background,background
0.08721591532230377,0.9127840846776962,background,background
0.10791874676942825,0.8920812532305717,background,background
0.6096733808517456,0.3903266191482544,presence,background
0.6024883389472961,0.39751166105270386,presence,background
0.06685902178287506,0.9331409782171249,background,background
