.pred_presence,.pred_background,.pred_class,class
0.5168697332866222,0.4831302667133778,presence,background
0.24321437431966508,0.7567856256803349,background,background
0.4509356191420264,0.5490643808579736,background,background
0.792740135274532,0.20725986472546798,presence,background
0.6802936514084426,0.31970634859155744,presence,background
0.2542993441309309,0.7457006558690691,background,background
0.6680062456223728,0.33199375437762724,presence,background
0.4494393431903778,0.5505606568096222,background,background
0.8341352935450851,0.1658647064549149,presence,background
0.5164163594860538,0.4835836405139462,presence,background
0.42100099334173546,0.5789990066582645,background,background
0.72663812280375,0.27336187719625005,presence,background
0.456325893335078,0.543674106664922,background,background
0.5136800541031472,0.4863199458968528,presence,background
0.20855649326940195,0.791443506730598,background,background
0.7343406436473519,0.26565935635264815,presence,background
0.678017323592298,0.32198267640770195,presence,background
0.3732919750572602,0.6267080249427398,background,background
0.2873733583281346,0.7126266416718654,background,background
0.24846164296872286,0.7515383570312771,background,background
0.09786006843046846,0.9021399315695315,background,background
0.2488503101723717,0.7511496898276283,background,background
0.04908194212121664,0.9509180578787834,background,background
0.6906523318679916,0.3093476681320084,presence,background
0.7204213364813778,0.27957866351862215,presence,background
0.40453068474467524,0.5954693152553248,background,background
0.08413310389949158,0.9158668961005084,background,background
0.6305197860280924,0.36948021397190756,presence,background
0.21447485488401075,0.7855251451159893,background,background
0.6882374068716015,0.3117625931283985,presence,background
0.745114961878127,0.254885038121873,presence,background
0.6963706635587974,0.3036293364412026,presence,background
0.23151852202265466,0.7684814779773453,background,background
0.11119791998033735,0.8888020800196627,background,background
0.6395926312659552,0.3604073687340448,presence,background
0.2840817366112285,0.7159182633887715,background,background
0.007416512565386224,0.9925834874346138,background,background
0.6901414011607115,0.30985859883928846,presence,background
0.721363624001522,0.278636375998478,presence,background
0.0424723201117676,0.9575276798882324,background,background
0.5212177573491904,0.4787822426508096,presence,background
0.475995259960726,0.524004740039274,background,background
0.5803114020536625,0.4196885979463375,presence,background
0.745731437292899,0.25426856270710096,presence,background
0.06478537754828961,0.9352146224517104,background,background
0.1480889087342152,0.8519110912657848,background,background
0.49776671426008845,0.5022332857399116,background,background
0.015025906925478005,0.984974093074522,background,background
0.5921725071919879,0.4078274928080121,presence,background
0.47928199495707025,0.5207180050429298,background,background
0.7184533015081285,0.28154669849187153,presence,background
0.006324554139350402,0.9936754458606496,background,background
0.4961952870411136,0.5038047129588864,background,background
0.6508004613336209,0.3491995386663791,presence,background
0.23889190181058106,0.7611080981894189,background,background
0.45401884605529885,0.5459811539447011,background,background
0.23963848672873345,0.7603615132712666,background,background
0.4996715040659516,0.5003284959340484,background,background
0.7777468005510192,0.2222531994489808,presence,background
0.04887893173386593,0.9511210682661341,background,background
0.5422960636626151,0.45770393633738493,presence,background
0.605971921638842,0.39402807836115805,presence,background
0.2120816516103763,0.7879183483896237,background,background
0.2721704900601585,0.7278295099398415,background,background
0.7689770616854581,0.2310229383145419,presence,background
0.7564281864590698,0.24357181354093016,presence,background
0.22087006306225465,0.7791299369377453,background,background
