.pred_presence,.pred_background,.pred_class,class
0.8110270838944041,0.18897291610559586,presence,presence
0.6446176095786571,0.3553823904213429,presence,presence
0.6446176095786571,0.3553823904213429,presence,presence
0.6388304925812144,0.3611695074187856,presence,presence
0.5834931919079072,0.41650680809209284,presence,presence
0.5506704600827343,0.44932953991726565,presence,presence
0.549573003802765,0.45042699619723503,presence,presence
0.5881829216658059,0.4118170783341941,presence,presence
0.525885675676838,0.47411432432316203,presence,presence
0.6638212299420441,0.33617877005795593,presence,presence
0.46573319942025415,0.5342668005797458,background,presence
0.6376068445505683,0.36239315544943174,presence,background
0.2243894503652819,0.7756105496347181,background,background
0.4389242349476007,0.5610757650523993,background,background
0.34294161763310305,0.657058382366897,background,background
0.24784634946342965,0.7521536505365704,background,background
0.2025380533569089,0.7974619466430911,background,background
0.02155151789406351,0.9784484821059365,background,background
0.1780913423243662,0.8219086576756338,background,background
0.5394118797148002,0.4605881202851998,presence,background
0.8143694106054321,0.1856305893945679,presence,background
0.20936289252284235,0.7906371074771577,background,background
0.23103814486988683,0.7689618551301132,background,background
0.16081799814673747,0.8391820018532625,background,background
0.7319761789604193,0.26802382103958067,presence,background
0.25052313764965106,0.7494768623503489,background,background
0.2639423426204305,0.7360576573795695,background,background
0.2903355119617199,0.7096644880382801,background,background
0.19378160314487292,0.8062183968551271,background,background
0.19352136926582664,0.8064786307341734,background,background
0.431779504524776,0.568220495475224,background,background
0.6772674890803733,0.32273251091962674,presence,background
0.23760331515451205,0.762396684845488,background,background
0.58213602728565,0.41786397271435005,presence,background
0.539484574680637,0.46051542531936296,presence,background
0.4415470865217471,0.5584529134782529,background,background
0.6342187266487924,0.3657812733512076,presence,background
0.31493401681703725,0.6850659831829627,background,background
0.24302510699502944,0.7569748930049706,background,background
0.27303809322433426,0.7269619067756657,background,background
0.22809331058654647,0.7719066894134535,background,background
0.45322367221592075,0.5467763277840793,background,background
0.32135337924380913,0.6786466207561909,background,background
0.5665641144450198,0.43343588555498025,presence,background
0.7234925294875345,0.2765074705124655,presence,background
0.6733223055043016,0.3266776944956984,presence,background
0.6234830476466542,0.3765169523533458,presence,background
0.44286297153015863,0.5571370284698414,background,background
0.4315509068695801,0.5684490931304199,background,background
0.24081650821505207,0.7591834917849479,background,background
0.7007962827986478,0.2992037172013522,presence,background
0.6009181846931615,0.3990818153068385,presence,background
0.22553778787244683,0.7744622121275532,background,background
0.7273917495633456,0.2726082504366544,presence,background
0.5443113796658179,0.4556886203341821,presence,background
0.28538054305327476,0.7146194569467252,background,background
0.547918057623307,0.45208194237669297,presence,background
0.19881963294049665,0.8011803670595034,background,background
0.3893719105616872,0.6106280894383128,background,background
0.6038149105960375,0.39618508940396246,presence,background
0.59141498333456,0.40858501666544,presence,background
0.4342683211889855,0.5657316788110145,background,background
0.18730924803079763,0.8126907519692024,background,background
0.7476134101930901,0.25238658980690987,presence,background
0.6477533910618932,0.3522466089381068,presence,background
0.23899865763424344,0.7610013423657566,background,background
0.6176340766149999,0.3823659233850001,presence,background
0.5629803710834724,0.43701962891652757,presence,background
0.23247188680965902,0.767528113190341,background,background
0.5533575280340324,0.4466424719659676,presence,background
0.6286064769359537,0.37139352306404627,presence,background
0.3029778074721602,0.6970221925278398,background,background
0.5487925472937929,0.4512074527062071,presence,background
0.22981725144103726,0.7701827485589627,background,background
0.17487679645457854,0.8251232035454215,background,background
0.26136568510501257,0.7386343148949874,background,background
0.3592709790097375,0.6407290209902625,background,background
0.34393389628848414,0.6560661037115159,background,background
0.4471431030659453,0.5528568969340547,background,background
0.23803519344673818,0.7619648065532618,background,background
0.5283341468834948,0.4716658531165052,presence,background
0.5441000115562367,0.45589998844376334,presence,background
0.4227033714514371,0.5772966285485629,background,background
0.47784040082633117,0.5221595991736688,background,background
0.2421821981412755,0.7578178018587245,background,background
0.2834454562204025,0.7165545437795975,background,background
0.620554876664659,0.379445123335341,presence,background
0.5495991447033776,0.45040085529662244,presence,background
0.3711712538785866,0.6288287461214134,background,background
0.5978672302140754,0.4021327697859246,presence,background
0.5933737730593094,0.4066262269406906,presence,background
