.pred_presence,.pred_background,.pred_class,class
0.7188853025436401,0.28111469745635986,presence,presence
0.9548854827880859,0.04511451721191406,presence,presence
0.9489665627479553,0.05103343725204468,presence,presence
0.5891113877296448,0.4108886122703552,presence,presence
0.8839641809463501,0.1160358190536499,presence,presence
0.38076797127723694,0.6192320287227631,background,presence
0.09248999506235123,0.9075100049376488,background,presence
0.815981388092041,0.18401861190795898,presence,presence
0.47530195116996765,0.5246980488300323,background,presence
0.31880107522010803,0.681198924779892,background,presence
0.3843153119087219,0.6156846880912781,background,presence
0.7233993411064148,0.2766006588935852,presence,presence
0.8105910420417786,0.18940895795822144,presence,presence
0.4264126420021057,0.5735873579978943,background,presence
0.846095860004425,0.15390413999557495,presence,presence
0.890476644039154,0.10952335596084595,presence,presence
0.3560364246368408,0.6439635753631592,background,presence
0.6486111879348755,0.3513888120651245,presence,presence
0.9487485289573669,0.05125147104263306,presence,presence
0.8867251873016357,0.11327481269836426,presence,presence
0.9599716067314148,0.040028393268585205,presence,presence
0.9622555375099182,0.03774446249008179,presence,presence
0.9762686491012573,0.023731350898742676,presence,presence
0.8867251873016357,0.11327481269836426,presence,presence
0.8867251873016357,0.11327481269836426,presence,presence
0.9594130516052246,0.04058694839477539,presence,presence
0.969254732131958,0.030745267868041992,presence,presence
0.9774186015129089,0.022581398487091064,presence,presence
0.9183754920959473,0.08162450790405273,presence,presence
0.8659090399742126,0.13409096002578735,presence,presence
0.4038788080215454,0.5961211919784546,background,presence
0.4031490683555603,0.5968509316444397,background,presence
0.9114049077033997,0.08859509229660034,presence,presence
0.9114049077033997,0.08859509229660034,presence,presence
0.968721866607666,0.031278133392333984,presence,presence
0.7725020051002502,0.22749799489974976,presence,presence
0.9162500500679016,0.08374994993209839,presence,presence
0.3153008222579956,0.6846991777420044,background,presence
0.41440197825431824,0.5855980217456818,background,presence
0.8394339084625244,0.16056609153747559,presence,presence
0.9295571446418762,0.07044285535812378,presence,presence
0.9295571446418762,0.07044285535812378,presence,presence
0.9295571446418762,0.07044285535812378,presence,presence
0.8873091340065002,0.11269086599349976,presence,presence
0.9083632826805115,0.09163671731948853,presence,presence
0.5286555290222168,0.4713444709777832,presence,presence
0.5915005803108215,0.40849941968917847,presence,presence
0.9835673570632935,0.016432642936706543,presence,presence
0.9823340177536011,0.017665982246398926,presence,presence
0.9640085697174072,0.03599143028259277,presence,presence
0.9640085697174072,0.03599143028259277,presence,presence
0.9512655735015869,0.048734426498413086,presence,presence
0.8591247200965881,0.14087527990341187,presence,presence
0.20303978025913239,0.7969602197408676,background,presence
0.8628527522087097,0.13714724779129028,presence,presence
0.423490047454834,0.576509952545166,background,presence
0.3174310326576233,0.6825689673423767,background,presence
0.9526189565658569,0.047381043434143066,presence,presence
0.9269924759864807,0.07300752401351929,presence,presence
0.9269924759864807,0.07300752401351929,presence,presence
0.9612411260604858,0.03875887393951416,presence,presence
0.8109702467918396,0.1890297532081604,presence,presence
0.8141992092132568,0.18580079078674316,presence,presence
0.7391248941421509,0.2608751058578491,presence,presence
0.8789269328117371,0.12107306718826294,presence,presence
0.8936900496482849,0.10630995035171509,presence,presence
0.6284092664718628,0.3715907335281372,presence,presence
0.26333606243133545,0.7366639375686646,background,presence
0.09259120374917984,0.9074087962508202,background,background
0.07316941022872925,0.9268305897712708,background,background
0.04073195904493332,0.9592680409550667,background,background
0.5319688320159912,0.4680311679840088,presence,background
0.017956916242837906,0.9820430837571621,background,background
0.049371495842933655,0.9506285041570663,background,background
0.7870252728462219,0.21297472715377808,presence,background
0.1965523660182953,0.8034476339817047,background,background
0.6287006139755249,0.3712993860244751,presence,background
0.39057499170303345,0.6094250082969666,background,background
0.5035659074783325,0.4964340925216675,presence,background
0.02980947308242321,0.9701905269175768,background,background
0.15393681824207306,0.8460631817579269,background,background
0.7176394462585449,0.2823605537414551,presence,background
0.022148648276925087,0.9778513517230749,background,background
0.2458929866552353,0.7541070133447647,background,background
0.1561116725206375,0.8438883274793625,background,background
0.12303530424833298,0.876964695751667,background,background
0.1243739053606987,0.8756260946393013,background,background
0.533860445022583,0.466139554977417,presence,background
0.16517670452594757,0.8348232954740524,background,background
0.11779734492301941,0.8822026550769806,background,background
0.35728564858436584,0.6427143514156342,background,background
0.09485989809036255,0.9051401019096375,background,background
0.23663055896759033,0.7633694410324097,background,background
0.16693374514579773,0.8330662548542023,background,background
0.8167056441307068,0.1832943558692932,presence,background
0.02980947308242321,0.9701905269175768,background,background
0.01754920557141304,0.982450794428587,background,background
0.06011152267456055,0.9398884773254395,background,background
0.14167436957359314,0.8583256304264069,background,background
0.22427308559417725,0.7757269144058228,background,background
0.14067576825618744,0.8593242317438126,background,background
0.14321880042552948,0.8567811995744705,background,background
0.5286555290222168,0.4713444709777832,presence,background
0.8663442730903625,0.13365572690963745,presence,background
0.06917553395032883,0.9308244660496712,background,background
0.05691632255911827,0.9430836774408817,background,background
0.764401376247406,0.235598623752594,presence,background
0.44609227776527405,0.553907722234726,background,background
0.5712241530418396,0.4287758469581604,presence,background
0.4010965824127197,0.5989034175872803,background,background
0.7943210005760193,0.2056789994239807,presence,background
0.08906350284814835,0.9109364971518517,background,background
0.15453971922397614,0.8454602807760239,background,background
0.054230380803346634,0.9457696191966534,background,background
0.029742922633886337,0.9702570773661137,background,background
0.19574640691280365,0.8042535930871964,background,background
0.6017940044403076,0.3982059955596924,presence,background
0.3714095652103424,0.6285904347896576,background,background
0.09702566266059875,0.9029743373394012,background,background
0.05109935998916626,0.9489006400108337,background,background
0.08865826576948166,0.9113417342305183,background,background
0.606494128704071,0.39350587129592896,presence,background
0.2837464213371277,0.7162535786628723,background,background
0.8635393977165222,0.13646060228347778,presence,background
0.507452666759491,0.49254733324050903,presence,background
0.38011398911476135,0.6198860108852386,background,background
0.9708432555198669,0.029156744480133057,presence,background
0.44988346099853516,0.5501165390014648,background,background
0.08638476580381393,0.9136152341961861,background,background
0.955726683139801,0.044273316860198975,presence,background
0.03097529336810112,0.9690247066318989,background,background
0.2092614322900772,0.7907385677099228,background,background
0.029065441340208054,0.970934558659792,background,background
0.17662447690963745,0.8233755230903625,background,background
0.19021062552928925,0.8097893744707108,background,background
0.0837535411119461,0.9162464588880539,background,background
0.049336988478899,0.950663011521101,background,background
0.039719920605421066,0.9602800793945789,background,background
0.0838487520813942,0.9161512479186058,background,background
0.03984338790178299,0.960156612098217,background,background
0.05263720080256462,0.9473627991974354,background,background
0.054821014404296875,0.9451789855957031,background,background
0.0371602363884449,0.9628397636115551,background,background
0.9114049077033997,0.08859509229660034,presence,background
0.37698742747306824,0.6230125725269318,background,background
0.20290550589561462,0.7970944941043854,background,background
0.20091353356838226,0.7990864664316177,background,background
0.8329256772994995,0.1670743227005005,presence,background
