.pred_presence,.pred_background,.pred_class,class
0.08995532646690096,0.910044673533099,background,background
0.19102855562096277,0.8089714443790372,background,background
0.08815304514471556,0.9118469548552844,background,background
0.03547137536557543,0.9645286246344246,background,background
0.986992242303055,0.013007757696944955,presence,background
0.13328694639890737,0.8667130536010926,background,background
0.2354913425930869,0.7645086574069131,background,background
0.3324280421350717,0.6675719578649283,background,background
0.5051012628837754,0.49489873711622456,presence,background
0.40199045365745767,0.5980095463425423,background,background
0.125605088181456,0.874394911818544,background,background
0.02626158698569525,0.9737384130143047,background,background
0.48051610803148825,0.5194838919685117,background,background
0.05459565115750309,0.9454043488424969,background,background
0.2569153449624969,0.7430846550375031,background,background
0.1558062170467277,0.8441937829532723,background,background
0.24475384744770978,0.7552461525522902,background,background
0.8836235002881307,0.11637649971186925,presence,background
0.29265999138417365,0.7073400086158264,background,background
0.061362316312368215,0.9386376836876318,background,background
0.5536925264173584,0.44630747358264156,presence,background
0.07345176767685857,0.9265482323231414,background,background
0.2626105051004397,0.7373894948995603,background,background
0.9804913998172848,0.019508600182715163,presence,background
