.pred_presence,.pred_background,.pred_class,class
0.24359123408794403,0.756408765912056,background,background
0.2647295296192169,0.7352704703807831,background,background
0.32874414324760437,0.6712558567523956,background,background
0.11976427584886551,0.8802357241511345,background,background
0.12318935990333557,0.8768106400966644,background,background
0.187723308801651,0.812276691198349,background,background
0.024774940684437752,0.9752250593155622,background,background
0.34420377016067505,0.655796229839325,background,background
0.013461966998875141,0.9865380330011249,background,background
0.04761701449751854,0.9523829855024815,background,background
0.053802911192178726,0.9461970888078213,background,background
0.027934635058045387,0.9720653649419546,background,background
0.17432045936584473,0.8256795406341553,background,background
0.02836887165904045,0.9716311283409595,background,background
0.636189341545105,0.363810658454895,presence,background
0.1781730204820633,0.8218269795179367,background,background
0.3190643787384033,0.6809356212615967,background,background
0.1942071169614792,0.8057928830385208,background,background
0.7979798316955566,0.20202016830444336,presence,background
0.23528029024600983,0.7647197097539902,background,background
0.056085195392370224,0.9439148046076298,background,background
0.5235306024551392,0.47646939754486084,presence,background
0.03503232076764107,0.9649676792323589,background,background
0.1662195473909378,0.8337804526090622,background,background
0.3693949580192566,0.6306050419807434,background,background
0.03732491657137871,0.9626750834286213,background,background
0.01853637769818306,0.9814636223018169,background,background
0.1657179892063141,0.8342820107936859,background,background
0.08766604959964752,0.9123339504003525,background,background
0.018545974045991898,0.9814540259540081,background,background
0.0848473384976387,0.9151526615023613,background,background
0.6667919754981995,0.33320802450180054,presence,background
0.058949749916791916,0.9410502500832081,background,background
0.04313458502292633,0.9568654149770737,background,background
0.02117503061890602,0.978824969381094,background,background
0.11986451596021652,0.8801354840397835,background,background
0.21377556025981903,0.786224439740181,background,background
0.02232830412685871,0.9776716958731413,background,background
0.036546315997838974,0.963453684002161,background,background
0.05029862001538277,0.9497013799846172,background,background
0.015772631391882896,0.9842273686081171,background,background
0.04159273952245712,0.9584072604775429,background,background
0.011723079718649387,0.9882769202813506,background,background
0.010079875588417053,0.989920124411583,background,background
0.022382888942956924,0.9776171110570431,background,background
0.00985519215464592,0.9901448078453541,background,background
0.05896783620119095,0.941032163798809,background,background
0.008888906799256802,0.9911110932007432,background,background
0.08890943974256516,0.9110905602574348,background,background
0.009255749173462391,0.9907442508265376,background,background
0.00823438074439764,0.9917656192556024,background,background
0.011113321408629417,0.9888866785913706,background,background
0.023959871381521225,0.9760401286184788,background,background
0.010689334943890572,0.9893106650561094,background,background
0.010402966290712357,0.9895970337092876,background,background
0.4039292633533478,0.5960707366466522,background,background
0.018401751294732094,0.9815982487052679,background,background
0.08103135973215103,0.918968640267849,background,background
0.5683043599128723,0.4316956400871277,presence,background
0.5580843091011047,0.44191569089889526,presence,background
0.033176008611917496,0.9668239913880825,background,background
0.011489422991871834,0.9885105770081282,background,background
0.06117008998990059,0.9388299100100994,background,background
0.2260526567697525,0.7739473432302475,background,background
0.010536997579038143,0.9894630024209619,background,background
0.6072287559509277,0.39277124404907227,presence,background
