.pred_presence,.pred_background,.pred_class,class
0.1552125778751312,0.844787422124868,background,background
0.009076894007584806,0.9909231059924152,background,background
0.015108599927780306,0.9848914000722194,background,background
0.29977958972564334,0.7002204102743564,background,background
0.1316638806369892,0.868336119363011,background,background
0.4268980717449109,0.5731019282550887,background,background
0.005970385163474895,0.9940296148365251,background,background
0.193789229024771,0.8062107709752289,background,background
0.4508783336776178,0.5491216663223824,background,background
0.23608295689331016,0.76391704310669,background,background
0.060345207644701956,0.9396547923552978,background,background
0.07926342157571178,0.9207365784242891,background,background
0.12375774271068687,0.8762422572893129,background,background
0.6125522809185773,0.38744771908142184,presence,background
0.0028681684263472183,0.9971318315736526,background,background
0.1221410996223559,0.8778589003776447,background,background
0.28133691372817266,0.7186630862718276,background,background
0.28842441799783164,0.7115755820021673,background,background
0.001175071545133607,0.9988249284548665,background,background
0.08011675237786513,0.9198832476221358,background,background
0.0015264773985704217,0.9984735226014296,background,background
0.030470485372446517,0.9695295146275538,background,background
0.24347095747317035,0.7565290425268293,background,background
0.17794907999136297,0.8220509200086366,background,background
0.47757120003684345,0.522428799963157,background,background
0.36877573591613966,0.6312242640838598,background,background
0.305001069039293,0.6949989309607063,background,background
0.2817721061875572,0.718227893812443,background,background
0.009206674601837278,0.9907933253981626,background,background
0.5454022888465033,0.4545977111534963,presence,background
0.006169634672415297,0.993830365327585,background,background
0.08995550496035473,0.910044495039646,background,background
0.06906289635808603,0.9309371036419138,background,background
0.0610458687777089,0.9389541312222907,background,background
0.12193244154427085,0.8780675584557291,background,background
0.033246900963412686,0.9667530990365876,background,background
0.5550196444627045,0.44498035553729487,presence,background
0.15486967644441743,0.8451303235555822,background,background
0.38452602630006005,0.6154739736999407,background,background
0.2005195626284112,0.799480437371588,background,background
0.6684917450902327,0.3315082549097673,presence,background
0.27703909308096053,0.7229609069190391,background,background
0.09342227321878857,0.9065777267812121,background,background
0.3210463442137756,0.6789536557862247,background,background
0.0839250884365942,0.9160749115634069,background,background
0.1592415461139049,0.8407584538860937,background,background
0.46003360410971134,0.5399663958902882,background,background
0.08363539047239779,0.9163646095276013,background,background
0.007005750491510813,0.9929942495084889,background,background
0.19118280756776043,0.8088171924322389,background,background
0.09882816242222767,0.9011718375777733,background,background
0.05018368541481255,0.9498163145851874,background,background
0.19141021154948473,0.8085897884505148,background,background
0.5538725187985256,0.4461274812014739,presence,background
0.0347755203370127,0.9652244796629879,background,background
0.0509775014684531,0.9490224985315466,background,background
0.08308606410354116,0.91691393589646,background,background
0.20456274765278215,0.7954372523472181,background,background
0.21797221743856013,0.7820277825614397,background,background
0.03264560592496148,0.9673543940750382,background,background
0.08908306721225796,0.9109169327877423,background,background
0.1667670571796521,0.8332329428203478,background,background
0.003126457231452076,0.9968735427685483,background,background
0.04964052863833708,0.9503594713616632,background,background
0.04947926337837965,0.9505207366216208,background,background
7.556010299706972e-4,0.9992443989700293,background,background
0.02581409463036806,0.9741859053696316,background,background
9.438979501473658e-4,0.9990561020498527,background,background
0.287862534206063,0.7121374657939361,background,background
0.009358387500660741,0.990641612499339,background,background
0.19560197098344753,0.8043980290165536,background,background
0.003231097014158054,0.9967689029858419,background,background
0.0047055690154160215,0.9952944309845839,background,background
0.0037992179323610782,0.9962007820676391,background,background
0.004853177502435035,0.9951468224975651,background,background
0.008289922004497565,0.9917100779955024,background,background
0.016906093137887174,0.983093906862113,background,background
0.4931510354133149,0.5068489645866852,background,background
0.03253631281505972,0.9674636871849402,background,background
0.1604598789332472,0.8395401210667532,background,background
0.4749526689853616,0.5250473310146385,background,background
0.46291363378915745,0.5370863662108427,background,background
0.05741033270857517,0.942589667291425,background,background
0.01254910902508615,0.987450890974914,background,background
0.1641349067291091,0.835865093270891,background,background
0.18700915707774626,0.8129908429222539,background,background
0.005620121731816113,0.9943798782681839,background,background
0.5506322360281036,0.4493677639718965,presence,background
