.pred_presence,.pred_background,.pred_class,class
0.3640873015873017,0.6359126984126986,background,background
0.1510666666666667,0.8489333333333332,background,background
0.03599444444444443,0.9640055555555553,background,background
0.01930952380952381,0.9806904761904762,background,background
0.4381880952380951,0.561811904761905,background,background
0.5622920634920634,0.43770793650793643,presence,background
0.09059761904761904,0.9094023809523809,background,background
0.3865809523809523,0.6134190476190476,background,background
0.32918095238095246,0.6708190476190474,background,background
0.3505388888888888,0.6494611111111113,background,background
0.6923499999999997,0.3076499999999999,presence,background
0.4124007936507936,0.5875992063492064,background,background
0.010416666666666668,0.9895833333333334,background,background
0.3608420634920631,0.6391579365079361,background,background
0.1804642857142858,0.8195357142857141,background,background
0.3460142857142856,0.6539857142857141,background,background
0.9205095238095237,0.07949047619047621,presence,background
0.00381031746031746,0.9961896825396825,background,background
0.001,0.999,background,background
0.007083333333333333,0.9929166666666667,background,background
0.5567142857142858,0.4432857142857143,presence,background
0.09658888888888889,0.9034111111111109,background,background
0.5799571428571428,0.42004285714285733,presence,background
0.013225396825396826,0.9867746031746032,background,background
0.23147142857142866,0.7685285714285714,background,background
0.003,0.997,background,background
0.06596746031746033,0.9340325396825396,background,background
0.5522047619047618,0.4477952380952381,presence,background
0.11726825396825401,0.8827317460317462,background,background
0.40595555555555535,0.5940444444444445,background,background
0.6485341269841268,0.35146587301587284,presence,background
0.011735714285714285,0.9882642857142856,background,background
0.1725404761904762,0.827459523809524,background,background
0.06572777777777777,0.9342722222222223,background,background
0.1794468253968254,0.8205531746031747,background,background
0.002333333333333333,0.9976666666666666,background,background
0,1,background,background
0.46316507936507945,0.5368349206349204,background,background
0.5974777777777778,0.40252222222222234,presence,background
0.03625555555555555,0.9637444444444447,background,background
0.38420793650793655,0.6157920634920641,background,background
0.006083333333333334,0.9939166666666668,background,background
0.6804714285714284,0.3195285714285714,presence,background
0.715176984126984,0.28482301587301595,presence,background
0.12658888888888892,0.8734111111111109,background,background
0.052053174603174594,0.9479468253968254,background,background
0.0025,0.9975,background,background
0.027124603174603166,0.972875396825397,background,background
0.3566492063492064,0.6433507936507934,background,background
0.3212063492063491,0.6787936507936506,background,background
0.07102222222222224,0.9289777777777776,background,background
0.39988571428571446,0.6001142857142859,background,background
0.46072222222222226,0.5392777777777779,background,background
0,1,background,background
0.029987301587301583,0.9700126984126983,background,background
0.11728174603174607,0.8827182539682539,background,background
0.5548444444444443,0.44515555555555586,presence,background
0.154034126984127,0.8459658730158729,background,background
0.0550063492063492,0.944993650793651,background,background
0.047700000000000006,0.9522999999999998,background,background
0.18257698412698417,0.8174230158730161,background,background
0.003333333333333333,0.9966666666666666,background,background
0.009047619047619047,0.9909523809523808,background,background
0.7137,0.28630000000000017,presence,background
0.014027777777777778,0.9859722222222224,background,background
0.07168333333333332,0.9283166666666665,background,background
0,1,background,background
0.14050714285714289,0.859492857142857,background,background
0.026049206349206346,0.9739507936507937,background,background
0.001,0.999,background,background
0.08202380952380951,0.9179761904761904,background,background
0.02231111111111111,0.9776888888888888,background,background
0.014,0.986,background,background
0.0025,0.9975,background,background
0.8469444444444448,0.15305555555555567,presence,background
0.003,0.997,background,background
0.06586746031746031,0.9341325396825398,background,background
0.1221936507936508,0.8778063492063489,background,background
0.34541746031746023,0.6545825396825394,background,background
