.pred_presence,.pred_background,.pred_class,class
0.05530905723571777,0.9446909427642822,background,background
0.09306144714355469,0.9069385528564453,background,background
0.3449670672416687,0.6550329327583313,background,background
0.6065648794174194,0.39343512058258057,presence,background
0.1825953871011734,0.8174046128988266,background,background
0.3734906315803528,0.6265093684196472,background,background
0.601415753364563,0.398584246635437,presence,background
0.02908000536262989,0.9709199946373701,background,background
0.2033812701702118,0.7966187298297882,background,background
0.26730024814605713,0.7326997518539429,background,background
0.4332599639892578,0.5667400360107422,background,background
0.11025086045265198,0.889749139547348,background,background
0.17534057796001434,0.8246594220399857,background,background
0.11270925402641296,0.887290745973587,background,background
0.27169787883758545,0.7283021211624146,background,background
0.02908000536262989,0.9709199946373701,background,background
0.04353722184896469,0.9564627781510353,background,background
0.5559871792793274,0.4440128207206726,presence,background
0.0730285793542862,0.9269714206457138,background,background
0.1825953871011734,0.8174046128988266,background,background
0.02908000536262989,0.9709199946373701,background,background
0.2474706619977951,0.7525293380022049,background,background
0.03703651204705238,0.9629634879529476,background,background
0.02908000536262989,0.9709199946373701,background,background
0.26730024814605713,0.7326997518539429,background,background
0.07102888822555542,0.9289711117744446,background,background
0.06316927075386047,0.9368307292461395,background,background
0.02908000536262989,0.9709199946373701,background,background
0.5974259972572327,0.40257400274276733,presence,background
0.02908000536262989,0.9709199946373701,background,background
0.17534057796001434,0.8246594220399857,background,background
0.3290518522262573,0.6709481477737427,background,background
0.2824081480503082,0.7175918519496918,background,background
