.pred_presence,.pred_background,.pred_class,class
0.004135016013243287,0.9958649839867567,background,background
0.7227198346051915,0.2772801653948085,presence,background
0.4821405392243989,0.5178594607756011,background,background
0.15229988125920246,0.8477001187407975,background,background
0.4817737923435631,0.5182262076564369,background,background
0.37744286833389684,0.6225571316661032,background,background
0.20826383032389428,0.7917361696761057,background,background
0.8073107361566587,0.19268926384334129,presence,background
0.7707919511475347,0.22920804885246526,presence,background
0.0397906496162681,0.9602093503837319,background,background
0.4417396734042939,0.5582603265957061,background,background
0.32902664898649936,0.6709733510135006,background,background
0.2289206050857081,0.7710793949142919,background,background
0.7802538103130843,0.21974618968691573,presence,background
0.06920173469807023,0.9307982653019298,background,background
0.087769634294382,0.912230365705618,background,background
0.013337143407077146,0.9866628565929229,background,background
0.4407952595824727,0.5592047404175273,background,background
0.4544168849488849,0.5455831150511151,background,background
0.8460232118077413,0.15397678819225868,presence,background
0.03641043233321428,0.9635895676667857,background,background
0.6966366700819218,0.30336332991807824,presence,background
2.3008871357088623e-5,0.9999769911286429,background,background
0.37991181365574433,0.6200881863442557,background,background
0.6019511641163049,0.3980488358836951,presence,background
0.7502532478586645,0.24974675214133546,presence,background
0.6349073535598911,0.36509264644010886,presence,background
0.8652712282778595,0.13472877172214048,presence,background
0.15136958108165344,0.8486304189183466,background,background
0.6725171191340451,0.3274828808659549,presence,background
0.3342585978889837,0.6657414021110163,background,background
0.5364963691713982,0.4635036308286018,presence,background
0.013954139800409937,0.9860458601995901,background,background
0.007577766893413274,0.9924222331065867,background,background
0.7823589145470571,0.21764108545294292,presence,background
0.8046007686415876,0.19539923135841242,presence,background
0.0953656885814943,0.9046343114185057,background,background
0.64894949715208194,0.35105050284791806,presence,background
0.04720793961386727,0.9527920603861327,background,background
0.7402863538651102,0.2597136461348898,presence,background
0.7499483943045533,0.2500516056954467,presence,background
0.5663815277627238,0.43361847223727623,presence,background
0.20861286460059292,0.7913871353994071,background,background
0.04907672643436545,0.9509232735656346,background,background
0.1458196260221173,0.8541803739778827,background,background
0.394061778353761,0.605938221646239,background,background
0.8264024987915879,0.1735975012084121,presence,background
0.06892121311549904,0.931078786884501,background,background
0.5035486570135089,0.4964513429864911,presence,background
0.7576183396328582,0.24238166036714182,presence,background
0.011705109897996668,0.9882948901020033,background,background
0.07665747093804864,0.9233425290619514,background,background
0.44656748751372477,0.5534325124862752,background,background
0.4025660812051268,0.5974339187948732,background,background
0.3534417161234683,0.6465582838765317,background,background
0.15267470171829134,0.8473252982817087,background,background
0.27213279144970104,0.727867208550299,background,background
0.5778834550100438,0.4221165449899562,presence,background
8.476933611833992e-6,0.9999915230663882,background,background
0.20832655134477307,0.7916734486552269,background,background
0.7483611848755589,0.2516388151244411,presence,background
0.1332415907529506,0.8667584092470494,background,background
0.11184751185050257,0.8881524881494974,background,background
0.0011819414689823171,0.9988180585310177,background,background
0.3530460948879365,0.6469539051120635,background,background
0.31745459136663146,0.6825454086333685,background,background
0.0015923700054937262,0.9984076299945063,background,background
0.44289971201425693,0.5571002879857431,background,background
0.0503095608390578,0.9496904391609422,background,background
0.11842115223757255,0.8815788477624275,background,background
1.5563329428602835e-4,0.999844366705714,background,background
0.8309794477596922,0.16902055224030776,presence,background
7.243821606569556e-4,0.999275617839343,background,background
0.16933940817633786,0.8306605918236621,background,background
0.6527631942488858,0.34723680575111415,presence,background
0.46588286497069287,0.5341171350293071,background,background
