.pred_presence,.pred_background,.pred_class,class
0.20095458080838635,0.7990454191916136,background,background
0.0020366018025176347,0.9979633981974824,background,background
0.0015165385054306535,0.9984834614945693,background,background
0.0069401578319781,0.9930598421680219,background,background
0.03662962983697782,0.9633703701630222,background,background
0.02976420032512994,0.9702357996748701,background,background
0.042606906599976346,0.9573930934000237,background,background
0.012962107060077943,0.9870378929399221,background,background
0.024242421294582206,0.9757575787054178,background,background
0.05071421573992707,0.9492857842600729,background,background
0.13610505328453093,0.8638949467154691,background,background
0.0030442778821568872,0.9969557221178431,background,background
0.07718991778486728,0.9228100822151327,background,background
1.437149984313546e-4,0.9998562850015686,background,background
5.650427274063174e-4,0.9994349572725937,background,background
0.0167307112080316,0.9832692887919684,background,background
0.012738440239036253,0.9872615597609637,background,background
0.009357482550941487,0.9906425174490585,background,background
0.0018344065747959437,0.9981655934252041,background,background
0.042382844700067146,0.9576171552999329,background,background
0.014522955987769426,0.9854770440122306,background,background
2.4150280457990725e-5,0.999975849719542,background,background
0.10165846370620746,0.8983415362937925,background,background
0.023303447435261027,0.976696552564739,background,background
0.004123121517426442,0.9958768784825736,background,background
0.0014328582742486606,0.9985671417257513,background,background
1.8816485877803935e-4,0.999811835141222,background,background
0.04855786622113434,0.9514421337788657,background,background
0.20389891283472217,0.7961010871652778,background,background
0.15676003673586647,0.8432399632641335,background,background
0.15929249191051065,0.8407075080894894,background,background
6.266421716250026e-5,0.9999373357828375,background,background
0.0199309216052187,0.9800690783947813,background,background
0.1675348859907786,0.8324651140092214,background,background
5.0296004695638e-5,0.9999497039953044,background,background
0.02473118220637316,0.9752688177936268,background,background
0.0257401348201024,0.9742598651798976,background,background
0.1889193352462697,0.8110806647537303,background,background
0.19374274329515806,0.8062572567048419,background,background
2.499877707184961e-5,0.9999750012229282,background,background
0.0018800148638095093,0.9981199851361905,background,background
1.5932357411818643e-5,0.9999840676425882,background,background
2.1185601614404082e-4,0.999788143983856,background,background
0.0036178350307533025,0.9963821649692467,background,background
0.029540468051667657,0.9704595319483323,background,background
0.0506987731214984,0.9493012268785016,background,background
5.7695233003141055e-5,0.9999423047669969,background,background
0.002245070910345759,0.9977549290896542,background,background
3.519224290158274e-4,0.9996480775709842,background,background
9.396374600512125e-5,0.9999060362539949,background,background
0.0014386438248499278,0.9985613561751501,background,background
0.07406311614742367,0.9259368838525763,background,background
0.031849051840915577,0.9681509481590844,background,background
0.21610254781717142,0.7838974521828286,background,background
0.11481633672096847,0.8851836632790315,background,background
9.027221966784182e-5,0.9999097277803322,background,background
0.06419218679723937,0.9358078132027606,background,background
0.1490292412419656,0.8509707587580344,background,background
0.23935140108880504,0.760648598911195,background,background
0.14532141619528283,0.8546785838047172,background,background
0.0012479918623464759,0.9987520081376535,background,background
0.006736732895434305,0.9932632671045657,background,background
2.6540221073179104e-5,0.9999734597789268,background,background
0.17177223095898508,0.8282277690410149,background,background
0.024164613459964568,0.9758353865400354,background,background
0.0849922233635777,0.9150077766364223,background,background
1.2388848956845777e-4,0.9998761115104315,background,background
3.1599912879265446e-5,0.9999684000871207,background,background
2.6317847883161605e-4,0.9997368215211684,background,background
0.02219313644346177,0.9778068635565382,background,background
0.021205690559419677,0.9787943094405803,background,background
0.11806276412813566,0.8819372358718643,background,background
0.1661633194344272,0.8338366805655728,background,background
0.018250244375395352,0.9817497556246046,background,background
0.024670496470065806,0.9753295035299342,background,background
0.0013424131404949913,0.998657586859505,background,background
0.13831884704950315,0.8616811529504969,background,background
9.686577296456056e-4,0.9990313422703544,background,background
4.0533271909004576e-5,0.999959466728091,background,background
0.15276185638287376,0.8472381436171262,background,background
1.2478631094314796e-4,0.9998752136890569,background,background
0.02260294419262976,0.9773970558073702,background,background
0.2350676319502828,0.7649323680497172,background,background
0.0175954259916129,0.9824045740083871,background,background
0.09512424850560863,0.9048757514943914,background,background
0.2375647124468956,0.7624352875531044,background,background
5.488656032806016e-4,0.9994511343967194,background,background
0.2064475471880427,0.7935524528119573,background,background
0.0038094804499367863,0.9961905195500632,background,background
0.0033627435879486356,0.9966372564120514,background,background
2.4120310311337434e-4,0.9997587968968866,background,background
0.003395983042321804,0.9966040169576782,background,background
7.116546814054381e-4,0.9992883453185946,background,background
0.1479508779251485,0.8520491220748515,background,background
9.048462707961225e-5,0.9999095153729204,background,background
0.0012074212818203867,0.9987925787181796,background,background
0.006891213971400911,0.9931087860285991,background,background
0.003801994050633528,0.9961980059493665,background,background
0.007539267741290434,0.9924607322587096,background,background
0.07612924308878755,0.9238707569112125,background,background
0.019248310793779977,0.98075168920622,background,background
0.037587544390183636,0.9624124556098164,background,background
0.06356686044121251,0.9364331395587875,background,background
1.7511491365751475e-5,0.9999824885086342,background,background
1.0757957119167383e-4,0.9998924204288083,background,background
0.2077725894326662,0.7922274105673338,background,background
0.001277570644852788,0.9987224293551472,background,background
0.18077602747040344,0.8192239725295966,background,background
0.1581365336588587,0.8418634663411413,background,background
4.048357310924011e-4,0.9995951642689076,background,background
0.01684371261179851,0.9831562873882015,background,background
0.002411288643312526,0.9975887113566875,background,background
0.12760036415052123,0.8723996358494788,background,background
0.008505331722729048,0.991494668277271,background,background
0.003039862967655016,0.996960137032345,background,background
0.008189397370787166,0.9918106026292128,background,background
0.236352864735891,0.763647135264109,background,background
0.08258992298459633,0.9174100770154037,background,background
0.06619446179151867,0.9338055382084813,background,background
0.026445264864223605,0.9735547351357764,background,background
0.03894503094956103,0.961054969050439,background,background
0.00507177866077968,0.9949282213392203,background,background
0.03783250583854292,0.9621674941614571,background,background
0.09420920800422894,0.9057907919957711,background,background
0.008390340575843647,0.9916096594241564,background,background
0.0036459800366570594,0.9963540199633429,background,background
0.043046862345473835,0.9569531376545262,background,background
0.1923375544494912,0.8076624455505088,background,background
0.033230976690600156,0.9667690233093998,background,background
0.20048815023411415,0.7995118497658859,background,background
0.16424887763269636,0.8357511223673036,background,background
0.22604459933648413,0.7739554006635159,background,background
0.03239980643710105,0.967600193562899,background,background
0.15547364993657486,0.8445263500634251,background,background
9.702792557315654e-4,0.9990297207442684,background,background
0.011495751730410175,0.9885042482695898,background,background
0.030427703784893567,0.9695722962151064,background,background
0.01643216107595702,0.983567838924043,background,background
0.052311917054652546,0.9476880829453475,background,background
0.0014263080626011337,0.9985736919373989,background,background
0.1838206115582327,0.8161793884417673,background,background
0.0013328434632291497,0.9986671565367709,background,background
0.05361010807499589,0.9463898919250041,background,background
0.12066272597173255,0.8793372740282674,background,background
1.3502085366101646e-5,0.9999864979146339,background,background
0.0060798075277801455,0.9939201924722199,background,background
0.09946156197944278,0.9005384380205572,background,background
0.19290186500707007,0.8070981349929299,background,background
0.14507994466568974,0.8549200553343103,background,background
0.05252805548914341,0.9474719445108566,background,background
0.0012046405744426947,0.9987953594255573,background,background
7.46044907528054e-5,0.9999253955092472,background,background
0.01425833319330827,0.9857416668066917,background,background
3.81604447400985e-4,0.999618395552599,background,background
2.1988735583733376e-4,0.9997801126441627,background,background
0.004851548585100618,0.9951484514148994,background,background
8.806229860588433e-4,0.9991193770139412,background,background
0.1713289749675896,0.8286710250324104,background,background
0.24070719585857236,0.7592928041414276,background,background
1.5672692748147643e-4,0.9998432730725185,background,background
0.07809710323608898,0.921902896763911,background,background
0.0012590876961192654,0.9987409123038807,background,background
4.785164081625437e-4,0.9995214835918375,background,background
0.1397460070809612,0.8602539929190388,background,background
0.020111585674937205,0.9798884143250628,background,background
0.04494864016497391,0.9550513598350261,background,background
0.24682838362783077,0.7531716163721692,background,background
0.0012371021597166187,0.9987628978402834,background,background
0.028403564845228546,0.9715964351547715,background,background
0.03629852228847674,0.9637014777115233,background,background
0.0035170647311911774,0.9964829352688088,background,background
0.21193182030079527,0.7880681796992047,background,background
0.015439624210839442,0.9845603757891606,background,background
0.03944998575479841,0.9605500142452016,background,background
0.0015465799417001547,0.9984534200582998,background,background
0.028636012869078797,0.9713639871309212,background,background
0.007074879725065153,0.9929251202749348,background,background
0.02322494191419211,0.9767750580858079,background,background
0.036328520563901456,0.9636714794360985,background,background
5.711897348379402e-4,0.9994288102651621,background,background
0.0023319897868863126,0.9976680102131137,background,background
0.230179743171667,0.769820256828333,background,background
0.04012321856787826,0.9598767814321217,background,background
7.952346732220672e-4,0.9992047653267779,background,background
0.23759342110267223,0.7624065788973278,background,background
0.020204960668682714,0.9797950393313173,background,background
0.15507886843965535,0.8449211315603447,background,background
4.129506211619782e-4,0.999587049378838,background,background
0.002995497005576331,0.9970045029944237,background,background
0.18796239110315505,0.812037608896845,background,background
0.09572762525236822,0.9042723747476318,background,background
0.09427380036225552,0.9057261996377445,background,background
1.6353959877812851e-4,0.9998364604012219,background,background
0.14591395459015166,0.8540860454098483,background,background
0.02312757244529251,0.9768724275547075,background,background
0.023132986167475056,0.9768670138325249,background,background
0.23607487196170984,0.7639251280382902,background,background
0.09129578747422773,0.9087042125257723,background,background
0.046341092764789704,0.9536589072352103,background,background
0.03715023999109501,0.962849760008905,background,background
0.0648049350672254,0.9351950649327746,background,background
0.06297969614633459,0.9370203038536654,background,background
0.031759516595257886,0.9682404834047421,background,background
0.11590395304695289,0.8840960469530471,background,background
0.006338688141381166,0.9936613118586188,background,background
2.3772775255148648e-4,0.9997622722474485,background,background
0.22510862880774818,0.7748913711922518,background,background
6.581074179522473e-4,0.9993418925820478,background,background
0.005256342529977531,0.9947436574700225,background,background
0.001321216615747245,0.9986787833842528,background,background
0.010076487313195881,0.9899235126868041,background,background
4.8721256333028595e-4,0.9995127874366697,background,background
0.0013523233480134955,0.9986476766519865,background,background
0.0558439513504031,0.9441560486495969,background,background
0.18814883767030433,0.8118511623296957,background,background
0.015795608557899632,0.9842043914421004,background,background
1.4516102087713811e-4,0.9998548389791229,background,background
0.01020166232394415,0.9897983376760559,background,background
0.015076100835920703,0.9849238991640793,background,background
0.17598521055505323,0.8240147894449468,background,background
0.046210267275603956,0.953789732724396,background,background
0.19792298232148509,0.8020770176785149,background,background
0.248808267658144,0.751191732341856,background,background
0.0691478573833717,0.9308521426166283,background,background
0.0022517759415288108,0.9977482240584712,background,background
1.1246713446777523e-4,0.9998875328655322,background,background
5.838510023673527e-4,0.9994161489976326,background,background
0.003671422825907822,0.9963285771740922,background,background
0.001463940489044191,0.9985360595109558,background,background
0.053373208660377314,0.9466267913396227,background,background
0.15418956325700983,0.8458104367429902,background,background
0.0040276963794051435,0.9959723036205949,background,background
0.022494791201041586,0.9775052087989584,background,background
0.0014243836031457846,0.9985756163968542,background,background
1.1334962370967983e-4,0.9998866503762903,background,background
0.05200141553753024,0.9479985844624698,background,background
0.05073240936424672,0.9492675906357533,background,background
0.04588662569241986,0.9541133743075801,background,background
0.09400855510610817,0.9059914448938918,background,background
0.13177368240411136,0.8682263175958886,background,background
0.22565325910377854,0.7743467408962215,background,background
0.2009254745168395,0.7990745254831605,background,background
0.012263011425174497,0.9877369885748255,background,background
0.00211924808235453,0.9978807519176455,background,background
0.005722923079926612,0.9942770769200734,background,background
0.0028247523347801895,0.9971752476652198,background,background
0.12733033468354304,0.872669665316457,background,background
0.10897091054277541,0.8910290894572246,background,background
0.07651993901551302,0.923480060984487,background,background
0.11416733065799556,0.8858326693420044,background,background
0.0032766255621170526,0.996723374437883,background,background
0.030483715770280417,0.9695162842297196,background,background
0.17202446371838376,0.8279755362816162,background,background
6.603495656297698e-4,0.9993396504343702,background,background
0.04189421201426902,0.958105787985731,background,background
0.2360317183667554,0.7639682816332446,background,background
0.16207445470444193,0.8379255452955581,background,background
0.2139271218048312,0.7860728781951688,background,background
0.0023480038155130334,0.997651996184487,background,background
0.01553096693248468,0.9844690330675153,background,background
0.017218543533500164,0.9827814564664998,background,background
0.04100603253598345,0.9589939674640166,background,background
0.0047348047974382634,0.9952651952025617,background,background
0.012037982802103775,0.9879620171978962,background,background
0.10290681054315909,0.8970931894568409,background,background
0.010258899647295983,0.989741100352704,background,background
6.68426190238991e-5,0.9999331573809761,background,background
0.0670448663594514,0.9329551336405486,background,background
0.034991825040621816,0.9650081749593782,background,background
0.05192639751875794,0.9480736024812421,background,background
0.024833012393623122,0.9751669876063769,background,background
0.03411941878361491,0.9658805812163851,background,background
0.07863290394573441,0.9213670960542656,background,background
0.002324959256369663,0.9976750407436303,background,background
0.2216600582417051,0.7783399417582949,background,background
0.0013304332255942297,0.9986695667744058,background,background
0.07454933675547015,0.9254506632445298,background,background
0.03232644134182727,0.9676735586581727,background,background
7.341202772459532e-6,0.9999926587972275,background,background
0.026982596308099405,0.9730174036919006,background,background
6.573638032211226e-4,0.9993426361967789,background,background
0.02138893503391648,0.9786110649660835,background,background
0.11798118257605972,0.8820188174239403,background,background
0.001953558011337786,0.9980464419886622,background,background
0.07279871191148224,0.9272012880885178,background,background
0.24475581383225875,0.7552441861677412,background,background
0.06134794830607093,0.9386520516939291,background,background
0.1523179848418802,0.8476820151581198,background,background
0.058916254895962195,0.9410837451040378,background,background
5.04212579669594e-4,0.9994957874203304,background,background
0.03424265207754895,0.965757347922451,background,background
0.002821374544197064,0.9971786254558029,background,background
0.22718197878732505,0.772818021212675,background,background
0.1675896624187182,0.8324103375812818,background,background
2.0804298043897163e-4,0.999791957019561,background,background
0.011699430012574008,0.988300569987426,background,background
0.009449215920007803,0.9905507840799922,background,background
0.013929545206050387,0.9860704547939496,background,background
6.470154844606668e-4,0.9993529845155393,background,background
0.008733548613238717,0.9912664513867613,background,background
0.005044291833014025,0.994955708166986,background,background
0.22102618066160185,0.7789738193383982,background,background
0.08714050843537513,0.9128594915646249,background,background
9.343898934033312e-5,0.9999065610106597,background,background
0.17689943805910668,0.8231005619408933,background,background
0.01654672874362284,0.9834532712563772,background,background
0.010058524791088708,0.9899414752089113,background,background
0.10893556198650112,0.8910644380134989,background,background
0.21594399260821617,0.7840560073917838,background,background
0.004446137377200343,0.9955538626227997,background,background
0.2120851555748512,0.7879148444251488,background,background
4.978847379699669e-4,0.99950211526203,background,background
0.03922560807143938,0.9607743919285606,background,background
0.1678735972694696,0.8321264027305304,background,background
0.004847882060781794,0.9951521179392182,background,background
0.020194312067559728,0.9798056879324403,background,background
0.006239337274105972,0.993760662725894,background,background
0.037056833116189236,0.9629431668838108,background,background
0.0940239646840475,0.9059760353159525,background,background
0.020851654001323272,0.9791483459986767,background,background
0.09748488511786402,0.902515114882136,background,background
0.0011548018334893717,0.9988451981665106,background,background
7.835337466188808e-5,0.9999216466253381,background,background
0.22382445377930493,0.7761755462206951,background,background
0.06510894232419073,0.9348910576758093,background,background
9.744024218099057e-4,0.9990255975781901,background,background
0.13894621806954144,0.8610537819304586,background,background
0.003984841759989144,0.9960151582400109,background,background
7.712378253298402e-4,0.9992287621746702,background,background
0.047959473916484696,0.9520405260835153,background,background
3.0961599976209175e-4,0.9996903840002379,background,background
0.14567125448074325,0.8543287455192567,background,background
0.007105318877940303,0.9928946811220597,background,background
0.04045142403566038,0.9595485759643396,background,background
0.0020995271396687665,0.9979004728603312,background,background
0.09194400904310995,0.90805599095689,background,background
0.054727792984387125,0.9452722070156129,background,background
0.08657428457592897,0.913425715424071,background,background
0.23778996635289484,0.7622100336471052,background,background
0.04100993036099165,0.9589900696390083,background,background
2.3820412767205923e-4,0.9997617958723279,background,background
0.043912133069809456,0.9560878669301905,background,background
0.043806831129878376,0.9561931688701216,background,background
0.11894709834429396,0.881052901655706,background,background
0.0020794426414556533,0.9979205573585443,background,background
0.2227814651434442,0.7772185348565558,background,background
0.0016663889887090777,0.9983336110112909,background,background
0.04387056212525431,0.9561294378747457,background,background
7.870516541885753e-5,0.9999212948345811,background,background
0.017086192251182575,0.9829138077488174,background,background
0.16115365568929962,0.8388463443107004,background,background
0.06795789630999782,0.9320421036900022,background,background
0.09177454979263189,0.9082254502073681,background,background
0.19805413924579285,0.8019458607542072,background,background
0.21942661165013821,0.7805733883498618,background,background
0.03754561157448666,0.9624543884255133,background,background
6.788267302412221e-4,0.9993211732697588,background,background
3.412794851949119e-4,0.9996587205148051,background,background
0.18276151557481257,0.8172384844251874,background,background
0.040905206494468604,0.9590947935055314,background,background
2.1205126007439734e-4,0.9997879487399256,background,background
0.23111835180241835,0.7688816481975816,background,background
0.08646356348164375,0.9135364365183563,background,background
0.1572504942499151,0.8427495057500849,background,background
0.059755443693334964,0.940244556306665,background,background
0.02024268112923,0.97975731887077,background,background
0.0541894621985487,0.9458105378014513,background,background
9.175625105561913e-5,0.9999082437489444,background,background
0.06887241884173667,0.9311275811582633,background,background
0.1817455564528212,0.8182544435471788,background,background
0.10328406618408259,0.8967159338159174,background,background
0.20246751044777633,0.7975324895522237,background,background
0.20365250581477878,0.7963474941852212,background,background
0.14343519933589732,0.8565648006641027,background,background
0.056685780995157864,0.9433142190048421,background,background
0.11095383101847822,0.8890461689815218,background,background
0.08579208328440646,0.9142079167155935,background,background
2.187580170802672e-4,0.9997812419829197,background,background
0.009815430104889833,0.9901845698951102,background,background
0.03084661166375502,0.969153388336245,background,background
0.020906647944633705,0.9790933520553663,background,background
4.571832671184106e-4,0.9995428167328816,background,background
0.05287765396511701,0.947122346034883,background,background
0.20504974471589432,0.7949502552841057,background,background
0.16429249562146508,0.8357075043785349,background,background
0.04870411554495646,0.9512958844550435,background,background
0.03306712723681038,0.9669328727631896,background,background
0.007373911153141677,0.9926260888468583,background,background
0.02522858741156031,0.9747714125884397,background,background
0.2079880016432366,0.7920119983567634,background,background
8.265372818916372e-5,0.9999173462718108,background,background
0.1425183849786874,0.8574816150213126,background,background
0.07756106822495268,0.9224389317750473,background,background
0.054539003309952205,0.9454609966900478,background,background
0.20200783641622844,0.7979921635837716,background,background
0.13534989130174946,0.8646501086982505,background,background
1.7829139666969418e-5,0.999982170860333,background,background
0.031277501004806196,0.9687224989951938,background,background
1.6482657949068447e-5,0.9999835173420509,background,background
0.008064407591234946,0.991935592408765,background,background
0.012793711648877326,0.9872062883511227,background,background
0.029025020489334863,0.9709749795106651,background,background
0.1209945286063635,0.8790054713936365,background,background
0.1909002968253093,0.8090997031746907,background,background
0.0024864067834650116,0.997513593216535,background,background
0.002572778296274447,0.9974272217037256,background,background
0.009980832932795503,0.9900191670672045,background,background
0.0042918720575041425,0.9957081279424959,background,background
0.00930706655268898,0.990692933447311,background,background
0.22038553785455772,0.7796144621454423,background,background
0.06108571867238677,0.9389142813276132,background,background
0.0027091136238329705,0.997290886376167,background,background
0.04894940048629093,0.9510505995137091,background,background
1.1300049212459307e-5,0.9999886999507875,background,background
0.11585252735037332,0.8841474726496267,background,background
0.014014963296408944,0.9859850367035911,background,background
0.02275021350184092,0.9772497864981591,background,background
0.01460300417757987,0.9853969958224201,background,background
2.4010847141442415e-4,0.9997598915285856,background,background
0.003590097939924819,0.9964099020600752,background,background
0.0035643094907142903,0.9964356905092857,background,background
0.0659919410154538,0.9340080589845462,background,background
7.850902188433206e-5,0.9999214909781157,background,background
5.980059578494235e-4,0.9994019940421506,background,background
0.01604922203341863,0.9839507779665814,background,background
0.00617524560089322,0.9938247543991068,background,background
0.1231591517090993,0.8768408482909007,background,background
8.659594365710843e-4,0.9991340405634289,background,background
0.0012922682346083736,0.9987077317653916,background,background
7.919804426004262e-5,0.99992080195574,background,background
0.06789891655765379,0.9321010834423462,background,background
0.028187448684280025,0.97181255131572,background,background
0.19783890210985167,0.8021610978901483,background,background
0.1312175938454928,0.8687824061545072,background,background
5.2995312776416e-4,0.9994700468722358,background,background
0.05895717122780153,0.9410428287721985,background,background
0.025240971099356968,0.974759028900643,background,background
0.18696232801345114,0.8130376719865489,background,background
0.10181943353596012,0.8981805664640399,background,background
0.045956113215741445,0.9540438867842586,background,background
0.11384534424199078,0.8861546557580092,background,background
0.004093123078964256,0.9959068769210357,background,background
1.964547287418572e-4,0.9998035452712581,background,background
0.12345602696494307,0.8765439730350569,background,background
0.034799891834367824,0.9652001081656322,background,background
0.020279401424745713,0.9797205985752543,background,background
0.15573773302929228,0.8442622669707077,background,background
8.459929762394403e-4,0.9991540070237606,background,background
