.pred_presence,.pred_background,.pred_class,class
0.019212938845157623,0.9807870611548424,background,background
0.018681561574339867,0.9813184384256601,background,background
0.0038659207057207823,0.9961340792942792,background,background
0.38551172614097595,0.614488273859024,background,background
0.04119084030389786,0.9588091596961021,background,background
0.030310627073049545,0.9696893729269505,background,background
0.002897556172683835,0.9971024438273162,background,background
0.004186010919511318,0.9958139890804887,background,background
0.004353837110102177,0.9956461628898978,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0217994824051857,0.9782005175948143,background,background
0.01774255558848381,0.9822574444115162,background,background
0.00760194007307291,0.9923980599269271,background,background
0.007686330936849117,0.9923136690631509,background,background
0.07396400719881058,0.9260359928011894,background,background
0.022154105827212334,0.9778458941727877,background,background
0.018681561574339867,0.9813184384256601,background,background
0.02078302763402462,0.9792169723659754,background,background
0.011153039522469044,0.988846960477531,background,background
0.0217994824051857,0.9782005175948143,background,background
0.004186010919511318,0.9958139890804887,background,background
0.005171490833163261,0.9948285091668367,background,background
0.004186010919511318,0.9958139890804887,background,background
0.01777331344783306,0.9822266865521669,background,background
0.14673157036304474,0.8532684296369553,background,background
0.19990825653076172,0.8000917434692383,background,background
0.04324515163898468,0.9567548483610153,background,background
0.016898032277822495,0.9831019677221775,background,background
0.004763450473546982,0.995236549526453,background,background
0.004186010919511318,0.9958139890804887,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0353793241083622,0.9646206758916378,background,background
0.018681561574339867,0.9813184384256601,background,background
0.005171490833163261,0.9948285091668367,background,background
0.22736074030399323,0.7726392596960068,background,background
0.059182312339544296,0.9408176876604557,background,background
0.38551172614097595,0.614488273859024,background,background
0.1063847616314888,0.8936152383685112,background,background
0.018681561574339867,0.9813184384256601,background,background
0.005171490833163261,0.9948285091668367,background,background
0.01777331344783306,0.9822266865521669,background,background
0.004186010919511318,0.9958139890804887,background,background
0.003124698530882597,0.9968753014691174,background,background
0.06685229390859604,0.933147706091404,background,background
0.12632304430007935,0.8736769556999207,background,background
0.002195277949795127,0.9978047220502049,background,background
0.04728483408689499,0.952715165913105,background,background
0.07108122110366821,0.9289187788963318,background,background
0.004763450473546982,0.995236549526453,background,background
0.013756053522229195,0.9862439464777708,background,background
0.008364392444491386,0.9916356075555086,background,background
0.06429897993803024,0.9357010200619698,background,background
0.0056289974600076675,0.9943710025399923,background,background
0.06412453949451447,0.9358754605054855,background,background
0.054307423532009125,0.9456925764679909,background,background
0.06767895817756653,0.9323210418224335,background,background
0.01777331344783306,0.9822266865521669,background,background
0.09390216320753098,0.906097836792469,background,background
0.003124698530882597,0.9968753014691174,background,background
0.017702138051390648,0.9822978619486094,background,background
0.003124698530882597,0.9968753014691174,background,background
0.005521608516573906,0.9944783914834261,background,background
0.017923537641763687,0.9820764623582363,background,background
0.06192610412836075,0.9380738958716393,background,background
0.05586517974734306,0.9441348202526569,background,background
0.3865358531475067,0.6134641468524933,background,background
0.06550601869821548,0.9344939813017845,background,background
0.3078097701072693,0.6921902298927307,background,background
0.02557493932545185,0.9744250606745481,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.003124698530882597,0.9968753014691174,background,background
0.025871356949210167,0.9741286430507898,background,background
0.05033345893025398,0.949666541069746,background,background
0.06767895817756653,0.9323210418224335,background,background
0.07710295170545578,0.9228970482945442,background,background
0.05167119577527046,0.9483288042247295,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.059182312339544296,0.9408176876604557,background,background
0.017702138051390648,0.9822978619486094,background,background
0.016898032277822495,0.9831019677221775,background,background
0.04317225515842438,0.9568277448415756,background,background
0.07783298194408417,0.9221670180559158,background,background
0.003124698530882597,0.9968753014691174,background,background
0.005691571161150932,0.9943084288388491,background,background
0.058815307915210724,0.9411846920847893,background,background
0.0840868353843689,0.9159131646156311,background,background
0.04532111808657646,0.9546788819134235,background,background
0.00563887320458889,0.9943611267954111,background,background
0.050022587180137634,0.9499774128198624,background,background
0.044116292148828506,0.9558837078511715,background,background
0.017250875011086464,0.9827491249889135,background,background
0.040349915623664856,0.9596500843763351,background,background
0.03874657303094864,0.9612534269690514,background,background
0.13242143392562866,0.8675785660743713,background,background
0.004186010919511318,0.9958139890804887,background,background
0.013709031976759434,0.9862909680232406,background,background
0.040841978043317795,0.9591580219566822,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.19990825653076172,0.8000917434692383,background,background
0.005830187816172838,0.9941698121838272,background,background
0.004420984536409378,0.9955790154635906,background,background
0.028757892549037933,0.9712421074509621,background,background
0.018681561574339867,0.9813184384256601,background,background
0.01777331344783306,0.9822266865521669,background,background
0.04976163059473038,0.9502383694052696,background,background
0.00563887320458889,0.9943611267954111,background,background
0.05033345893025398,0.949666541069746,background,background
0.03874657303094864,0.9612534269690514,background,background
0.08340387046337128,0.9165961295366287,background,background
0.001637861831113696,0.9983621381688863,background,background
0.07710295170545578,0.9228970482945442,background,background
0.002195277949795127,0.9978047220502049,background,background
0.003124698530882597,0.9968753014691174,background,background
0.010225184261798859,0.9897748157382011,background,background
0.017702138051390648,0.9822978619486094,background,background
0.02078302763402462,0.9792169723659754,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0217994824051857,0.9782005175948143,background,background
0.04859715327620506,0.9514028467237949,background,background
0.00419740192592144,0.9958025980740786,background,background
0.04324515163898468,0.9567548483610153,background,background
0.009814459830522537,0.9901855401694775,background,background
0.005171490833163261,0.9948285091668367,background,background
0.001637861831113696,0.9983621381688863,background,background
0.016898032277822495,0.9831019677221775,background,background
0.026007745414972305,0.9739922545850277,background,background
0.20882590115070343,0.7911740988492966,background,background
0.07740404456853867,0.9225959554314613,background,background
0.1330605149269104,0.8669394850730896,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.017702138051390648,0.9822978619486094,background,background
0.08094345033168793,0.9190565496683121,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.009814459830522537,0.9901855401694775,background,background
0.07487155497074127,0.9251284450292587,background,background
0.1563854217529297,0.8436145782470703,background,background
0.22419194877147675,0.7758080512285233,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.004186010919511318,0.9958139890804887,background,background
0.004186010919511318,0.9958139890804887,background,background
0.0538790225982666,0.9461209774017334,background,background
0.026007745414972305,0.9739922545850277,background,background
0.004519942682236433,0.9954800573177636,background,background
0.004763450473546982,0.995236549526453,background,background
0.002897556172683835,0.9971024438273162,background,background
0.0035877490881830454,0.996412250911817,background,background
0.004763450473546982,0.995236549526453,background,background
0.07710295170545578,0.9228970482945442,background,background
0.06333453953266144,0.9366654604673386,background,background
0.15220294892787933,0.8477970510721207,background,background
0.040841978043317795,0.9591580219566822,background,background
0.004186010919511318,0.9958139890804887,background,background
0.07710295170545578,0.9228970482945442,background,background
0.10313791036605835,0.8968620896339417,background,background
0.09938528388738632,0.9006147161126137,background,background
0.10018879175186157,0.8998112082481384,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.07487155497074127,0.9251284450292587,background,background
0.004763450473546982,0.995236549526453,background,background
0.1563854217529297,0.8436145782470703,background,background
0.017702138051390648,0.9822978619486094,background,background
0.06548518687486649,0.9345148131251335,background,background
0.004186010919511318,0.9958139890804887,background,background
0.005171490833163261,0.9948285091668367,background,background
0.001637861831113696,0.9983621381688863,background,background
0.07487155497074127,0.9251284450292587,background,background
0.017702138051390648,0.9822978619486094,background,background
0.06685229390859604,0.933147706091404,background,background
0.022154105827212334,0.9778458941727877,background,background
0.018681561574339867,0.9813184384256601,background,background
0.06333453953266144,0.9366654604673386,background,background
0.001637861831113696,0.9983621381688863,background,background
0.22323481738567352,0.7767651826143265,background,background
0.002535155974328518,0.9974648440256715,background,background
0.004353837110102177,0.9956461628898978,background,background
0.040349915623664856,0.9596500843763351,background,background
0.006474704016000032,0.993525295984,background,background
0.04723113775253296,0.952768862247467,background,background
0.09899920225143433,0.9010007977485657,background,background
0.010225184261798859,0.9897748157382011,background,background
0.040841978043317795,0.9591580219566822,background,background
0.20983509719371796,0.790164902806282,background,background
0.002535155974328518,0.9974648440256715,background,background
0.26597121357917786,0.7340287864208221,background,background
0.004916761070489883,0.9950832389295101,background,background
0.016468020156025887,0.9835319798439741,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.019436843693256378,0.9805631563067436,background,background
0.002535155974328518,0.9974648440256715,background,background
0.12632304430007935,0.8736769556999207,background,background
0.004519942682236433,0.9954800573177636,background,background
0.013709031976759434,0.9862909680232406,background,background
0.005636509973555803,0.9943634900264442,background,background
0.01583990454673767,0.9841600954532623,background,background
0.010225184261798859,0.9897748157382011,background,background
0.01626765914261341,0.9837323408573866,background,background
0.018681561574339867,0.9813184384256601,background,background
0.005952417850494385,0.9940475821495056,background,background
0.03899354487657547,0.9610064551234245,background,background
0.004916761070489883,0.9950832389295101,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.11464846134185791,0.8853515386581421,background,background
0.001637861831113696,0.9983621381688863,background,background
0.11063170433044434,0.8893682956695557,background,background
0.1563854217529297,0.8436145782470703,background,background
0.005830187816172838,0.9941698121838272,background,background
0.017702138051390648,0.9822978619486094,background,background
0.003124698530882597,0.9968753014691174,background,background
0.06685229390859604,0.933147706091404,background,background
0.009684721007943153,0.9903152789920568,background,background
0.003124698530882597,0.9968753014691174,background,background
0.010225184261798859,0.9897748157382011,background,background
0.20983509719371796,0.790164902806282,background,background
0.05197487771511078,0.9480251222848892,background,background
0.03899354487657547,0.9610064551234245,background,background
0.028757892549037933,0.9712421074509621,background,background
0.023671336472034454,0.9763286635279655,background,background
0.005171490833163261,0.9948285091668367,background,background
0.028909046202898026,0.971090953797102,background,background
0.06395397335290909,0.9360460266470909,background,background
0.005952417850494385,0.9940475821495056,background,background
0.004353008233010769,0.9956469917669892,background,background
0.007011317182332277,0.9929886828176677,background,background
0.2903760075569153,0.7096239924430847,background,background
0.06407531350851059,0.9359246864914894,background,background
0.13242143392562866,0.8675785660743713,background,background
0.1580308973789215,0.8419691026210785,background,background
0.15220294892787933,0.8477970510721207,background,background
0.005952417850494385,0.9940475821495056,background,background
0.07467072457075119,0.9253292754292488,background,background
0.006474704016000032,0.993525295984,background,background
0.0217994824051857,0.9782005175948143,background,background
0.01777331344783306,0.9822266865521669,background,background
0.009723960421979427,0.9902760395780206,background,background
0.026007745414972305,0.9739922545850277,background,background
0.006632923148572445,0.9933670768514276,background,background
0.06408214569091797,0.935917854309082,background,background
0.005883943755179644,0.9941160562448204,background,background
0.015412775799632072,0.9845872242003679,background,background
0.07710295170545578,0.9228970482945442,background,background
0.0025654886849224567,0.9974345113150775,background,background
0.009684721007943153,0.9903152789920568,background,background
0.04747948795557022,0.9525205120444298,background,background
0.06749600917100906,0.9325039908289909,background,background
0.12632304430007935,0.8736769556999207,background,background
0.026007745414972305,0.9739922545850277,background,background
0.003939800430089235,0.9960601995699108,background,background
0.003124698530882597,0.9968753014691174,background,background
0.022235050797462463,0.9777649492025375,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.004763450473546982,0.995236549526453,background,background
0.004186010919511318,0.9958139890804887,background,background
0.004186010919511318,0.9958139890804887,background,background
0.13516563177108765,0.8648343682289124,background,background
0.2091195434331894,0.7908804565668106,background,background
0.003124698530882597,0.9968753014691174,background,background
0.040841978043317795,0.9591580219566822,background,background
0.001637861831113696,0.9983621381688863,background,background
0.002195277949795127,0.9978047220502049,background,background
0.12632304430007935,0.8736769556999207,background,background
0.018681561574339867,0.9813184384256601,background,background
0.011399945244193077,0.9886000547558069,background,background
0.2091195434331894,0.7908804565668106,background,background
0.001637861831113696,0.9983621381688863,background,background
0.01777331344783306,0.9822266865521669,background,background
0.06333453953266144,0.9366654604673386,background,background
0.00719994492828846,0.9928000550717115,background,background
0.3865358531475067,0.6134641468524933,background,background
0.06429897993803024,0.9357010200619698,background,background
0.07487155497074127,0.9251284450292587,background,background
0.004763450473546982,0.995236549526453,background,background
0.013184736482799053,0.986815263517201,background,background
0.06767895817756653,0.9323210418224335,background,background
0.06429897993803024,0.9357010200619698,background,background
0.04541795700788498,0.954582042992115,background,background
0.001637861831113696,0.9983621381688863,background,background
0.016898032277822495,0.9831019677221775,background,background
0.4598921835422516,0.5401078164577484,background,background
0.019212938845157623,0.9807870611548424,background,background
0.007686330936849117,0.9923136690631509,background,background
0.13558465242385864,0.8644153475761414,background,background
0.018681561574339867,0.9813184384256601,background,background
0.13951615989208221,0.8604838401079178,background,background
0.002195277949795127,0.9978047220502049,background,background
0.006632923148572445,0.9933670768514276,background,background
0.1563854217529297,0.8436145782470703,background,background
0.050022587180137634,0.9499774128198624,background,background
0.040841978043317795,0.9591580219566822,background,background
0.002195277949795127,0.9978047220502049,background,background
0.10423772037029266,0.8957622796297073,background,background
0.00563887320458889,0.9943611267954111,background,background
0.017702138051390648,0.9822978619486094,background,background
0.13558465242385864,0.8644153475761414,background,background
0.07710295170545578,0.9228970482945442,background,background
0.06333453953266144,0.9366654604673386,background,background
0.06429897993803024,0.9357010200619698,background,background
0.050022587180137634,0.9499774128198624,background,background
0.0679512619972229,0.9320487380027771,background,background
0.02078302763402462,0.9792169723659754,background,background
0.07417281717061996,0.92582718282938,background,background
0.006293256301432848,0.9937067436985672,background,background
0.002494814107194543,0.9975051858928055,background,background
0.20983509719371796,0.790164902806282,background,background
0.005171490833163261,0.9948285091668367,background,background
0.015776073560118675,0.9842239264398813,background,background
0.004763450473546982,0.995236549526453,background,background
0.005952417850494385,0.9940475821495056,background,background
0.001637861831113696,0.9983621381688863,background,background
0.034449368715286255,0.9655506312847137,background,background
0.08417893201112747,0.9158210679888725,background,background
0.1563854217529297,0.8436145782470703,background,background
0.06429897993803024,0.9357010200619698,background,background
0.003861208213493228,0.9961387917865068,background,background
0.024622322991490364,0.9753776770085096,background,background
0.005952417850494385,0.9940475821495056,background,background
0.0861876904964447,0.9138123095035553,background,background
0.026007745414972305,0.9739922545850277,background,background
0.3463205397129059,0.6536794602870941,background,background
0.09938528388738632,0.9006147161126137,background,background
0.04747948795557022,0.9525205120444298,background,background
0.004353837110102177,0.9956461628898978,background,background
0.004186010919511318,0.9958139890804887,background,background
0.003861208213493228,0.9961387917865068,background,background
0.007994666695594788,0.9920053333044052,background,background
0.016468020156025887,0.9835319798439741,background,background
0.026007745414972305,0.9739922545850277,background,background
0.10534894466400146,0.8946510553359985,background,background
0.019022146239876747,0.9809778537601233,background,background
0.018681561574339867,0.9813184384256601,background,background
0.004763450473546982,0.995236549526453,background,background
0.004835939034819603,0.9951640609651804,background,background
0.012034958228468895,0.9879650417715311,background,background
0.04867369309067726,0.9513263069093227,background,background
0.06333453953266144,0.9366654604673386,background,background
0.05139948055148125,0.9486005194485188,background,background
0.06685229390859604,0.933147706091404,background,background
0.4598921835422516,0.5401078164577484,background,background
0.06550601869821548,0.9344939813017845,background,background
0.0217994824051857,0.9782005175948143,background,background
0.005171490833163261,0.9948285091668367,background,background
0.019212938845157623,0.9807870611548424,background,background
0.004186010919511318,0.9958139890804887,background,background
0.08922609686851501,0.910773903131485,background,background
0.052936140447854996,0.947063859552145,background,background
0.040841978043317795,0.9591580219566822,background,background
0.011307477951049805,0.9886925220489502,background,background
0.004353837110102177,0.9956461628898978,background,background
0.019022146239876747,0.9809778537601233,background,background
0.12632304430007935,0.8736769556999207,background,background
0.003124698530882597,0.9968753014691174,background,background
0.017702138051390648,0.9822978619486094,background,background
0.5333734750747681,0.46662652492523193,presence,background
0.22486113011837006,0.7751388698816299,background,background
0.3865358531475067,0.6134641468524933,background,background
0.004763450473546982,0.995236549526453,background,background
0.017702138051390648,0.9822978619486094,background,background
0.01777331344783306,0.9822266865521669,background,background
0.024653850123286247,0.9753461498767138,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.018681561574339867,0.9813184384256601,background,background
0.08109765499830246,0.9189023450016975,background,background
0.025871356949210167,0.9741286430507898,background,background
0.003124698530882597,0.9968753014691174,background,background
0.008388866670429707,0.9916111333295703,background,background
0.024622322991490364,0.9753776770085096,background,background
0.006642368156462908,0.9933576318435371,background,background
0.01777331344783306,0.9822266865521669,background,background
0.01777331344783306,0.9822266865521669,background,background
0.08957932144403458,0.9104206785559654,background,background
0.015776073560118675,0.9842239264398813,background,background
0.07152329385280609,0.9284767061471939,background,background
0.003124698530882597,0.9968753014691174,background,background
0.050022587180137634,0.9499774128198624,background,background
0.018681561574339867,0.9813184384256601,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.04650998115539551,0.9534900188446045,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.04789113253355026,0.9521088674664497,background,background
0.011937407776713371,0.9880625922232866,background,background
0.004763450473546982,0.995236549526453,background,background
0.053573839366436005,0.946426160633564,background,background
0.2091195434331894,0.7908804565668106,background,background
0.08109765499830246,0.9189023450016975,background,background
0.13385477662086487,0.8661452233791351,background,background
0.008831829763948917,0.9911681702360511,background,background
0.001637861831113696,0.9983621381688863,background,background
0.06333453953266144,0.9366654604673386,background,background
0.005830187816172838,0.9941698121838272,background,background
0.24827657639980316,0.7517234236001968,background,background
0.1563854217529297,0.8436145782470703,background,background
0.006294451653957367,0.9937055483460426,background,background
0.017702138051390648,0.9822978619486094,background,background
0.02078302763402462,0.9792169723659754,background,background
0.017702138051390648,0.9822978619486094,background,background
0.004763450473546982,0.995236549526453,background,background
0.02078302763402462,0.9792169723659754,background,background
0.016898032277822495,0.9831019677221775,background,background
0.1142105907201767,0.8857894092798233,background,background
0.04324515163898468,0.9567548483610153,background,background
0.005521608516573906,0.9944783914834261,background,background
0.12039246410131454,0.8796075358986855,background,background
0.018681561574339867,0.9813184384256601,background,background
0.02557493932545185,0.9744250606745481,background,background
0.04878997057676315,0.9512100294232368,background,background
0.06596247106790543,0.9340375289320946,background,background
0.004186010919511318,0.9958139890804887,background,background
0.20882590115070343,0.7911740988492966,background,background
0.006632923148572445,0.9933670768514276,background,background
0.02557493932545185,0.9744250606745481,background,background
0.13882000744342804,0.861179992556572,background,background
0.007994666695594788,0.9920053333044052,background,background
0.017702138051390648,0.9822978619486094,background,background
0.06927672773599625,0.9307232722640038,background,background
0.0191231369972229,0.9808768630027771,background,background
0.050022587180137634,0.9499774128198624,background,background
0.02300032041966915,0.9769996795803308,background,background
0.040841978043317795,0.9591580219566822,background,background
0.003124698530882597,0.9968753014691174,background,background
0.004186010919511318,0.9958139890804887,background,background
0.3865358531475067,0.6134641468524933,background,background
0.06192610412836075,0.9380738958716393,background,background
0.002195277949795127,0.9978047220502049,background,background
0.08340387046337128,0.9165961295366287,background,background
0.004763450473546982,0.995236549526453,background,background
0.004916761070489883,0.9950832389295101,background,background
0.05811579152941704,0.941884208470583,background,background
0.004916761070489883,0.9950832389295101,background,background
0.09922624379396439,0.9007737562060356,background,background
0.027364613488316536,0.9726353865116835,background,background
0.018681561574339867,0.9813184384256601,background,background
0.019436843693256378,0.9805631563067436,background,background
0.04324515163898468,0.9567548483610153,background,background
0.03874657303094864,0.9612534269690514,background,background
0.0840868353843689,0.9159131646156311,background,background
0.1963052600622177,0.8036947399377823,background,background
0.010225184261798859,0.9897748157382011,background,background
0.003124698530882597,0.9968753014691174,background,background
0.03620593622326851,0.9637940637767315,background,background
0.011446048505604267,0.9885539514943957,background,background
0.0466499999165535,0.9533500000834465,background,background
0.003124698530882597,0.9968753014691174,background,background
0.3865358531475067,0.6134641468524933,background,background
0.016468020156025887,0.9835319798439741,background,background
0.06826270371675491,0.9317372962832451,background,background
0.002195277949795127,0.9978047220502049,background,background
0.02300032041966915,0.9769996795803308,background,background
0.1561529040336609,0.8438470959663391,background,background
0.07710295170545578,0.9228970482945442,background,background
0.040841978043317795,0.9591580219566822,background,background
0.13516563177108765,0.8648343682289124,background,background
0.3865358531475067,0.6134641468524933,background,background
0.06333453953266144,0.9366654604673386,background,background
0.003124698530882597,0.9968753014691174,background,background
0.013709031976759434,0.9862909680232406,background,background
0.12039246410131454,0.8796075358986855,background,background
0.02429351396858692,0.9757064860314131,background,background
0.004186010919511318,0.9958139890804887,background,background
0.06942339986562729,0.9305766001343727,background,background
0.0466499999165535,0.9533500000834465,background,background
0.02966582216322422,0.9703341778367758,background,background
0.040841978043317795,0.9591580219566822,background,background
0.04723113775253296,0.952768862247467,background,background
0.024752294644713402,0.9752477053552866,background,background
0.003124698530882597,0.9968753014691174,background,background
0.040841978043317795,0.9591580219566822,background,background
0.12039246410131454,0.8796075358986855,background,background
0.08109765499830246,0.9189023450016975,background,background
0.43369466066360474,0.5663053393363953,background,background
0.20882590115070343,0.7911740988492966,background,background
0.08452454954385757,0.9154754504561424,background,background
0.058815307915210724,0.9411846920847893,background,background
0.011307477951049805,0.9886925220489502,background,background
0.04324515163898468,0.9567548483610153,background,background
0.004916761070489883,0.9950832389295101,background,background
0.00663166306912899,0.993368336930871,background,background
0.05033345893025398,0.949666541069746,background,background
0.01777331344783306,0.9822266865521669,background,background
0.011811083182692528,0.9881889168173075,background,background
0.026007745414972305,0.9739922545850277,background,background
0.19990825653076172,0.8000917434692383,background,background
0.0999748483300209,0.9000251516699791,background,background
0.026007745414972305,0.9739922545850277,background,background
0.019482027739286423,0.9805179722607136,background,background
0.02078302763402462,0.9792169723659754,background,background
0.04723113775253296,0.952768862247467,background,background
0.42597222328186035,0.5740277767181396,background,background
0.004916761070489883,0.9950832389295101,background,background
0.023374009877443314,0.9766259901225567,background,background
0.008831829763948917,0.9911681702360511,background,background
0.026007745414972305,0.9739922545850277,background,background
0.25546202063560486,0.7445379793643951,background,background
0.07930537313222885,0.9206946268677711,background,background
0.002195277949795127,0.9978047220502049,background,background
0.017702138051390648,0.9822978619486094,background,background
0.0033969110809266567,0.9966030889190733,background,background
0.018681561574339867,0.9813184384256601,background,background
0.02078302763402462,0.9792169723659754,background,background
0.005636509973555803,0.9943634900264442,background,background
0.11242081224918365,0.8875791877508163,background,background
0.040676482021808624,0.9593235179781914,background,background
0.011811083182692528,0.9881889168173075,background,background
0.016898032277822495,0.9831019677221775,background,background
0.07487155497074127,0.9251284450292587,background,background
0.006387349218130112,0.9936126507818699,background,background
0.010225184261798859,0.9897748157382011,background,background
0.15702947974205017,0.8429705202579498,background,background
0.040841978043317795,0.9591580219566822,background,background
0.004353837110102177,0.9956461628898978,background,background
0.07291724532842636,0.9270827546715736,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.08298402279615402,0.917015977203846,background,background
0.037104036659002304,0.9628959633409977,background,background
0.06429897993803024,0.9357010200619698,background,background
0.07662517577409744,0.9233748242259026,background,background
0.005171490833163261,0.9948285091668367,background,background
0.03529234975576401,0.964707650244236,background,background
0.013709031976759434,0.9862909680232406,background,background
0.04878997057676315,0.9512100294232368,background,background
0.001637861831113696,0.9983621381688863,background,background
0.004353837110102177,0.9956461628898978,background,background
0.025871356949210167,0.9741286430507898,background,background
0.013709031976759434,0.9862909680232406,background,background
0.014318040572106838,0.9856819594278932,background,background
0.011811083182692528,0.9881889168173075,background,background
0.002535155974328518,0.9974648440256715,background,background
0.002195277949795127,0.9978047220502049,background,background
0.05298522859811783,0.9470147714018822,background,background
0.06767895817756653,0.9323210418224335,background,background
0.2528519630432129,0.7471480369567871,background,background
0.0998467430472374,0.9001532569527626,background,background
0.002195277949795127,0.9978047220502049,background,background
0.03899354487657547,0.9610064551234245,background,background
0.021886782720685005,0.978113217279315,background,background
0.1563854217529297,0.8436145782470703,background,background
0.07710295170545578,0.9228970482945442,background,background
0.024752294644713402,0.9752477053552866,background,background
0.07417281717061996,0.92582718282938,background,background
0.004916761070489883,0.9950832389295101,background,background
0.003124698530882597,0.9968753014691174,background,background
0.07552885264158249,0.9244711473584175,background,background
0.04545121267437935,0.9545487873256207,background,background
0.02300032041966915,0.9769996795803308,background,background
0.07843796908855438,0.9215620309114456,background,background
0.006632923148572445,0.9933670768514276,background,background
0.02300032041966915,0.9769996795803308,background,background
0.002195277949795127,0.9978047220502049,background,background
0.028757892549037933,0.9712421074509621,background,background
0.06222731992602348,0.9377726800739765,background,background
0.07678613066673279,0.9232138693332672,background,background
0.26597121357917786,0.7340287864208221,background,background
0.06767895817756653,0.9323210418224335,background,background
0.06866054981946945,0.9313394501805305,background,background
0.018681561574339867,0.9813184384256601,background,background
0.001637861831113696,0.9983621381688863,background,background
