.pred_presence,.pred_background,.pred_class,class
0.01291904761904762,0.9870809523809526,background,background
0,1,background,background
0.002,0.998,background,background
0.2489166666666669,0.7510833333333331,background,background
0.05438174603174602,0.945618253968254,background,background
0.0061444444444444446,0.9938555555555556,background,background
4e-4,0.9995999999999999,background,background
0,1,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.006344444444444445,0.9936555555555555,background,background
0.0037142857142857142,0.9962857142857142,background,background
0.00998095238095238,0.9900190476190477,background,background
0.06102222222222223,0.9389777777777778,background,background
0.012057142857142857,0.987942857142857,background,background
0.032590476190476184,0.9674095238095238,background,background
0,1,background,background
0,1,background,background
0.037002380952380946,0.9629976190476188,background,background
0.004,0.996,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.05579444444444445,0.9442055555555555,background,background
0.09809365079365083,0.9019063492063496,background,background
0.02150238095238095,0.978497619047619,background,background
0.023146031746031744,0.9768539682539683,background,background
0,1,background,background
7.5e-4,0.99925,background,background
0,1,background,background
0.004,0.996,background,background
0.008812698412698413,0.9911873015873016,background,background
0.007922222222222223,0.9920777777777778,background,background
0,1,background,background
0.019085714285714286,0.9809142857142858,background,background
0.03017619047619048,0.9698238095238095,background,background
0.3209357142857142,0.6790642857142855,background,background
0.1064246031746032,0.893575396825397,background,background
0,1,background,background
0.0018571428571428571,0.9981428571428571,background,background
0.005944444444444445,0.9940555555555556,background,background
0,1,background,background
0,1,background,background
0.008947619047619046,0.9910523809523808,background,background
0.08646269841269844,0.9135373015873015,background,background
0,1,background,background
0.03629285714285715,0.9637071428571427,background,background
0.014788888888888888,0.9852111111111113,background,background
0,1,background,background
0.037726190476190476,0.9622738095238097,background,background
0.05745634920634919,0.9425436507936509,background,background
0.04917063492063491,0.9508293650793652,background,background
0.00219047619047619,0.9978095238095238,background,background
0.028096031746031744,0.9719039682539683,background,background
0.04882301587301588,0.9511769841269841,background,background
0.06289126984126985,0.9371087301587301,background,background
0.004,0.996,background,background
0.04575714285714285,0.9542428571428571,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.06886666666666667,0.9311333333333334,background,background
0.01768888888888889,0.9823111111111111,background,background
0.11860079365079368,0.8813992063492063,background,background
0.07778253968253972,0.9222174603174604,background,background
0.5273452380952379,0.4726547619047619,presence,background
0.07489841269841274,0.9251015873015874,background,background
0.16019841269841276,0.839801587301587,background,background
0.015296825396825397,0.9847031746031746,background,background
0,1,background,background
0,1,background,background
0.09288095238095238,0.9071190476190476,background,background
0.010619047619047618,0.9893809523809524,background,background
0.08162301587301586,0.9183769841269843,background,background
0.18935000000000005,0.81065,background,background
0.06846031746031747,0.9315396825396826,background,background
0.006,0.994,background,background
0,1,background,background
0.008920634920634921,0.9910793650793651,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0750920634920635,0.9249079365079368,background,background
0,1,background,background
0,1,background,background
0.12991111111111114,0.8700888888888889,background,background
0.03767936507936507,0.9623206349206349,background,background
0.037407142857142854,0.9625928571428569,background,background
0,1,background,background
0.031301587301587296,0.9686984126984126,background,background
0.04532460317460317,0.9546753968253967,background,background
0.0807611111111111,0.9192388888888888,background,background
0.04897301587301586,0.9510269841269842,background,background
0.01248888888888889,0.9875111111111112,background,background
0.029944444444444433,0.9700555555555557,background,background
0,1,background,background
0,1,background,background
0.020326984126984127,0.9796730158730158,background,background
0.020444444444444442,0.9795555555555555,background,background
0.019766666666666665,0.9802333333333334,background,background
0,1,background,background
0,1,background,background
0.0037857142857142855,0.9962142857142858,background,background
0.002,0.998,background,background
5e-4,0.9995,background,background
0.0024,0.9976,background,background
0,1,background,background
0.0010277777777777776,0.9989722222222224,background,background
0.18550158730158725,0.8144984126984124,background,background
0.1416404761904762,0.85835952380952385,background,background
0,1,background,background
0.06943253968253969,0.9305674603174604,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.0028825396825396823,0.9971174603174603,background,background
0.0068,0.9932000000000001,background,background
0.07808333333333335,0.9219166666666666,background,background
0,1,background,background
0.011252380952380951,0.9887476190476189,background,background
0.0016,0.9984,background,background
9.444444444444444e-4,0.9990555555555556,background,background
0,1,background,background
0,1,background,background
0.018083333333333337,0.9819166666666667,background,background
0.14480396825396835,0.855196031746032,background,background
0.21335396825396824,0.7866460317460319,background,background
0.02146031746031746,0.9785396825396824,background,background
0,1,background,background
0,1,background,background
0.06504523809523809,0.934954761904762,background,background
6e-4,0.9994,background,background
0.005916666666666666,0.9940833333333333,background,background
0.04835079365079365,0.9516492063492066,background,background
0.028055555555555542,0.9719444444444445,background,background
0.24568571428571434,0.7543142857142858,background,background
0.0012,0.9987999999999999,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.05578095238095236,0.9442190476190481,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.1778650793650794,0.8221349206349206,background,background
0.041565079365079353,0.9584349206349206,background,background
0.05930476190476189,0.940695238095238,background,background
9.333333333333333e-4,0.9990666666666668,background,background
8e-4,0.9992000000000001,background,background
0.04704999999999999,0.95295,background,background
0.02638095238095238,0.9736190476190476,background,background
0.020191269841269836,0.9798087301587304,background,background
0.16794841269841265,0.8320515873015867,background,background
0.002,0.998,background,background
0.026730952380952383,0.9732690476190476,background,background
0,1,background,background
0.24421428571428586,0.7557857142857143,background,background
0,1,background,background
0.007780952380952381,0.9922190476190477,background,background
0,1,background,background
0.004044444444444444,0.9959555555555555,background,background
0,1,background,background
0.02813333333333333,0.9718666666666668,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0.03934523809523809,0.9606547619047616,background,background
5e-4,0.9995,background,background
2e-4,0.9997999999999999,background,background
0.02212777777777778,0.9778722222222224,background,background
0,1,background,background
0.2376253968253969,0.7623746031746037,background,background
0,1,background,background
0,1,background,background
0.02377619047619047,0.9762238095238096,background,background
0,1,background,background
0.0017023809523809522,0.998297619047619,background,background
0.19876031746031753,0.8012396825396825,background,background
0,1,background,background
0.10501269841269843,0.8949873015873017,background,background
0.05852222222222222,0.9414777777777779,background,background
0,1,background,background
0.25462222222222225,0.7453777777777776,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0,1,background,background
0,1,background,background
0.04844285714285714,0.9515571428571425,background,background
0,1,background,background
0.3337896825396826,0.6662103174603177,background,background
0,1,background,background
0,1,background,background
0.008,0.992,background,background
0.0017333333333333335,0.9982666666666666,background,background
0.01275,0.98725,background,background
0.006019047619047619,0.9939809523809523,background,background
8.571428571428571e-4,0.9991428571428571,background,background
0.004571428571428571,0.9954285714285714,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.0178,0.9822,background,background
0,1,background,background
0.17426031746031742,0.8257396825396826,background,background
0,1,background,background
0.02511825396825396,0.974881746031746,background,background
0.1893373015873017,0.8106626984126986,background,background
0.0013523809523809526,0.9986476190476192,background,background
0,1,background,background
0,1,background,background
0.0733468253968254,0.9266531746031748,background,background
0,1,background,background
0,1,background,background
0.002,0.998,background,background
0.22481825396825403,0.7751817460317462,background,background
0.05407380952380952,0.9459261904761904,background,background
0.0011,0.9989,background,background
0.0277515873015873,0.9722484126984127,background,background
0.03276428571428572,0.9672357142857143,background,background
0,1,background,background
0.07834920634920635,0.9216507936507935,background,background
0.23405317460317465,0.7659468253968253,background,background
0,1,background,background
0,1,background,background
0.004251587301587301,0.9957484126984126,background,background
0.20339126984126996,0.79660873015873,background,background
0.008333333333333331,0.9916666666666666,background,background
0.04669126984126983,0.9533087301587302,background,background
0.3171634920634922,0.6828365079365077,background,background
0.12581666666666672,0.8741833333333339,background,background
0,1,background,background
0.15793809523809527,0.842061904761905,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004438888888888889,0.9955611111111112,background,background
0,1,background,background
0.07441031746031743,0.9255896825396821,background,background
0,1,background,background
0.02425714285714285,0.9757428571428572,background,background
0.034359523809523805,0.9656404761904761,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.11397619047619054,0.8860238095238099,background,background
0.36925079365079355,0.6307492063492063,background,background
0.0049801587301587305,0.9950198412698413,background,background
0,1,background,background
0,1,background,background
0.015615873015873017,0.9843841269841269,background,background
6e-4,0.9994,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.08758650793650795,0.912413492063492,background,background
0.18088571428571426,0.819114285714286,background,background
0,1,background,background
0.01,0.99,background,background
0,1,background,background
0,1,background,background
0.2027166666666667,0.7972833333333335,background,background
0.01202222222222222,0.9879777777777776,background,background
0.01681031746031746,0.9831896825396826,background,background
0.05320238095238095,0.9467976190476193,background,background
0,1,background,background
0,1,background,background
0.010675396825396826,0.9893246031746031,background,background
0.0047666666666666664,0.9952333333333334,background,background
0.3227396825396822,0.6772603174603173,background,background
0.00971984126984127,0.9902801587301586,background,background
0.019155555555555554,0.9808444444444445,background,background
0,1,background,background
0.0202,0.9798,background,background
0.19149047619047616,0.8085095238095236,background,background
0.0248015873015873,0.9751984126984129,background,background
0.0347484126984127,0.9652515873015874,background,background
0,1,background,background
0,1,background,background
0.3048928571428572,0.6951071428571429,background,background
0.0037142857142857142,0.9962857142857143,background,background
0.01182857142857143,0.9881714285714286,background,background
0.046661904761904745,0.9533380952380952,background,background
0,1,background,background
0.07217936507936507,0.9278206349206349,background,background
0,1,background,background
0.012571428571428572,0.9874285714285714,background,background
0.22496428571428576,0.7750357142857147,background,background
0.035429365079365074,0.9645706349206349,background,background
0.0011,0.9989000000000001,background,background
0,1,background,background
0.49278888888888883,0.5072111111111111,background,background
0.004,0.996,background,background
0.003333333333333333,0.9966666666666666,background,background
0.20731825396825398,0.7926817460317463,background,background
0.061934920634920634,0.9380650793650793,background,background
0.011418253968253968,0.988581746031746,background,background
0.010626984126984127,0.9893730158730157,background,background
0.0024,0.9976,background,background
0.09837857142857147,0.9016214285714288,background,background
4e-4,0.9996,background,background
0.05444682539682539,0.9455531746031747,background,background
0,1,background,background
0,1,background,background
0.12604206349206354,0.873957936507937,background,background
0.006,0.994,background,background
0.029132539682539677,0.9708674603174602,background,background
0,1,background,background
0.003966666666666667,0.9960333333333334,background,background
0,1,background,background
0,1,background,background
0.07841587301587304,0.9215841269841267,background,background
0.08284444444444447,0.9171555555555557,background,background
0.025142857142857137,0.9748571428571426,background,background
0,1,background,background
0.005,0.995,background,background
2e-4,0.9997999999999999,background,background
0.006321428571428572,0.9936785714285714,background,background
0.0013928571428571427,0.9986071428571429,background,background
0.4414555555555551,0.5585444444444446,background,background
0.013466666666666668,0.9865333333333333,background,background
0.006396825396825396,0.9936031746031746,background,background
0.0019,0.9981,background,background
0,1,background,background
0.002,0.998,background,background
0.001,0.999,background,background
0,1,background,background
0.018266666666666667,0.9817333333333333,background,background
0.03108968253968254,0.9689103174603174,background,background
0.066,0.934,background,background
0.0126,0.98740000000000006,background,background
0,1,background,background
0.002,0.998,background,background
0.0216,0.9783999999999999,background,background
0.03994841269841269,0.9600515873015872,background,background
0.04475714285714285,0.9552428571428573,background,background
0.04151349206349206,0.9584865079365078,background,background
0.044333333333333336,0.9556666666666667,background,background
0.2139817460317461,0.7860182539682542,background,background
0.04785396825396825,0.9521460317460316,background,background
0.003,0.997,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0.006485714285714286,0.9935142857142858,background,background
0,1,background,background
0.027261111111111104,0.9727388888888888,background,background
0.03357857142857142,0.9664214285714285,background,background
6.444444444444443e-4,0.9993555555555556,background,background
0.04644126984126984,0.9535587301587305,background,background
0,1,background,background
0.12376428571428573,0.8762357142857143,background,background
0.2210373015873016,0.7789626984126985,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.2783626984126984,0.721637301587302,background,background
0.1793682539682541,0.8206317460317462,background,background
0.469302380952381,0.5306976190476189,background,background
0,1,background,background
0.0184,0.9816,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.01782380952380952,0.9821761904761903,background,background
0,1,background,background
8e-4,0.9992000000000001,background,background
0.08242063492063492,0.9175793650793653,background,background
0,1,background,background
0,1,background,background
0.0065,0.9935,background,background
0.006849999999999999,0.99315,background,background
0.002,0.998,background,background
0,1,background,background
0.0590888888888889,0.9409111111111109,background,background
0.024416666666666663,0.9755833333333332,background,background
0.0035428571428571427,0.9964571428571428,background,background
0.03676428571428571,0.9632357142857143,background,background
0,1,background,background
0.0036222222222222224,0.9963777777777777,background,background
2.5e-4,0.99975,background,background
0.002,0.998,background,background
0.02014126984126984,0.9798587301587304,background,background
0,1,background,background
0.19098412698412698,0.8090158730158726,background,background
0.013815079365079364,0.9861849206349209,background,background
0,1,background,background
0.02434523809523809,0.9756547619047621,background,background
0.014734126984126983,0.985265873015873,background,background
0.008543650793650794,0.9914563492063492,background,background
0.37203015873015866,0.6279698412698411,background,background
0.04217301587301586,0.9578269841269841,background,background
0,1,background,background
0.004172222222222222,0.9958277777777778,background,background
0,1,background,background
0.5066571428571429,0.4933428571428571,presence,background
0.22711984126984122,0.7728801587301586,background,background
0.001257142857142857,0.9987428571428573,background,background
0,1,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0.002333333333333333,0.9976666666666666,background,background
0.002,0.998,background,background
0.09748968253968256,0.9025103174603174,background,background
0.004811111111111111,0.9951888888888889,background,background
0,1,background,background
0.11490714285714287,0.8850928571428567,background,background
0.00175,0.99825,background,background
0.010174603174603176,0.9898253968253967,background,background
0.002465873015873016,0.9975341269841268,background,background
0.06968253968253968,0.9303174603174603,background,background
0,1,background,background
0.08314920634920635,0.9168507936507937,background,background
0,1,background,background
0.0171515873015873,0.9828484126984128,background,background
0.01147857142857143,0.9885214285714284,background,background
0.0022,0.9977999999999999,background,background
0.0028666666666666667,0.9971333333333332,background,background
0.10365634920634927,0.896343650793651,background,background
0.1600420634920635,0.8399579365079366,background,background
0.008707936507936508,0.9912920634920634,background,background
0.0135,0.9865,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0,1,background,background
0.45230158730158715,0.5476984126984128,background,background
0.04743412698412699,0.9525658730158727,background,background
0,1,background,background
0.019456349206349203,0.9805436507936509,background,background
0,1,background,background
0,1,background,background
0.14178333333333346,0.8582166666666671,background,background
0.0051333333333333335,0.9948666666666667,background,background
0.0678920634920635,0.9321079365079367,background,background
0.004722222222222222,0.9952777777777778,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.046203174603174586,0.9537968253968254,background,background
0.011544444444444446,0.9884555555555556,background,background
0.02182857142857143,0.9781714285714286,background,background
0.053076190476190464,0.9469238095238094,background,background
0.5555261904761906,0.4444738095238096,presence,background
6.000000000000001e-4,0.9994,background,background
0,1,background,background
0.10099761904761907,0.8990023809523809,background,background
5e-4,0.9995,background,background
0.033498412698412694,0.9665015873015873,background,background
0,1,background,background
0.6590198412698417,0.34098015873015886,presence,background
0,1,background,background
0.01557698412698413,0.9844230158730157,background,background
0.008,0.992,background,background
2e-4,0.9997999999999999,background,background
0.17617460317460326,0.8238253968253971,background,background
0.08046587301587303,0.9195341269841267,background,background
0.015866666666666668,0.9841333333333332,background,background
0.14473253968253974,0.85526746031746,background,background
0.37802619047619035,0.6219738095238095,background,background
0.03798015873015872,0.9620198412698412,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0023333333333333335,0.9976666666666667,background,background
0,1,background,background
0.04711507936507935,0.9528849206349209,background,background
0.039408730158730164,0.96059126984127,background,background
0.1302555555555556,0.8697444444444448,background,background
0.0071238095238095244,0.9928761904761902,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.004,0.996,background,background
0.005799206349206349,0.9942007936507937,background,background
0.022363492063492064,0.9776365079365081,background,background
0.05255634920634921,0.9474436507936506,background,background
0.5568722222222222,0.4431277777777779,presence,background
0.2873444444444444,0.7126555555555559,background,background
0.1605039682539683,0.8394960317460316,background,background
0.14002063492063493,0.859979365079365,background,background
0.05777619047619047,0.9422238095238098,background,background
0.01596904761904762,0.9840309523809524,background,background
0,1,background,background
0.0013650793650793651,0.9986349206349208,background,background
0.1008111111111111,0.899188888888889,background,background
0,1,background,background
0.007277777777777778,0.9927222222222223,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.1430849206349207,0.8569150793650796,background,background
0.0541436507936508,0.9458563492063493,background,background
7.579365079365079e-4,0.9992420634920635,background,background
0.011472222222222222,0.9885277777777777,background,background
0.0026666666666666666,0.9973333333333333,background,background
0.0023111111111111114,0.9976888888888888,background,background
0.30604206349206337,0.6939579365079365,background,background
0.01,0.99,background,background
0.027803968253968244,0.9721960317460318,background,background
0.022138095238095234,0.9778619047619047,background,background
0.0035,0.9965,background,background
0.4014007936507934,0.5985992063492063,background,background
0.005523809523809524,0.9944761904761905,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0042833333333333334,0.9957166666666667,background,background
5e-4,0.9995,background,background
0.007238095238095238,0.9927619047619047,background,background
0.02867380952380952,0.9713261904761904,background,background
0.032130158730158724,0.9678698412698411,background,background
0.002,0.998,background,background
0,1,background,background
0.09903492063492063,0.9009650793650793,background,background
0.0020166666666666666,0.9979833333333333,background,background
0,1,background,background
0.15058968253968266,0.8494103174603176,background,background
0.0010277777777777776,0.9989722222222222,background,background
0,1,background,background
0.023019841269841267,0.9769801587301586,background,background
0,1,background,background
0.11807857142857144,0.8819214285714282,background,background
0.037093650793650804,0.9629063492063492,background,background
0.029527777777777774,0.9704722222222223,background,background
0.045108730158730154,0.95489126984127,background,background
0.002,0.998,background,background
0.04782380952380952,0.9521761904761905,background,background
0,1,background,background
0.03372301587301587,0.9662769841269842,background,background
0,1,background,background
0.052,0.948,background,background
0.002,0.998,background,background
0.0018055555555555553,0.9981944444444446,background,background
0.01399920634920635,0.9860007936507937,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.07513650793650795,0.9248634920634922,background,background
0.04906904761904761,0.9509309523809526,background,background
0.37057698412698425,0.6294230158730159,background,background
0.13785873015873024,0.86214126984127,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.005333333333333334,0.9946666666666666,background,background
0.1342277777777778,0.8657722222222222,background,background
0.017894444444444445,0.9821055555555555,background,background
0.0064,0.9935999999999999,background,background
0.06884206349206351,0.9311579365079364,background,background
0,1,background,background
0,1,background,background
0.050199206349206334,0.9498007936507936,background,background
0.1294531746031746,0.8705468253968253,background,background
0.005833333333333334,0.9941666666666666,background,background
0.07931666666666666,0.9206833333333334,background,background
0.0034166666666666664,0.9965833333333333,background,background
0,1,background,background
0,1,background,background
0.026992063492063494,0.9730079365079366,background,background
0.004040476190476191,0.9959595238095239,background,background
0.077403968253968225,0.9225960317460321,background,background
0.3524285714285714,0.6475714285714288,background,background
0.0460373015873016,0.9539626984126981,background,background
0.08666349206349208,0.9133365079365076,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.002444444444444445,0.9975555555555555,background,background
0.0025388888888888887,0.9974611111111111,background,background
0,1,background,background
0.005714285714285714,0.9942857142857142,background,background
0.011157936507936507,0.9888420634920634,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0.008785714285714284,0.9912142857142858,background,background
0.006005555555555556,0.9939944444444444,background,background
0.00265,0.9973500000000001,background,background
0.5118380952380951,0.4881619047619048,presence,background
0.035432539682539684,0.9645674603174603,background,background
0.04077222222222221,0.959227777777778,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.16019761904761906,0.8398023809523814,background,background
0.11842142857142857,0.8815785714285714,background,background
0.006630158730158731,0.9933698412698412,background,background
0.004,0.996,background,background
7.857142857142857e-4,0.9992142857142858,background,background
0.009315079365079365,0.9906849206349205,background,background
0.002,0.998,background,background
0,1,background,background
0.10170793650793652,0.8982920634920635,background,background
0,1,background,background
0.21757539682539698,0.7824246031746029,background,background
4.857142857142857e-4,0.9995142857142856,background,background
0,1,background,background
5e-4,0.9995,background,background
0.12979920634920633,0.8702007936507938,background,background
0,1,background,background
0.07046904761904761,0.9295309523809525,background,background
0.06341507936507935,0.9365849206349208,background,background
0.047619047619047616,0.9523809523809523,background,background
0.00748015873015873,0.9925198412698412,background,background
0,1,background,background
0.04508730158730157,0.9549126984126987,background,background
0.03194206349206349,0.9680579365079365,background,background
0.1372166666666667,0.8627833333333337,background,background
0,1,background,background
0,1,background,background
0.029527777777777774,0.9704722222222223,background,background
0.001,0.999,background,background
0,1,background,background
0.062351587301587304,0.9376484126984126,background,background
0.11942619047619055,0.8805738095238093,background,background
0.09111587301587303,0.9088841269841271,background,background
0.12426269841269845,0.8757373015873015,background,background
0.026303968253968257,0.9736960317460316,background,background
0.033802380952380945,0.9661976190476191,background,background
0,1,background,background
0.007202380952380952,0.9927976190476191,background,background
0,1,background,background
0.10906428571428571,0.8909357142857142,background,background
0.10364444444444444,0.89635555555555535,background,background
0,1,background,background
0.027614285714285716,0.9723857142857141,background,background
0,1,background,background
0.0018571428571428571,0.9981428571428571,background,background
0.044298412698412705,0.9557015873015873,background,background
8.571428571428571e-4,0.9991428571428571,background,background
0.002841269841269841,0.9971587301587301,background,background
0.30189206349206343,0.6981079365079363,background,background
0,1,background,background
0.03165396825396825,0.9683460317460316,background,background
0.04043095238095239,0.9595690476190475,background,background
0.018136507936507933,0.981863492063492,background,background
0.013069047619047619,0.9869309523809523,background,background
0.1169484126984127,0.8830515873015873,background,background
0,1,background,background
0.1495587301587302,0.8504412698412697,background,background
0.06792777777777778,0.9320722222222223,background,background
0.0644,0.9355999999999999,background,background
0.0880484126984127,0.9119515873015872,background,background
0.14584603174603178,0.8541539682539683,background,background
0,1,background,background
0.00445,0.9955499999999999,background,background
0.414434126984127,0.5855658730158725,background,background
0.09071190476190479,0.909288095238095,background,background
0,1,background,background
0,1,background,background
0.001,0.999,background,background
0,1,background,background
0.10322698412698413,0.8967730158730157,background,background
0.006449999999999999,0.9935499999999999,background,background
0.002,0.998,background,background
0.19000476190476198,0.8099952380952381,background,background
0.015958730158730162,0.9840412698412699,background,background
0,1,background,background
0,1,background,background
0.28510555555555567,0.7148944444444444,background,background
0.1872246031746032,0.812775396825397,background,background
0.024346031746031744,0.9756539682539684,background,background
0.002841269841269841,0.9971587301587301,background,background
0.022699999999999998,0.9773,background,background
0.00665079365079365,0.9933492063492063,background,background
0.00225,0.99775,background,background
0,1,background,background
0,1,background,background
0.026990476190476193,0.973009523809524,background,background
0.02813333333333333,0.9718666666666668,background,background
0.010672222222222222,0.9893277777777777,background,background
0,1,background,background
0.0057714285714285714,0.9942285714285715,background,background
0.0031833333333333336,0.9968166666666667,background,background
0.018333333333333333,0.9816666666666666,background,background
0,1,background,background
0.021003968253968257,0.9789960317460318,background,background
0.09800000000000002,0.9019999999999999,background,background
0.3957619047619051,0.6042380952380955,background,background
0.060315079365079384,0.9396849206349206,background,background
0.003973015873015873,0.9960269841269842,background,background
0,1,background,background
0.026238095238095237,0.9737619047619048,background,background
0.0015,0.9985,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.004083333333333333,0.9959166666666668,background,background
0.06278730158730159,0.937212698412698,background,background
0,1,background,background
0,1,background,background
0.01721507936507936,0.9827849206349207,background,background
0.14302619047619053,0.8569738095238093,background,background
0.06081031746031746,0.9391896825396824,background,background
0.20600396825396827,0.7939960317460317,background,background
0.08867857142857147,0.9113214285714286,background,background
0.050615873015872996,0.9493841269841274,background,background
0.12831746031746036,0.8716825396825394,background,background
0.02356428571428571,0.9764357142857142,background,background
0.37866031746031736,0.6213396825396825,background,background
0.04535873015873015,0.9546412698412701,background,background
0.003444444444444445,0.9965555555555555,background,background
0,1,background,background
0.10499047619047623,0.8950095238095241,background,background
0.3450928571428571,0.6549071428571434,background,background
0.03539285714285713,0.9646071428571429,background,background
0.0015714285714285715,0.9984285714285714,background,background
0.1115777777777778,0.8884222222222223,background,background
0.0074190476190476185,0.9925809523809523,background,background
0.29468571428571416,0.7053142857142858,background,background
0.13889047619047626,0.861109523809524,background,background
0.0044,0.9956,background,background
0,1,background,background
0.002857142857142857,0.9971428571428571,background,background
0,1,background,background
0.08242301587301588,0.9175769841269844,background,background
0.011588888888888888,0.9884111111111111,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.014,0.986,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.0022,0.9977999999999999,background,background
0,1,background,background
0.07269523809523809,0.9273047619047617,background,background
