.pred_presence,.pred_background,.pred_class,class
0.1266881354310466,0.8733118645689535,background,background
0.5066957617052129,0.4933042382947871,presence,background
0.03600439415656806,0.9639956058434319,background,background
0.010596104168882996,0.9894038958311172,background,background
0.22697837239425162,0.7730216276057484,background,background
0.00342656975454707,0.9965734302454531,background,background
0.024210734654969056,0.975789265345031,background,background
0.0024717878215042674,0.9975282121784959,background,background
0.41453497930341027,0.5854650206965899,background,background
0.11460249213084756,0.8853975078691523,background,background
0.4738176075132594,0.5261823924867405,background,background
0.05655064322361109,0.9434493567763889,background,background
0.03265346552208555,0.9673465344779144,background,background
0.0019353677198667746,0.9980646322801332,background,background
0.38601282670280773,0.6139871732971925,background,background
0.08555132905321947,0.9144486709467805,background,background
0.24048373386747687,0.7595162661325238,background,background
0.032006790206223094,0.9679932097937769,background,background
0.4674090795782664,0.5325909204217334,background,background
0.26191244693135046,0.7380875530686497,background,background
0.05833589063740291,0.9416641093625969,background,background
0.009524079680034311,0.9904759203199657,background,background
0.5030711490777654,0.4969288509222346,presence,background
0.009524079680034311,0.9904759203199657,background,background
0.023418261532628264,0.9765817384673717,background,background
0.29076587138968973,0.7092341286103102,background,background
0.019873038115004085,0.9801269618849959,background,background
0.7659760686698306,0.23402393133016958,presence,background
0,1,background,background
0.42799278803532087,0.5720072119646789,background,background
0.20306238604915364,0.7969376139508467,background,background
0.42492394184265603,0.5750760581573435,background,background
0.22853761970019054,0.7714623802998093,background,background
0.07981078467845956,0.9201892153215405,background,background
0.018292532399337695,0.9817074676006624,background,background
0.15483972286902348,0.8451602771309763,background,background
0.015452705244765734,0.9845472947552343,background,background
0.5066957617052129,0.4933042382947871,presence,background
0.016546253053814488,0.9834537469461857,background,background
0.5601091515080173,0.4398908484919828,presence,background
0.8151988239653648,0.1848011760346354,presence,background
0.765752733403963,0.23424726659603792,presence,background
0.09700099837150879,0.9029990016284913,background,background
0.05289296399882412,0.9471070360011759,background,background
0.001909747467403422,0.9980902525325964,background,background
0.0011430834445957318,0.9988569165554044,background,background
0.4360638809835409,0.5639361190164592,background,background
0.25259640590453464,0.7474035940954659,background,background
