.pred_presence,.pred_background,.pred_class,class
9.530788471020513e-4,0.999046921152898,background,background
0.21976294960950993,0.7802370503904901,background,background
0.38126770802762655,0.6187322919723734,background,background
0.35514216665655973,0.6448578333434403,background,background
0.5017432212716507,0.4982567787283493,presence,background
0.24109771974940508,0.7589022802505949,background,background
0.37111090759633747,0.6288890924036625,background,background
0.738809905282778,0.261190094717222,presence,background
0.18740717144700259,0.8125928285529974,background,background
0.6027133664822015,0.39728663351779847,presence,background
0.3343957809929975,0.6656042190070025,background,background
0.2703308814847274,0.7296691185152726,background,background
0.2947652930207548,0.7052347069792452,background,background
0.5102615992276087,0.4897384007723913,presence,background
0.21545908787637635,0.7845409121236236,background,background
0.2116958762711023,0.7883041237288977,background,background
0.553196652249849,0.44680334775015096,presence,background
0.25816593974716884,0.7418340602528312,background,background
0.28236212162644314,0.7176378783735569,background,background
0.42729189942424894,0.5727081005757511,background,background
0.46971895848895506,0.5302810415110449,background,background
0.4031984749671247,0.5968015250328753,background,background
0.22917931268644298,0.770820687313557,background,background
0.36012250180744043,0.6398774981925596,background,background
0.34295171788928747,0.6570482821107125,background,background
0.20304546153340763,0.7969545384665924,background,background
0.36021837347572894,0.6397816265242711,background,background
0.7176954378026946,0.2823045621973054,presence,background
9.988129978516502e-4,0.9990011870021483,background,background
0.39221011784294846,0.6077898821570515,background,background
0.249554286934898,0.750445713065102,background,background
0.4135422923308141,0.5864577076691859,background,background
0.47827449045475856,0.5217255095452414,background,background
0.2519265547010473,0.7480734452989527,background,background
0.0027219341771089756,0.997278065822891,background,background
0.5415292252101003,0.4584707747898997,presence,background
0.005548993750387088,0.9944510062496129,background,background
0.005035131116514657,0.9949648688834853,background,background
0.1900542073490018,0.8099457926509982,background,background
0.3938455933039149,0.6061544066960851,background,background
0.647146475950289,0.35285352404971104,presence,background
0.6263064144786696,0.37369358552133036,presence,background
0.34742935595292235,0.6525706440470777,background,background
0.06082738247572983,0.9391726175242702,background,background
0.24395082586497385,0.7560491741350261,background,background
0.3351322664609472,0.6648677335390528,background,background
0.6500433188592067,0.34995668114079326,presence,background
0.46402121773321414,0.5359787822667859,background,background
0.00124164753700029,0.9987583524629997,background,background
0.6577049529069185,0.34229504709308145,presence,background
0.5131515950807919,0.4868484049192081,presence,background
0.3543140598119391,0.6456859401880609,background,background
0.17752814540629935,0.8224718545937006,background,background
0.6315893463030322,0.3684106536969678,presence,background
0.17752814540629935,0.8224718545937006,background,background
0.004287818417139322,0.9957121815828607,background,background
0.4472976924776201,0.5527023075223799,background,background
0.07730206569980247,0.9226979343001975,background,background
0.7943263549844186,0.20567364501558139,presence,background
0.22441238749995973,0.7755876125000403,background,background
0.5497383785708796,0.4502616214291204,presence,background
0.6771799300043404,0.3228200699956596,presence,background
0.6683430755332176,0.3316569244667824,presence,background
0.5971572203295175,0.40284277967048254,presence,background
0.13733349468911416,0.8626665053108858,background,background
0.17929083416208602,0.820709165837914,background,background
0.06522599209586477,0.9347740079041352,background,background
0.035198283425930565,0.9648017165740694,background,background
0.47827449045475856,0.5217255095452414,background,background
0.1930822657773802,0.8069177342226198,background,background
0.5312131615579678,0.46878683844203217,presence,background
0.8778663120206063,0.12213368797939372,presence,background
0.5892501145761329,0.41074988542386714,presence,background
0.5713958485965505,0.42860415140344954,presence,background
0.27814086187583154,0.7218591381241685,background,background
0.20066308057125581,0.7993369194287442,background,background
0.22155518274510266,0.7784448172548973,background,background
0.3576029798155782,0.6423970201844218,background,background
0.6885390727530372,0.31146092724696284,presence,background
