.pred_presence,.pred_background,.pred_class,class
0.41348350048065186,0.5865164995193481,background,background
0.32448336482048035,0.6755166351795197,background,background
0.49551108479499817,0.5044889152050018,background,background
0.31700795888900757,0.6829920411109924,background,background
0.344663143157959,0.655336856842041,background,background
0.2826680839061737,0.7173319160938263,background,background
0.38856807351112366,0.6114319264888763,background,background
0.27502191066741943,0.7249780893325806,background,background
0.251006543636322,0.748993456363678,background,background
0.32317018508911133,0.6768298149108887,background,background
0.32448336482048035,0.6755166351795197,background,background
0.3072074353694916,0.6927925646305084,background,background
0.33689433336257935,0.6631056666374207,background,background
0.427118182182312,0.572881817817688,background,background
0.26440098881721497,0.735599011182785,background,background
0.30742761492729187,0.6925723850727081,background,background
0.26440098881721497,0.735599011182785,background,background
0.29296693205833435,0.7070330679416656,background,background
0.3228442370891571,0.6771557629108429,background,background
0.33094388246536255,0.6690561175346375,background,background
0.3494414687156677,0.6505585312843323,background,background
0.32448336482048035,0.6755166351795197,background,background
0.29814860224723816,0.7018513977527618,background,background
0.519767165184021,0.480232834815979,presence,background
0.5237789750099182,0.4762210249900818,presence,background
0.322788268327713,0.677211731672287,background,background
0.26253584027290344,0.7374641597270966,background,background
0.30193713307380676,0.6980628669261932,background,background
0.37051427364349365,0.6294857263565063,background,background
0.4736796021461487,0.5263203978538513,background,background
0.36581501364707947,0.6341849863529205,background,background
0.2960110008716583,0.7039889991283417,background,background
0.2826187312602997,0.7173812687397003,background,background
0.4476673901081085,0.5523326098918915,background,background
