.pred_presence,.pred_background,.pred_class,class
0.25757524519152153,0.7424247548084785,background,presence
0.2551131783645578,0.7448868216354422,background,presence
0.2551131783645578,0.7448868216354422,background,presence
0.9079643378414995,0.09203566215850045,presence,presence
0.930346368231778,0.06965363176822204,presence,presence
0.930346368231778,0.06965363176822204,presence,presence
0.5490676544666597,0.4509323455333403,presence,presence
0.2729604909197787,0.7270395090802213,background,background
0.5618926726143445,0.4381073273856555,presence,background
0.4131075553777419,0.5868924446222581,background,background
0.46930358140221606,0.5306964185977839,background,background
0.03871274593956586,0.9612872540604341,background,background
0.6998585910226691,0.3001414089773309,presence,background
0.03549004916484322,0.9645099508351568,background,background
0.692470800088174,0.30752919991182603,presence,background
0.17716345951621892,0.8228365404837811,background,background
0.4469235108672275,0.5530764891327725,background,background
0.3039354598215427,0.6960645401784573,background,background
0.336641339943914,0.663358660056086,background,background
0.5674046928689782,0.4325953071310218,presence,background
0.8693478383154483,0.13065216168455174,presence,background
0.15654684283509046,0.8434531571649095,background,background
0.6587417336420721,0.3412582663579279,presence,background
0.16756276108551627,0.8324372389144837,background,background
0.4676855735819332,0.5323144264180668,background,background
0.556019942258654,0.44398005774134597,presence,background
0.11655467385738572,0.8834453261426143,background,background
0.47006403221412607,0.5299359677858739,background,background
0.8098875555528421,0.1901124444471579,presence,background
0.18092837281401242,0.8190716271859876,background,background
0.4524294533201456,0.5475705466798544,background,background
0.27297610624733426,0.7270238937526657,background,background
0.8512838027359082,0.1487161972640918,presence,background
0.31263020388192875,0.6873697961180713,background,background
0.8314741854896672,0.16852581451033277,presence,background
0.3926865520163785,0.6073134479836215,background,background
0.947307220725319,0.05269277927468097,presence,background
0.3779384264471952,0.6220615735528048,background,background
0.14802186231291414,0.8519781376870859,background,background
0.11900215676515469,0.8809978432348453,background,background
0.30986697364320104,0.690133026356799,background,background
0.5305282118072364,0.4694717881927636,presence,background
0.48712776860456286,0.5128722313954371,background,background
0.4501725098560685,0.5498274901439315,background,background
0.4228650093616606,0.5771349906383394,background,background
0.5649087734549503,0.4350912265450497,presence,background
0.4304139135390017,0.5695860864609983,background,background
0.4737235400965556,0.5262764599034444,background,background
0.6744012825224364,0.32559871747756364,presence,background
0.36587554813599976,0.6341244518640002,background,background
0.03929908748104949,0.9607009125189505,background,background
0.40265301500470085,0.5973469849952991,background,background
0.3976445438637799,0.6023554561362201,background,background
0.31942093814058936,0.6805790618594106,background,background
0.7092500546121865,0.2907499453878135,presence,background
0.3285216195750629,0.6714783804249371,background,background
0.31184486402728484,0.6881551359727152,background,background
0.31971832198478867,0.6802816780152113,background,background
0.24727198813843299,0.752728011861567,background,background
0.4099138836344849,0.5900861163655151,background,background
0.11273534501795535,0.8872646549820447,background,background
0.18618375216073013,0.8138162478392699,background,background
0.19298314421529505,0.807016855784705,background,background
0.4263674255716766,0.5736325744283234,background,background
0.08930177174148624,0.9106982282585138,background,background
0.5736065016604774,0.42639349833952256,presence,background
0.1044834327904195,0.8955165672095805,background,background
0.8538900834787412,0.14610991652125882,presence,background
0.2759156047503172,0.7240843952496828,background,background
0.5556498847379117,0.44435011526208834,presence,background
0.6490439041345366,0.3509560958654634,presence,background
0.35592390141575947,0.6440760985842405,background,background
0.05837208791774251,0.9416279120822575,background,background
0.37706716192449463,0.6229328380755054,background,background
0.21124181878054205,0.788758181219458,background,background
0.20782340981574732,0.7921765901842527,background,background
0.12157804986185661,0.8784219501381434,background,background
0.20201853807879866,0.7979814619212013,background,background
0.3764294951199545,0.6235705048800455,background,background
0.28480426413244897,0.715195735867551,background,background
0.26067673058117014,0.7393232694188299,background,background
0.36545532874860964,0.6345446712513904,background,background
0.10361350867701336,0.8963864913229866,background,background
0.4586464471446342,0.5413535528553658,background,background
0.12269225371240933,0.8773077462875907,background,background
0.288775479074018,0.711224520925982,background,background
0.3448677367391968,0.6551322632608032,background,background
0.19568885596998953,0.8043111440300105,background,background
0.09986917680197116,0.9001308231980288,background,background
0.25305583858453373,0.7469441614154663,background,background
0.3981816761987448,0.6018183238012552,background,background
0.768922506208067,0.231077493791933,presence,background
0.676392940880264,0.323607059119736,presence,background
0.31500896224931985,0.6849910377506802,background,background
0.09482522196603937,0.9051747780339606,background,background
0.2974012791530899,0.7025987208469101,background,background
0.061675808657047804,0.9383241913429522,background,background
0.556019942258654,0.44398005774134597,presence,background
0.6902884620630976,0.3097115379369024,presence,background
0.40906629160049846,0.5909337083995015,background,background
0.21157718421531269,0.7884228157846873,background,background
0.6813133222953276,0.3186866777046724,presence,background
