.pred_presence,.pred_background,.pred_class,class
0.11137775518334814,0.8886222448166519,background,background
0.04657687746951633,0.9534231225304837,background,background
0.009021819766188766,0.9909781802338112,background,background
0.5151466254619846,0.48485337453801536,presence,background
0.3850974404127131,0.6149025595872869,background,background
0.5373228878579954,0.4626771121420046,presence,background
0.03480946413733066,0.9651905358626693,background,background
0.6942844862440625,0.30571551375593753,presence,background
0.04916248885021357,0.9508375111497864,background,background
0.7589263097833888,0.24107369021661118,presence,background
0.6916395303942523,0.3083604696057477,presence,background
0.5306126663644704,0.46938733363552965,presence,background
0.005630182197768008,0.994369817802232,background,background
0.5788098843947016,0.4211901156052984,presence,background
0.05532263003828253,0.9446773699617175,background,background
0.5116973876730733,0.48830261232692673,presence,background
0.4246023877738765,0.5753976122261235,background,background
0.4450450972802942,0.5549549027197058,background,background
5.0985477628606723e-05,0.9999490145223714,background,background
0.04719721338627181,0.9528027866137282,background,background
0.3638549745238787,0.6361450254761213,background,background
0.14660720324739418,0.8533927967526058,background,background
0.6195990312603699,0.38040096873963014,presence,background
0.04088000720402207,0.9591199927959779,background,background
0.057511512420909905,0.9424884875790901,background,background
0.018215379594194614,0.9817846204058054,background,background
0.6815345373160385,0.3184654626839615,presence,background
0.00201995916110409,0.9979800408388959,background,background
4.773155543413843e-5,0.9999522684445659,background,background
0.696475635792007,0.303524364207993,presence,background
0.05844993092913997,0.94155006907086,background,background
