.pred_presence,.pred_background,.pred_class,class
0.2776421010494232,0.7223578989505768,background,background
0.39875972270965576,0.6012402772903442,background,background
0.20374111831188202,0.796258881688118,background,background
0.259409099817276,0.740590900182724,background,background
0.3378462493419647,0.6621537506580353,background,background
0.17528261244297028,0.8247173875570297,background,background
0.4316854178905487,0.5683145821094513,background,background
0.22989985346794128,0.7701001465320587,background,background
0.24814608693122864,0.7518539130687714,background,background
0.18126775324344635,0.8187322467565536,background,background
0.31151291728019714,0.6884870827198029,background,background
0.20062434673309326,0.7993756532669067,background,background
0.20374111831188202,0.796258881688118,background,background
0.4909423887729645,0.5090576112270355,background,background
0.24938994646072388,0.7506100535392761,background,background
