.pred_presence,.pred_background,.pred_class,class
0.7174434930057775,0.28255650699422313,presence,presence
0.06900080131442199,0.9309991986855776,background,background
0.1934479280578684,0.8065520719421323,background,background
0.3104829781129981,0.6895170218870023,background,background
0.21354139609880438,0.7864586039011957,background,background
0.5962709333567574,0.4037290666432429,presence,background
0.30162248581169593,0.6983775141883043,background,background
0.8553834012639195,0.14461659873608088,presence,background
0.5873409705471678,0.41265902945283234,presence,background
0.4995059926694621,0.5004940073305382,background,background
0.04379773921820694,0.9562022607817934,background,background
0.3153849300711525,0.684615069928848,background,background
0.13864778905148012,0.8613522109485203,background,background
0.018721454187271527,0.9812785458127284,background,background
0.16772907872441278,0.8322709212755872,background,background
0.004488151383139324,0.9955118486168606,background,background
0.06500252361241146,0.9349974763875893,background,background
0.08975088291566216,0.9102491170843379,background,background
0.5694227360684322,0.4305772639315676,presence,background
0.07491664254797313,0.9250833574520274,background,background
0.22917955557543498,0.7708204444245657,background,background
0.019257228068961324,0.9807427719310392,background,background
0.041423086241949625,0.9585769137580503,background,background
0.41224879251250246,0.5877512074874973,background,background
9.95429023110684e-4,0.9990045709768891,background,background
0.025234652909760413,0.97476534709024,background,background
0.11057106080960553,0.8894289391903951,background,background
0.07409217900069325,0.9259078209993066,background,background
0.0437903242257337,0.9562096757742667,background,background
0.5423255419061227,0.4576744580938772,presence,background
0.001589606087875984,0.9984103939121238,background,background
0.2214368424130403,0.7785631575869595,background,background
0.041437390730931715,0.9585626092690684,background,background
0.41202605928279606,0.5879739407172042,background,background
0.5378523750142187,0.4621476249857812,presence,background
0.07692494646856608,0.9230750535314342,background,background
0.2720524685975033,0.7279475314024956,background,background
0.10796818284104645,0.8920318171589541,background,background
0.17681985115533377,0.8231801488446665,background,background
0.33266768343443387,0.6673323165655659,background,background
0.2570712412473446,0.7429287587526563,background,background
0.5668538475435303,0.43314615245647,presence,background
0.2468852319801258,0.7531147680198744,background,background
0.31489602396989463,0.6851039760301062,background,background
0.39735111766279846,0.602648882337201,background,background
0.35616865062052216,0.6438313493794774,background,background
0.06588342836507878,0.9341165716349219,background,background
0.00410558847829478,0.9958944115217049,background,background
0.2850549222233189,0.7149450777766805,background,background
0.025915749266907935,0.9740842507330921,background,background
0.020872360525815488,0.9791276394741844,background,background
0.02674067856384099,0.973259321436159,background,background
0.4820019495415322,0.5179980504584683,background,background
0.2505146851311786,0.7494853148688215,background,background
0.007991352140455628,0.9920086478595442,background,background
0.09555765303904144,0.9044423469609579,background,background
0.12048730238805744,0.879512697611943,background,background
0.7361514175147923,0.26384858248520837,presence,background
0.2092242511700935,0.790775748829906,background,background
0.018351000967389765,0.9816489990326104,background,background
0.0975691350560283,0.9024308649439711,background,background
0.0733049764925617,0.9266950235074386,background,background
0.027532988896625282,0.9724670111033753,background,background
0.01883586871266434,0.9811641312873355,background,background
0.15200887597212445,0.847991124027876,background,background
0.1513312828729103,0.8486687171270907,background,background
0.17472917923400244,0.8252708207659971,background,background
0.013385980570367693,0.9866140194296324,background,background
0.23189002651490856,0.7681099734850912,background,background
0.049089101774694756,0.9509108982253062,background,background
0.58793998463837,0.41206001536163034,presence,background
0.6814877015477316,0.3185122984522691,presence,background
0.5853197527426843,0.41468024725731556,presence,background
0.003174592699600563,0.9968254073003994,background,background
0.33599008360988036,0.6640099163901197,background,background
0.023644285929333642,0.9763557140706667,background,background
0.549117499118809,0.4508825008811905,presence,background
0.1932823549775946,0.806717645022406,background,background
0.18395257800075876,0.8160474219992403,background,background
0.0037683390768742547,0.9962316609231255,background,background
0.021756240033738217,0.9782437599662623,background,background
0.13864778905148012,0.8613522109485203,background,background
0.0673961941983857,0.932603805801615,background,background
0.13295538263033288,0.8670446173696673,background,background
0.011579773687878958,0.9884202263121215,background,background
0.02299564995643428,0.9770043500435662,background,background
0.022212992047583615,0.9777870079524167,background,background
0.44288741799096276,0.5571125820090378,background,background
0.023560339500886842,0.976439660499113,background,background
0.006139230217818871,0.9938607697821807,background,background
0.6568955990708121,0.34310440092918876,presence,background
0.04333494002415049,0.9566650599758502,background,background
