.pred_presence,.pred_background,.pred_class,class
0.5555772011653968,0.44442279883460323,presence,presence
0.5555505784542744,0.44444942154572564,presence,presence
0.5555772011653968,0.44442279883460323,presence,presence
0.553988143809518,0.446011856190482,presence,presence
0.5558767603341159,0.4441232396658841,presence,presence
0.5612263060765624,0.43877369392343757,presence,presence
0.620935719672697,0.379064280327303,presence,presence
0.9855851261460729,0.014414873853927146,presence,presence
0.887690295185732,0.11230970481426805,presence,presence
0.887690295185732,0.11230970481426805,presence,presence
0.7961307656510176,0.2038692343489824,presence,presence
0.5091483102430885,0.4908516897569115,presence,presence
0.6113307010407731,0.38866929895922686,presence,presence
0.575254490616568,0.42474550938343203,presence,presence
0.5562744525321144,0.4437255474678856,presence,presence
0.5560202876181257,0.4439797123818743,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5552317795602864,0.44476822043971365,presence,presence
0.5568640691133031,0.4431359308866969,presence,presence
0.5556540742844487,0.4443459257155513,presence,presence
0.5683203830276744,0.4316796169723256,presence,presence
0.5767524675828244,0.4232475324171756,presence,presence
0.5723771310103236,0.4276228689896764,presence,presence
0.5797423636886737,0.4202576363113263,presence,presence
0.5797423636886737,0.4202576363113263,presence,presence
0.5797423636886737,0.4202576363113263,presence,presence
0.5332447029117238,0.46675529708827623,presence,presence
0.9474753334982512,0.05252466650174881,presence,presence
0.2815548625580614,0.7184451374419386,background,presence
0.2815548625580614,0.7184451374419386,background,presence
0.26671085325746957,0.7332891467425304,background,presence
0.3175897131825788,0.6824102868174212,background,presence
0.43160908515808416,0.5683909148419158,background,presence
0.5534270078581597,0.4465729921418403,presence,presence
0.5547375406909161,0.4452624593090839,presence,presence
0.5557787202811804,0.44422127971881964,presence,presence
0.5566676888591511,0.4433323111408489,presence,presence
0.5650364793766143,0.4349635206233857,presence,presence
0.6111593310136585,0.3888406689863415,presence,presence
0.6111593310136585,0.3888406689863415,presence,presence
0.3342270784296971,0.6657729215703029,background,presence
0.6788390155340389,0.3211609844659611,presence,presence
0.867626502513212,0.13237349748678795,presence,presence
0.7639317773274173,0.23606822267258265,presence,presence
0.9993508889041459,6.491110958540824e-4,presence,presence
0.8708503891397064,0.12914961086029364,presence,presence
0.7259550099151261,0.27404499008487393,presence,presence
0.6376410922474194,0.3623589077525806,presence,presence
0.5091483102430885,0.4908516897569115,presence,presence
0.3631117610013157,0.6368882389986843,background,presence
0.6130362694696562,0.38696373053034383,presence,presence
0.6607190173928286,0.33928098260717143,presence,presence
0.6130362694696562,0.38696373053034383,presence,presence
0.594547917208312,0.405452082791688,presence,presence
0.594547917208312,0.405452082791688,presence,presence
0.7069467114185406,0.2930532885814594,presence,presence
0.7069467114185406,0.2930532885814594,presence,presence
0.6184198754302271,0.38158012456977286,presence,presence
0.594547917208312,0.405452082791688,presence,presence
0.5683203830276744,0.4316796169723256,presence,presence
0.5683203830276744,0.4316796169723256,presence,presence
0.6306593826801103,0.36934061731988965,presence,presence
0.4051861978938468,0.5948138021061532,background,presence
0.4074898877763389,0.5925101122236611,background,presence
0.2549641932823965,0.7450358067176035,background,presence
0.24939488996346793,0.7506051100365321,background,presence
0.5557787202811804,0.44422127971881964,presence,presence
0.5666087482232185,0.4333912517767815,presence,presence
0.49812643362086084,0.5018735663791392,background,presence
0.6161890931516432,0.38381090684835684,presence,presence
0.6227133618457641,0.3772866381542359,presence,presence
0.6227133618457641,0.3772866381542359,presence,presence
0.7845087025309369,0.21549129746906315,presence,presence
0.8319523126166694,0.16804768738333065,presence,presence
0.8319523126166694,0.16804768738333065,presence,presence
0.7326279401619151,0.2673720598380849,presence,presence
0.7326279401619151,0.2673720598380849,presence,presence
0.7326279401619151,0.2673720598380849,presence,presence
0.7326279401619151,0.2673720598380849,presence,presence
0.7326279401619151,0.2673720598380849,presence,presence
0.6820471129357719,0.3179528870642281,presence,presence
0.4767844748722152,0.5232155251277848,background,presence
0.3891596206888346,0.6108403793111654,background,presence
0.45190018975936275,0.5480998102406373,background,presence
0.40942282626166493,0.5905771737383351,background,presence
0.18301939649227816,0.8169806035077218,background,presence
0.18301939649227816,0.8169806035077218,background,presence
0.15431605227677703,0.845683947723223,background,presence
0.1744498254264688,0.8255501745735312,background,presence
0.12740870054946318,0.8725912994505368,background,presence
0.46867842677809346,0.5313215732219065,background,presence
0.4764371947802257,0.5235628052197743,background,presence
0.4764371947802257,0.5235628052197743,background,presence
0.4831062619637033,0.5168937380362967,background,presence
0.4831062619637033,0.5168937380362967,background,presence
0.47226794651933557,0.5277320534806644,background,presence
0.5572802027914173,0.4427197972085827,presence,presence
0.5572802027914173,0.4427197972085827,presence,presence
0.8695436363478235,0.1304563636521765,presence,presence
0.4711040487123025,0.5288959512876975,background,presence
0.6285645448005394,0.37143545519946064,presence,presence
0.5750650849407482,0.42493491505925185,presence,presence
0.5717912705717579,0.42820872942824206,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9978527429558426,0.0021472570441574135,presence,presence
0.9978527429558426,0.0021472570441574135,presence,presence
0.9978527429558426,0.0021472570441574135,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9999917606059148,8.23939408522989e-6,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9123875371022145,0.08761246289778546,presence,presence
0.9778574260527275,0.02214257394727248,presence,presence
0.9212673746094253,0.07873262539057468,presence,presence
0.9212673746094253,0.07873262539057468,presence,presence
0.9212673746094253,0.07873262539057468,presence,presence
0.9212673746094253,0.07873262539057468,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.8708503891397064,0.12914961086029364,presence,presence
0.7961307656510176,0.2038692343489824,presence,presence
0.7961307656510176,0.2038692343489824,presence,presence
0.31372458826252336,0.6862754117374766,background,presence
0.3632950567826736,0.6367049432173264,background,presence
0.31807146409134257,0.6819285359086574,background,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9250816438616263,0.07491835613837372,presence,presence
0.7144050434175491,0.28559495658245093,presence,presence
0.7519406009113692,0.24805939908863084,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.620935719672697,0.379064280327303,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9992317057205395,7.682942794604575e-4,presence,presence
0.9160812849293981,0.08391871507060189,presence,presence
0.5497849020928962,0.4502150979071038,presence,presence
0.4764371947802257,0.5235628052197743,background,presence
0.4764371947802257,0.5235628052197743,background,presence
0.4557188863016258,0.5442811136983742,background,presence
0.46403726356234254,0.5359627364376575,background,presence
0.5576917783776822,0.44230822162231775,presence,presence
0.5576917783776822,0.44230822162231775,presence,presence
0.555711385623608,0.444288614376392,presence,presence
0.5986679669082174,0.40133203309178256,presence,presence
0.984197074969794,0.015802925030205972,presence,presence
0.8418365743822551,0.15816342561774488,presence,presence
0.24791710806103073,0.7520828919389693,background,presence
0.22036351874512694,0.7796364812548731,background,presence
0.5276851276442621,0.4723148723557379,presence,presence
0.34539098394341794,0.6546090160565821,background,presence
0.2927908925017936,0.7072091074982064,background,presence
0.5972274205842301,0.40277257941576994,presence,presence
0.374670854583917,0.625329145416083,background,presence
0.42153211463208573,0.5784678853679143,background,presence
0.42153211463208573,0.5784678853679143,background,presence
0.9218766145758811,0.0781233854241189,presence,presence
0.9218766145758811,0.0781233854241189,presence,presence
0.5221391400691554,0.4778608599308446,presence,presence
0.7593191272800489,0.2406808727199511,presence,presence
0.9250816438616263,0.07491835613837372,presence,presence
0.31866837639515355,0.6813316236048464,background,background
0.08021874575427312,0.9197812542457269,background,background
0.2077981952238681,0.7922018047761319,background,background
0.4441813585516724,0.5558186414483276,background,background
0.0586145956014017,0.9413854043985983,background,background
0.36639941352527794,0.6336005864747221,background,background
0.06055193411219251,0.9394480658878075,background,background
0.021744203899520143,0.9782557961004799,background,background
0.22328993228148908,0.7767100677185109,background,background
0.6871449409279518,0.31285505907204825,presence,background
0.6958568468292422,0.3041431531707578,presence,background
0.08740392692853227,0.9125960730714677,background,background
0.021798344620669874,0.9782016553793301,background,background
0.2130555835914133,0.7869444164085867,background,background
0.022111555914383407,0.9778884440856166,background,background
0.5553643904191925,0.4446356095808075,presence,background
0.582229918503355,0.41777008149664496,presence,background
0.025239211785646587,0.9747607882143534,background,background
0.6877459528575773,0.31225404714242266,presence,background
0.4148106025622814,0.5851893974377186,background,background
0.5694969724901747,0.4305030275098253,presence,background
0.01919829433908382,0.9808017056609162,background,background
0.19144064243718795,0.808559357562812,background,background
0.5653212053289243,0.43467879467107573,presence,background
0.5538220858295044,0.44617791417049557,presence,background
0.024960443984340386,0.9750395560156596,background,background
0.08862433495904776,0.9113756650409522,background,background
0.02223849088535812,0.9777615091146419,background,background
0.3282478862624214,0.6717521137375786,background,background
0.20684955734252297,0.793150442657477,background,background
0.02069465973600848,0.9793053402639915,background,background
0.5767524675828244,0.4232475324171756,presence,background
0.020002051702035395,0.9799979482979646,background,background
0.17888481721308414,0.8211151827869159,background,background
0.1399852705365333,0.8600147294634667,background,background
0.08574431900247348,0.9142556809975265,background,background
0.42320232297264393,0.5767976770273561,background,background
0.022060966930698034,0.977939033069302,background,background
0.08597502689439074,0.9140249731056093,background,background
0.15915080924795377,0.8408491907520462,background,background
0.014668962268348684,0.9853310377316513,background,background
0.7839779285522767,0.21602207144772334,presence,background
0.17594556574791642,0.8240544342520836,background,background
0.022095419022697405,0.9779045809773026,background,background
0.5537207059107514,0.4462792940892486,presence,background
0.15374269032270693,0.8462573096772931,background,background
0.20729809868749838,0.7927019013125016,background,background
0.4387336563013101,0.5612663436986899,background,background
0.054482775928867966,0.945517224071132,background,background
0.06887986143597591,0.9311201385640241,background,background
0.08183968552238496,0.918160314477615,background,background
0.14594613818880886,0.8540538618111911,background,background
0.11341378950215264,0.8865862104978474,background,background
0.0941775359000161,0.9058224640999839,background,background
0.3877658474209763,0.6122341525790237,background,background
0.4956037663972993,0.5043962336027007,background,background
0.6376410922474194,0.3623589077525806,presence,background
0.5651593038779139,0.4348406961220861,presence,background
0.020908319797637853,0.9790916802023621,background,background
0.5723771310103236,0.4276228689896764,presence,background
0.5455816983275081,0.45441830167249186,presence,background
0.4339905942473762,0.5660094057526238,background,background
0.05848727029821987,0.9415127297017801,background,background
0.05418057854005032,0.9458194214599497,background,background
0.4404876830152271,0.5595123169847729,background,background
0.19144064243718795,0.808559357562812,background,background
0.07449617153288735,0.9255038284671127,background,background
0.05609080102026498,0.943909198979735,background,background
0.4327536659116633,0.5672463340883367,background,background
0.31515155076794377,0.6848484492320562,background,background
0.10747565142182003,0.89252434857818,background,background
0.18309700235626525,0.8169029976437348,background,background
0.21579105499799944,0.7842089450020006,background,background
0.022127904524142927,0.9778720954758571,background,background
0.31949702877314345,0.6805029712268565,background,background
0.5562744525321144,0.4437255474678856,presence,background
0.05739920264271592,0.9426007973572841,background,background
0.9997403801010758,2.5961989892420156e-4,presence,background
0.06813349841882377,0.9318665015811762,background,background
0.39537040469504525,0.6046295953049547,background,background
0.5038213253068659,0.49617867469313415,presence,background
0.4327515694150229,0.5672484305849771,background,background
0.5653595197442878,0.4346404802557122,presence,background
0.43210947694673607,0.5678905230532639,background,background
0.11208379723276074,0.8879162027672393,background,background
0.15569854299968278,0.8443014570003172,background,background
0.05628773754780925,0.9437122624521908,background,background
0.2866941151319016,0.7133058848680984,background,background
0.519593032432069,0.480406967567931,presence,background
0.1513669666629287,0.8486330333370713,background,background
0.19532431919468374,0.8046756808053163,background,background
0.07807552894230363,0.9219244710576964,background,background
