.pred_presence,.pred_background,.pred_class,class
0.8065491397491397,0.19345086025086056,presence,presence
0.9323730158730158,0.06762698412698412,presence,presence
0.9668595238095238,0.03314047619047618,presence,presence
0.9745587301587301,0.02544126984126984,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.9944150793650794,0.0055849206349206345,presence,presence
0.8676036630036631,0.13239633699633704,presence,presence
0.7453515873015879,0.25464841269841293,presence,presence
0.99975,2.5e-4,presence,presence
0.9997142857142858,2.857142857142857e-4,presence,presence
0.9581007215007215,0.04189927849927849,presence,presence
0.9954611111111112,0.004538888888888889,presence,presence
0.9954611111111112,0.004538888888888889,presence,presence
0.9954611111111112,0.004538888888888889,presence,presence
0.9873452380952382,0.012654761904761905,presence,presence
0.9883642857142859,0.011635714285714284,presence,presence
0.49501587301587296,0.5049841269841271,background,presence
0.49501587301587296,0.5049841269841271,background,presence
0.6261698412698414,0.3738301587301587,presence,presence
0.8296261904761904,0.17037380952380957,presence,presence
0.4147809523809526,0.5852190476190477,background,presence
0.8880152596629373,0.11198474033706249,presence,presence
0.9812888888888889,0.018711111111111112,presence,presence
0.9763944444444447,0.023605555555555546,presence,presence
0.9626944444444449,0.03730555555555554,presence,presence
0.9680373015873015,0.0319626984126984,presence,presence
0.9954642857142858,0.004535714285714285,presence,presence
0.9954642857142858,0.004535714285714285,presence,presence
0.9818333333333332,0.01816666666666666,presence,presence
0.9883761904761904,0.011623809523809522,presence,presence
0.8877515873015877,0.11224841269841275,presence,presence
0.9806857142857145,0.019314285714285718,presence,presence
0.8695768346033051,0.13042316539669502,presence,presence
0.6544111111111112,0.3455888888888889,presence,presence
0.9944420634920635,0.005557936507936508,presence,presence
0.7350727994227996,0.2649272005772006,presence,presence
0.8698650793650794,0.1301349206349206,presence,presence
0.791309523809524,0.2086904761904763,presence,presence
0.9996,4e-4,presence,presence
0.9984642857142857,0.0015357142857142857,presence,presence
0.9996,4e-4,presence,presence
0.9985277777777778,0.0014722222222222224,presence,presence
0.9985277777777778,0.0014722222222222224,presence,presence
0.9947626984126984,0.0052373015873015865,presence,presence
0.9947626984126984,0.0052373015873015865,presence,presence
1,0,presence,presence
0.9985277777777778,0.0014722222222222224,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.8348970473970474,0.1651029526029528,presence,presence
0.9522468253968254,0.04775317460317461,presence,presence
0.9464642857142854,0.053535714285714284,presence,presence
0.41219603174603164,0.5878039682539689,background,presence
0.8755825396825396,0.12441746031746036,presence,presence
0.9763944444444447,0.023605555555555546,presence,presence
0.9189293650793652,0.08107063492063493,presence,presence
0.9993333333333335,6.666666666666666e-4,presence,presence
0.9355253080253081,0.06447469197469197,presence,presence
0.9595306637806638,0.040469336219336204,presence,presence
0.9595306637806638,0.040469336219336204,presence,presence
0.997829365079365,0.0021706349206349206,presence,presence
0.7603214285714289,0.2396785714285716,presence,presence
0.7603214285714289,0.2396785714285716,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8676417102505339,0.13235828974946645,presence,presence
0.9908674603174604,0.009132539682539683,presence,presence
0.7453809523809525,0.2546190476190476,presence,presence
0.6409936507936506,0.35900634920634916,presence,presence
0.6871515873015871,0.3128484126984127,presence,presence
0.8119039682539677,0.18809603174603168,presence,presence
0.8119039682539677,0.18809603174603168,presence,presence
0.14626428571428574,0.8537357142857143,background,presence
0.4283968253968249,0.5716031746031751,background,presence
0.36550396825396836,0.6344960317460319,background,presence
0.8520992063492063,0.14790079365079367,presence,presence
0.9900238095238095,0.009976190476190479,presence,presence
0.9900238095238095,0.009976190476190479,presence,presence
0.9883492063492063,0.01165079365079365,presence,presence
0.9883492063492063,0.01165079365079365,presence,presence
0.7950555555555555,0.20494444444444446,presence,presence
0.9202388888888892,0.07976111111111113,presence,presence
0.9202388888888892,0.07976111111111113,presence,presence
0.7615333333333336,0.23846666666666677,presence,presence
0.716849206349206,0.2831507936507937,presence,presence
0.9765436507936506,0.0234563492063492,presence,presence
0.9261531746031746,0.07384682539682541,presence,presence
0.890129365079365,0.10987063492063495,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
0.9786761904761907,0.02132380952380952,presence,presence
1,0,presence,presence
0.9994,6e-4,presence,presence
0.9994,6e-4,presence,presence
0.9994,6e-4,presence,presence
0.9994,6e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6544111111111112,0.3455888888888889,presence,presence
0.6265124819624824,0.37348751803751795,presence,presence
0.6265124819624824,0.37348751803751795,presence,presence
0.8687206349206351,0.13127936507936516,presence,presence
0.17830238095238093,0.8216976190476191,background,presence
0.4758468253968256,0.5241531746031745,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9993777777777777,6.222222222222223e-4,presence,presence
0.991384126984127,0.008615873015873016,presence,presence
0.7588277777777784,0.24117222222222245,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8033936507936501,0.19660634920634934,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9905428571428571,0.009457142857142857,presence,presence
0.7597555555555551,0.24024444444444457,presence,presence
0.9900238095238095,0.009976190476190479,presence,presence
0.9900238095238095,0.009976190476190479,presence,presence
0.9384976190476191,0.061502380952380926,presence,presence
0.9507230158730156,0.04927698412698412,presence,presence
0.7375039682539685,0.2624960317460319,presence,presence
0.7375039682539685,0.2624960317460319,presence,presence
0.9372214285714284,0.06277857142857142,presence,presence
0.977538888888889,0.022461111111111112,presence,presence
1,0,presence,presence
0.688549206349206,0.3114507936507936,presence,presence
0.25062857142857153,0.7493714285714288,background,presence
0.28463650793650763,0.7153634920634917,background,presence
0.7571658730158733,0.24283412698412718,presence,presence
0.611216666666667,0.3887833333333335,presence,presence
0.7395793650793653,0.260420634920635,presence,presence
0.8686119047619051,0.13138809523809525,presence,presence
0.9642015873015871,0.03579841269841268,presence,presence
0.4613341269841268,0.5386658730158731,background,presence
0.4613341269841268,0.5386658730158731,background,presence
0.8325404761904761,0.1674595238095238,presence,presence
0.8325404761904761,0.1674595238095238,presence,presence
0.9941357142857141,0.005864285714285715,presence,presence
0.9422698412698416,0.05773015873015872,presence,presence
0.9993777777777777,6.222222222222223e-4,presence,presence
0.15115634920634927,0.8488436507936505,background,background
0.055372222222222225,0.9446277777777774,background,background
0.08519444444444443,0.9148055555555555,background,background
0.6399476190476189,0.3600523809523812,presence,background
0.012936507936507937,0.9870634920634921,background,background
0.6701674603174601,0.32983253968253956,presence,background
0.01133015873015873,0.9886698412698411,background,background
0.045276984126984124,0.9547230158730158,background,background
0.1303214285714286,0.8696785714285715,background,background
0.6489785714285715,0.3510214285714287,presence,background
0.7063468253968254,0.2936531746031747,presence,background
0.0463968253968254,0.9536031746031743,background,background
0.014214285714285714,0.9857857142857143,background,background
0.13158492063492064,0.8684150793650792,background,background
0.016256349206349205,0.9837436507936509,background,background
0.7254214285714284,0.27457857142857156,presence,background
0.9915230158730157,0.008476984126984126,presence,background
0.0028666666666666667,0.9971333333333333,background,background
0.5278063492063491,0.4721936507936509,presence,background
0.19815555555555564,0.8018444444444446,background,background
0.7924916361416364,0.20750836385836402,presence,background
0.05859047619047619,0.9414095238095239,background,background
0.09729365079365082,0.9027063492063492,background,background
0.8700904761904762,0.1299095238095238,presence,background
0.885443650793651,0.11455634920634923,presence,background
0.002622222222222223,0.9973777777777778,background,background
0.2903055555555556,0.7096944444444445,background,background
0.015942857142857144,0.9840571428571427,background,background
0.5318896825396827,0.46811031746031756,presence,background
0.1239468253968254,0.8760531746031743,background,background
0.01281111111111111,0.9871888888888889,background,background
0.9997142857142858,2.857142857142857e-4,presence,background
0.04149365079365079,0.9585063492063494,background,background
0.06095714285714286,0.939042857142857,background,background
0.26707619047619047,0.7329238095238095,background,background
0.11807222222222223,0.8819277777777776,background,background
0.41503492063492076,0.5849650793650796,background,background
0.03247222222222222,0.9675277777777779,background,background
0.15023333333333336,0.8497666666666661,background,background
0.29184682539682555,0.7081531746031746,background,background
0.060484920634920634,0.9395150793650794,background,background
0.5305370851370853,0.4694629148629147,presence,background
0.022830158730158732,0.9771698412698412,background,background
0.03612619047619048,0.9638738095238094,background,background
0.978004473304473,0.0219955266955267,presence,background
0.059357936507936485,0.9406420634920637,background,background
0.2423277777777777,0.7576722222222224,background,background
0.3085531746031746,0.6914468253968256,background,background
0,1,background,background
0.2447619047619047,0.7552380952380948,background,background
0.253679365079365,0.7463206349206346,background,background
0.21116587301587308,0.7888341269841271,background,background
0.3199785714285712,0.6800214285714282,background,background
0.05247539682539683,0.9475246031746032,background,background
0.3546095238095239,0.6453904761904763,background,background
0.43749047619047593,0.5625095238095239,background,background
0.7350727994227996,0.2649272005772006,presence,background
0.9947142857142857,0.005285714285714287,presence,background
0.03687301587301586,0.9631269841269838,background,background
0.9581007215007215,0.04189927849927849,presence,background
0.7833380952380954,0.21666190476190478,presence,background
0.625697619047619,0.3743023809523809,presence,background
0.015384126984126984,0.9846158730158732,background,background
0,1,background,background
0.5591206349206352,0.44087936507936515,presence,background
0.09729365079365082,0.9027063492063492,background,background
0.16153015873015875,0.8384698412698413,background,background
0,1,background,background
0.6910515873015876,0.3089484126984126,presence,background
0.49654047619047625,0.5034595238095237,background,background
0.3491079365079367,0.6508920634920639,background,background
0.016655555555555552,0.9833444444444446,background,background
0.6789349206349204,0.32106507936507933,presence,background
0.02626825396825397,0.9737317460317461,background,background
0.8703214285714284,0.12967857142857148,presence,background
0.9668595238095238,0.03314047619047618,presence,background
0,1,background,background
0.9680186147186147,0.03198138528138528,presence,background
0.08134047619047619,0.9186595238095238,background,background
0.5051531746031747,0.49484682539682534,presence,background
0.21952142857142867,0.780478571428571,background,background
0.7518412698412702,0.24815873015873022,presence,background
0.8617087301587304,0.1382912698412699,presence,background
0.5206023809523811,0.479397619047619,presence,background
0.3123992063492063,0.6876007936507935,background,background
0.3485849206349206,0.6514150793650799,background,background
0,1,background,background
0.2894396825396826,0.7105603174603174,background,background
0.6189039682539678,0.3810960317460317,presence,background
0.31907222222222226,0.6809277777777778,background,background
0.2620404761904761,0.7379595238095237,background,background
0.04285238095238094,0.9571476190476191,background,background
