.pred_presence,.pred_background,.pred_class,class
0.7481508255004883,0.2518491744995117,presence,background
0.592117190361023,0.40788280963897705,presence,background
0.8745309114456177,0.12546908855438232,presence,background
0.893718957901001,0.10628104209899902,presence,background
0.11289113759994507,0.8871088624000549,background,background
0.893718957901001,0.10628104209899902,presence,background
0.7929288148880005,0.2070711851119995,presence,background
0.7946735620498657,0.20532643795013428,presence,background
0.17888705432415009,0.8211129456758499,background,background
0.17888705432415009,0.8211129456758499,background,background
0.7392895221710205,0.2607104778289795,presence,background
0.33224576711654663,0.6677542328834534,background,background
0.21426630020141602,0.785733699798584,background,background
0.17888705432415009,0.8211129456758499,background,background
0.8246801495552063,0.1753198504447937,presence,background
0.733721911907196,0.26627808809280396,presence,background
0.3271887004375458,0.6728112995624542,background,background
0.2948566675186157,0.7051433324813843,background,background
0.4855281710624695,0.5144718289375305,background,background
0.15362387895584106,0.8463761210441589,background,background
0.7377892732620239,0.2622107267379761,presence,background
0.8577001690864563,0.1422998309135437,presence,background
0.17888705432415009,0.8211129456758499,background,background
0.9331502914428711,0.0668497085571289,presence,background
0.21254123747348785,0.7874587625265121,background,background
0.7628052234649658,0.23719477653503418,presence,background
0.7426156997680664,0.2573843002319336,presence,background
0.755534291267395,0.24446570873260498,presence,background
0.8895895481109619,0.11041045188903809,presence,background
0.8246801495552063,0.1753198504447937,presence,background
0.43595120310783386,0.5640487968921661,background,background
0.36961671710014343,0.6303832828998566,background,background
0.17888705432415009,0.8211129456758499,background,background
0.565080463886261,0.434919536113739,presence,background
0.7177487015724182,0.2822512984275818,presence,background
0.375651091337204,0.624348908662796,background,background
0.33449310064315796,0.665506899356842,background,background
0.20812876522541046,0.7918712347745895,background,background
