.pred_presence,.pred_background,.pred_class,class
0.7970436507936509,0.20295634920634942,presence,presence
0.8969214285714282,0.10307857142857153,presence,presence
0.9987999999999999,0.0012,presence,presence
0.9947984126984126,0.005201587301587302,presence,presence
0.9897253968253968,0.010274603174603176,presence,presence
0.9969499999999999,0.00305,presence,presence
0.9897500000000001,0.010250000000000002,presence,presence
0.993297619047619,0.006702380952380952,presence,presence
0.99975,2.5e-4,presence,presence
1,0,presence,presence
0.913076923076923,0.08692307692307691,presence,presence
0.9687063492063491,0.03129365079365078,presence,presence
0.9687063492063491,0.03129365079365078,presence,presence
0.9687063492063491,0.03129365079365078,presence,presence
0.6617809523809527,0.33821904761904775,presence,presence
0.9914412698412699,0.00855873015873016,presence,presence
0.8826804411275009,0.1173195588725004,presence,presence
0.9041761904761906,0.09582380952380957,presence,presence
0.9041761904761906,0.09582380952380957,presence,presence
0.9938095238095237,0.006190476190476191,presence,presence
0.9687063492063491,0.03129365079365078,presence,presence
0.9687063492063491,0.03129365079365078,presence,presence
0.9385681818181819,0.06143181818181817,presence,presence
0.9385681818181819,0.06143181818181817,presence,presence
0.9619936507936507,0.03800634920634921,presence,presence
0.9462833333333337,0.05371666666666666,presence,presence
0.9402126984126987,0.05978730158730156,presence,presence
0.9698539682539681,0.030146031746031744,presence,presence
0.8133857142857143,0.18661428571428568,presence,presence
0.7855539682539686,0.21444603174603177,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9997999999999999,2e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9301166666666669,0.06988333333333337,presence,presence
0.8246640692640688,0.1753359307359309,presence,presence
0.99975,2.5e-4,presence,presence
0.9943198412698412,0.005680158730158731,presence,presence
0.9469817460317461,0.05301825396825396,presence,presence
0.9858968253968253,0.014103174603174604,presence,presence
0.9472431216931216,0.05275687830687831,presence,presence
0.9468931457431455,0.05310685425685426,presence,presence
0.9876555555555556,0.012344444444444444,presence,presence
0.9469817460317461,0.05301825396825396,presence,presence
0.9917253968253968,0.008274603174603176,presence,presence
0.9402372183017075,0.05976278169829253,presence,presence
0.9871611111111112,0.012838888888888891,presence,presence
0.9871611111111112,0.012838888888888891,presence,presence
0.9566357142857146,0.04336428571428569,presence,presence
0.9398777777777776,0.06012222222222221,presence,presence
0.9723301587301587,0.027669841269841268,presence,presence
0.9707515873015875,0.029248412698412694,presence,presence
0.9768246031746035,0.02317539682539682,presence,presence
0.9860206349206349,0.01397936507936508,presence,presence
0.9378118459137926,0.06218815408620832,presence,presence
0.9378118459137926,0.06218815408620832,presence,presence
0.9931031746031745,0.006896825396825396,presence,presence
0.7717531746031748,0.22824682539682528,presence,presence
0.7527317460317463,0.24726825396825408,presence,presence
0.9574785714285714,0.042521428571428564,presence,presence
0.9505277777777779,0.049472222222222216,presence,presence
0.9183849206349207,0.08161507936507938,presence,presence
0.9141452380952384,0.08585476190476193,presence,presence
0.8246640692640688,0.1753359307359309,presence,presence
0.9978277777777778,0.002172222222222222,presence,presence
0.99975,2.5e-4,presence,presence
1,0,presence,presence
0.8688071428571426,0.1311928571428572,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.9699436507936509,0.030056349206349208,presence,presence
0.9433158730158734,0.05668412698412696,presence,presence
0.9992222222222222,7.777777777777778e-4,presence,presence
0.9992222222222222,7.777777777777778e-4,presence,presence
0.9969753968253968,0.0030246031746031746,presence,presence
0.9700682539682539,0.029931746031746025,presence,presence
0.9700682539682539,0.029931746031746025,presence,presence
0.9776920634920635,0.022307936507936506,presence,presence
0.9700682539682539,0.029931746031746025,presence,presence
0.9700682539682539,0.029931746031746025,presence,presence
0.9825023809523811,0.017497619047619047,presence,presence
0.9623365079365078,0.037663492063492045,presence,presence
0.7245436507936506,0.2754563492063492,presence,presence
0.7245436507936506,0.2754563492063492,presence,presence
0.9618611111111108,0.03813888888888889,presence,presence
0.943981746031746,0.05601825396825397,presence,presence
0.9856650793650792,0.014334920634920636,presence,presence
0.9703023809523813,0.02969761904761904,presence,presence
0.9680309523809525,0.03196904761904761,presence,presence
0.9873825396825396,0.012617460317460317,presence,presence
0.9626801587301587,0.03731984126984127,presence,presence
0.9573119047619049,0.04268809523809521,presence,presence
0.9726301587301588,0.02736984126984127,presence,presence
0.9873825396825396,0.012617460317460317,presence,presence
0.9873825396825396,0.012617460317460317,presence,presence
0.933756349206349,0.0662436507936508,presence,presence
0.886748412698413,0.11325158730158731,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989277777777779,0.0010722222222222222,presence,presence
0.9989277777777779,0.0010722222222222222,presence,presence
0.9989277777777779,0.0010722222222222222,presence,presence
0.9989277777777779,0.0010722222222222222,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9810166666666665,0.01898333333333333,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9992222222222222,7.777777777777778e-4,presence,presence
0.9978888888888889,0.0021111111111111113,presence,presence
0.8749201863354039,0.12507981366459633,presence,presence
0.8749201863354039,0.12507981366459633,presence,presence
0.9990698412698413,9.301587301587301e-4,presence,presence
0.9435325396825397,0.056467460317460284,presence,presence
0.9435325396825397,0.056467460317460284,presence,presence
0.9994,6.000000000000001e-4,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.988345238095238,0.011654761904761907,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9024849206349208,0.09751507936507942,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9969809523809523,0.003019047619047619,presence,presence
0.9796539682539684,0.020346031746031744,presence,presence
0.9728126984126984,0.027187301587301583,presence,presence
0.9894015873015874,0.0105984126984127,presence,presence
0.9189753968253969,0.0810246031746032,presence,presence
0.9501555555555558,0.04984444444444442,presence,presence
0.979392857142857,0.020607142857142855,presence,presence
0.9754619047619049,0.024538095238095234,presence,presence
0.9816873015873013,0.01831269841269841,presence,presence
0.9816873015873013,0.01831269841269841,presence,presence
0.9816873015873013,0.01831269841269841,presence,presence
0.9931031746031745,0.006896825396825396,presence,presence
0.759616910866911,0.2403830891330891,presence,presence
0.759616910866911,0.2403830891330891,presence,presence
0.9931031746031745,0.006896825396825396,presence,presence
0.9628873015873015,0.0371126984126984,presence,presence
0.9910142857142856,0.008985714285714286,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9678166666666665,0.03218333333333333,presence,presence
0.9678166666666665,0.03218333333333333,presence,presence
0.9956976190476189,0.0043023809523809525,presence,presence
0.8836325396825402,0.11636746031746037,presence,presence
0.7645873015873013,0.23541269841269832,presence,presence
0.7645873015873013,0.23541269841269832,presence,presence
0.7217960317460318,0.27820396825396826,presence,presence
0.8899269841269838,0.11007301587301588,presence,presence
0.8899269841269838,0.11007301587301588,presence,presence
0.9346992063492066,0.06530079365079365,presence,presence
0.9805833333333331,0.01941666666666667,presence,presence
0.9795031746031746,0.02049682539682539,presence,presence
0.9246211399711403,0.07537886002886005,presence,presence
0.7045045454545459,0.2954954545454549,presence,presence
0.5944309523809524,0.40556904761904783,presence,presence
0.5944309523809524,0.40556904761904783,presence,presence
0.9001539682539683,0.09984603174603177,presence,presence
0.9757595238095238,0.024240476190476187,presence,presence
1,0,presence,presence
0.9980920634920634,0.0019079365079365078,presence,presence
0.5981531746031749,0.4018468253968254,presence,presence
0.9614222222222224,0.038577777777777766,presence,presence
0.9095888888888893,0.09041111111111114,presence,presence
0.8288071428571425,0.17119285714285723,presence,presence
0.9596579365079366,0.04034206349206348,presence,presence
0.9385904761904763,0.061409523809523796,presence,presence
0.9385904761904763,0.061409523809523796,presence,presence
0.8767650793650797,0.12323492063492071,presence,presence
0.8720761904761909,0.12792380952380955,presence,presence
0.973907142857143,0.026092857142857136,presence,presence
0.973907142857143,0.026092857142857136,presence,presence
0.9572825396825395,0.0427174603174603,presence,presence
0.966863492063492,0.03313650793650793,presence,presence
0.9436007936507941,0.05639920634920633,presence,presence
0.9384539682539685,0.06154603174603169,presence,presence
0.8134039682539681,0.18659603174603182,presence,presence
0.8932936507936506,0.10670634920634928,presence,presence
0.9838753968253968,0.016124603174603173,presence,presence
0.9759928571428571,0.024007142857142855,presence,presence
0.99485,0.00515,presence,presence
0.752552380952381,0.24744761904761903,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9367023809523816,0.06329761904761903,presence,presence
0.7203354256854255,0.27966457431457425,presence,presence
0.9680174603174606,0.03198253968253968,presence,presence
0.9775373015873016,0.022462698412698413,presence,presence
0.9980476190476189,0.0019523809523809522,presence,presence
0.9980476190476189,0.0019523809523809522,presence,presence
0.9554000000000002,0.04459999999999998,presence,presence
0.9980476190476189,0.0019523809523809522,presence,presence
0.9980476190476189,0.0019523809523809522,presence,presence
0.9980476190476189,0.0019523809523809522,presence,presence
0.9901246031746032,0.009875396825396824,presence,presence
0.9608404761904761,0.03915952380952381,presence,presence
0.9608404761904761,0.03915952380952381,presence,presence
0.9608404761904761,0.03915952380952381,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9424380952380953,0.05756190476190476,presence,presence
0.8747642857142858,0.12523571428571434,presence,presence
0.6241095238095236,0.37589047619047594,presence,presence
0.7973801587301586,0.20261984126984126,presence,presence
0.6723833333333329,0.32761666666666645,presence,presence
0.1662769841269841,0.8337230158730156,background,presence
0.9932349206349205,0.0067650793650793645,presence,presence
0.9853087301587302,0.014691269841269844,presence,presence
0.9952404761904761,0.00475952380952381,presence,presence
0.9910206349206351,0.008979365079365082,presence,presence
0.9907777777777779,0.009222222222222224,presence,presence
0.9932349206349205,0.0067650793650793645,presence,presence
0.8546689033189032,0.14533109668109667,presence,presence
0.951611111111111,0.04838888888888888,presence,presence
0.9751555555555556,0.02484444444444444,presence,presence
0.8714412698412699,0.12855873015873018,presence,presence
0.9932349206349205,0.0067650793650793645,presence,presence
0.9695349206349207,0.03046507936507936,presence,presence
0.9950373015873016,0.0049626984126984125,presence,presence
0.9745246031746034,0.025475396825396825,presence,presence
0.9950373015873016,0.0049626984126984125,presence,presence
0.9950373015873016,0.0049626984126984125,presence,presence
0.9950373015873016,0.0049626984126984125,presence,presence
0.9204611111111112,0.07953888888888891,presence,presence
0.9984166666666667,0.0015833333333333335,presence,presence
0.48403174603174604,0.515968253968254,background,presence
0.48403174603174604,0.515968253968254,background,presence
0.48403174603174604,0.515968253968254,background,presence
0.6922539682539681,0.3077460317460317,presence,presence
0.9754888888888888,0.024511111111111105,presence,presence
0.9754888888888888,0.024511111111111105,presence,presence
0.9754888888888888,0.024511111111111105,presence,presence
0.8288071428571425,0.17119285714285723,presence,presence
0.9705230158730157,0.029476984126984115,presence,presence
0.9705230158730157,0.029476984126984115,presence,presence
0.9705230158730157,0.029476984126984115,presence,presence
0.7700944444444439,0.22990555555555553,presence,presence
0.8377013986013983,0.16229860139860153,presence,presence
0.5405817460317459,0.459418253968254,presence,presence
0.5405817460317459,0.459418253968254,presence,presence
0.9873190476190477,0.01268095238095238,presence,presence
0.9914499999999999,0.00855,presence,presence
0.9694103174603175,0.03058968253968254,presence,presence
0.9448333333333334,0.05516666666666665,presence,presence
0.9737650793650797,0.026234920634920642,presence,presence
0.9873190476190477,0.01268095238095238,presence,presence
0.9699420634920636,0.030057936507936506,presence,presence
0.9914499999999999,0.00855,presence,presence
0.592685714285714,0.40731428571428574,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9963809523809524,0.003619047619047619,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6444047619047618,0.3555952380952382,presence,presence
0.016158730158730157,0.9838412698412698,background,background
2.5e-4,0.99975,background,background
0.9291460317460319,0.07085396825396825,presence,background
0.6994920634920632,0.3005079365079364,presence,background
0.9561261904761907,0.04387380952380952,presence,background
0.7928992063492063,0.20710079365079373,presence,background
0.5157214285714289,0.4842785714285711,presence,background
0.7217960317460318,0.27820396825396826,presence,background
0.44431269841269855,0.5556873015873014,background,background
0.44085476190476225,0.5591452380952378,background,background
0.9063214285714289,0.09367857142857149,presence,background
0.8723861471861474,0.12761385281385285,presence,background
0.005716666666666667,0.9942833333333333,background,background
0.047469047619047626,0.9525309523809525,background,background
0.8865182539682542,0.11348174603174604,presence,background
0.05002857142857142,0.9499714285714288,background,background
0.27802301587301576,0.7219769841269834,background,background
0.12943888888888888,0.8705611111111112,background,background
0.42521825396825413,0.574781746031746,background,background
0.8487976190476194,0.15120238095238103,presence,background
0.46215714285714293,0.5378428571428571,background,background
0.9441182539682541,0.05588174603174601,presence,background
0.009222222222222222,0.9907777777777779,background,background
0.0033166666666666665,0.9966833333333334,background,background
0.5705112332112331,0.42948876678876685,presence,background
0.320270634920635,0.6797293650793652,background,background
0.6815428571428569,0.31845714285714266,presence,background
0.7037579365079372,0.2962420634920635,presence,background
0.8956336783988961,0.10436632160110425,presence,background
0.822680158730159,0.17731984126984127,presence,background
0.3410444444444446,0.6589555555555556,background,background
0.7245563492063491,0.27544365079365085,presence,background
0.9316087301587306,0.06839126984126982,presence,background
0.935484126984127,0.064515873015873,presence,background
0.8240174603174606,0.17598253968253988,presence,background
0.8725301587301588,0.1274698412698413,presence,background
0.1482246031746032,0.8517753968253973,background,background
0.40725873015872993,0.5927412698412697,background,background
1,0,presence,background
0.37786666666666663,0.6221333333333338,background,background
0.4579293650793652,0.5420706349206349,background,background
0.17915079365079362,0.8208492063492061,background,background
0.038276984126984125,0.9617230158730158,background,background
0.0017111111111111112,0.9982888888888889,background,background
0.061676984126984115,0.9383230158730159,background,background
0.5794038389714862,0.420596161028514,presence,background
0.42263809523809537,0.5773619047619046,background,background
0.25490250305250306,0.7450974969474972,background,background
0.5265261904761903,0.47347380952380974,presence,background
0.004733333333333333,0.9952666666666666,background,background
2.5e-4,0.99975,background,background
0.927987950937951,0.07201204906204905,presence,background
0.029765079365079366,0.9702349206349207,background,background
0.8425198412698414,0.15748015873015866,presence,background
0.5958984126984124,0.40410158730158735,presence,background
0.47064761904761904,0.529352380952381,background,background
0.5200314574314571,0.4799685425685428,presence,background
0.5508849206349207,0.4491150793650793,presence,background
0.7489730158730159,0.25102698412698404,presence,background
0.9574484126984126,0.0425515873015873,presence,background
0.7312103174603174,0.26878968253968255,presence,background
0.7375968253968257,0.2624031746031747,presence,background
0.7230944444444445,0.2769055555555556,presence,background
0.029519047619047615,0.9704809523809524,background,background
0.19581904761904761,0.804180952380952,background,background
0.017593650793650797,0.9824063492063492,background,background
0.09574523809523808,0.904254761904762,background,background
0.8263507936507936,0.1736492063492064,presence,background
0.2682738095238095,0.7317261904761904,background,background
0.915402380952381,0.08459761904761905,presence,background
2.5e-4,0.99975,background,background
0.972445238095238,0.027554761904761905,presence,background
0.018254761904761906,0.9817452380952381,background,background
0.02909285714285714,0.9709071428571427,background,background
0.5229825396825399,0.4770174603174601,presence,background
0.0022349206349206348,0.9977650793650795,background,background
0.287497619047619,0.7125023809523813,background,background
0.028638888888888884,0.9713611111111111,background,background
0.14026666666666665,0.8597333333333335,background,background
0.7970928571428573,0.2029071428571429,presence,background
0.06915079365079364,0.9308492063492062,background,background
0.1890595238095238,0.8109404761904765,background,background
0.9694103174603175,0.03058968253968254,presence,background
0.9433158730158734,0.05668412698412696,presence,background
0.0033166666666666665,0.9966833333333334,background,background
