.pred_presence,.pred_background,.pred_class,class
0.7571888361361265,0.24281116386387347,presence,presence
0.35216047693850483,0.6478395230614952,background,presence
0.45062703381162417,0.5493729661883758,background,presence
0.45062703381162417,0.5493729661883758,background,presence
0.37198870560545927,0.6280112943945407,background,presence
0.350123635690609,0.649876364309391,background,presence
0.350123635690609,0.649876364309391,background,presence
0.5225574244114102,0.4774425755885898,presence,presence
0.5437400789769913,0.4562599210230087,presence,presence
0.3878231920901253,0.6121768079098747,background,presence
0.3635905841927478,0.6364094158072522,background,presence
0.5006792823222221,0.49932071767777786,presence,presence
0.24038403600791036,0.7596159639920896,background,presence
0.24038403600791036,0.7596159639920896,background,presence
0.4662454687220414,0.5337545312779586,background,presence
0.42762100093181354,0.5723789990681865,background,presence
0.7830638037549825,0.21693619624501748,presence,presence
0.756122175971223,0.243877824028777,presence,presence
0.24971455539539444,0.7502854446046056,background,presence
0.3568045803041898,0.6431954196958102,background,presence
0.37111020827346264,0.6288897917265374,background,presence
0.5274923199657159,0.4725076800342841,presence,presence
0.2677647969938124,0.7322352030061876,background,presence
0.316388290370342,0.683611709629658,background,presence
0.316388290370342,0.683611709629658,background,presence
0.3844552476445784,0.6155447523554216,background,presence
0.4431296770360983,0.5568703229639017,background,presence
0.49492697778822514,0.5050730222117749,background,presence
0.49492697778822514,0.5050730222117749,background,presence
0.42643378388747766,0.5735662161125223,background,presence
0.3500746048175193,0.6499253951824807,background,presence
0.35933993982973933,0.6406600601702607,background,presence
0.41205495356372535,0.5879450464362747,background,presence
0.4086776496463278,0.5913223503536722,background,presence
0.4444346696791516,0.5555653303208484,background,presence
0.833100571949446,0.16689942805055402,presence,presence
0.25341340081213837,0.7465865991878616,background,presence
0.7420048814557587,0.2579951185442413,presence,presence
0.4809484642155526,0.5190515357844474,background,presence
0.3429559555172145,0.6570440444827855,background,presence
0.7363738457480994,0.2636261542519006,presence,presence
0.6155135058526755,0.3844864941473245,presence,presence
0.5473375680089723,0.45266243199102774,presence,presence
0.5060293918088066,0.49397060819119343,presence,presence
0.5089272005748051,0.4910727994251949,presence,presence
0.5089272005748051,0.4910727994251949,presence,presence
0.5534141936768435,0.4465858063231565,presence,presence
0.5089272005748051,0.4910727994251949,presence,presence
0.5089272005748051,0.4910727994251949,presence,presence
0.5089272005748051,0.4910727994251949,presence,presence
0.6015543796550576,0.39844562034494235,presence,presence
0.6352480882860403,0.3647519117139597,presence,presence
0.6352480882860403,0.3647519117139597,presence,presence
0.6352480882860403,0.3647519117139597,presence,presence
0.3429559555172145,0.6570440444827855,background,presence
0.8185690389514934,0.18143096104850664,presence,presence
0.4813337213169435,0.5186662786830565,background,presence
0.5613314421533622,0.43866855784663783,presence,presence
0.45978823912333744,0.5402117608766626,background,presence
0.15921879843704656,0.8407812015629534,background,presence
0.043605346355643726,0.9563946536443563,background,presence
0.5511477375550169,0.4488522624449831,presence,presence
0.6402565900256179,0.35974340997438214,presence,presence
0.5358763055597303,0.4641236944402697,presence,presence
0.49690389623143294,0.5030961037685671,background,presence
0.5469059538504071,0.4530940461495929,presence,presence
0.5511477375550169,0.4488522624449831,presence,presence
0.4495962108184468,0.5504037891815532,background,presence
0.5054822609104568,0.4945177390895432,presence,presence
0.561000099301447,0.438999900698553,presence,presence
0.4903236290347346,0.5096763709652654,background,presence
0.5511477375550169,0.4488522624449831,presence,presence
0.455539149862928,0.544460850137072,background,presence
0.45904888873408334,0.5409511112659167,background,presence
0.47574306321301996,0.52425693678698,background,presence
0.45904888873408334,0.5409511112659167,background,presence
0.45904888873408334,0.5409511112659167,background,presence
0.45904888873408334,0.5409511112659167,background,presence
0.4890578438169525,0.5109421561830475,background,presence
0.5101496761689887,0.48985032383101135,presence,presence
0.4963130062971548,0.5036869937028452,background,presence
0.4963130062971548,0.5036869937028452,background,presence
0.4963130062971548,0.5036869937028452,background,presence
0.15763744638905297,0.842362553610947,background,presence
0.4244266114011406,0.5755733885988594,background,presence
0.4244266114011406,0.5755733885988594,background,presence
0.4244266114011406,0.5755733885988594,background,presence
0.5274923199657159,0.4725076800342841,presence,presence
0.43102025788464415,0.5689797421153558,background,presence
0.43102025788464415,0.5689797421153558,background,presence
0.43102025788464415,0.5689797421153558,background,presence
0.4815099612326186,0.5184900387673814,background,presence
0.5720728892670064,0.4279271107329936,presence,presence
0.6720152987870782,0.3279847012129218,presence,presence
0.6720152987870782,0.3279847012129218,presence,presence
0.5312216887733914,0.4687783112266086,presence,presence
0.5420774038603449,0.45792259613965514,presence,presence
0.46029903016467955,0.5397009698353205,background,presence
0.4437126425048614,0.5562873574951386,background,presence
0.45508419466993866,0.5449158053300613,background,presence
0.5312216887733914,0.4687783112266086,presence,presence
0.5644740094170607,0.4355259905829393,presence,presence
0.5420774038603449,0.45792259613965514,presence,presence
0.2975518934846292,0.7024481065153708,background,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.9803423551915291,0.019657644808470875,presence,presence
0.9803423551915291,0.019657644808470875,presence,presence
0.971910967411043,0.028089032588957008,presence,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.971910967411043,0.028089032588957008,presence,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.7886153423232455,0.21138465767675452,presence,presence
0.936723852693359,0.063276147306641,presence,presence
0.971910967411043,0.028089032588957008,presence,presence
0.9879905685226978,0.012009431477302157,presence,presence
0.9803423551915291,0.019657644808470875,presence,presence
0.9803423551915291,0.019657644808470875,presence,presence
0.17340382011422528,0.8265961798857747,background,presence
0.06035835708007098,0.939641642919929,background,background
0.043179777996541935,0.9568202220034581,background,background
0.3073024270020477,0.6926975729979523,background,background
0.612298887575771,0.387701112424229,presence,background
0.5806716885340897,0.4193283114659103,presence,background
0.7047690690366305,0.2952309309633695,presence,background
0.2493298006044644,0.7506701993955356,background,background
0.37198870560545927,0.6280112943945407,background,background
0.2270734934158236,0.7729265065841764,background,background
0.5254147001582838,0.47458529984171616,presence,background
0.43486934064139204,0.565130659358608,background,background
0.3850166540931036,0.6149833459068964,background,background
0.047775766083696714,0.9522242339163033,background,background
0.047757950961134,0.952242049038866,background,background
0.5393517334496741,0.46064826655032587,presence,background
0.04602538569230685,0.9539746143076931,background,background
0.19694946209100817,0.8030505379089918,background,background
0.044223532682477584,0.9557764673175224,background,background
0.23879728588812654,0.7612027141118735,background,background
0.3649788425227589,0.6350211574772411,background,background
0.04668043000911637,0.9533195699908836,background,background
0.35047683959804765,0.6495231604019523,background,background
0.0732902277391193,0.9267097722608807,background,background
0.047663429114723654,0.9523365708852763,background,background
0.4804466149490061,0.5195533850509939,background,background
0.2751306922378899,0.7248693077621101,background,background
0.1652424218079359,0.8347575781920641,background,background
0.5725217023160414,0.4274782976839586,presence,background
0.7457077848431286,0.2542922151568714,presence,background
0.6705189997923792,0.32948100020762083,presence,background
0.33001050717801783,0.6699894928219822,background,background
0.35588223758549,0.64411776241451,background,background
0.553732202530446,0.44626779746955403,presence,background
0.2138820232358014,0.7861179767641986,background,background
0.26885400098876633,0.7311459990112337,background,background
0.5460266035406562,0.45397339645934376,presence,background
0.046508343550948905,0.9534916564490511,background,background
0.49568924858961094,0.5043107514103891,background,background
0.7639515304394533,0.2360484695605467,presence,background
0.18578403537515675,0.8142159646248432,background,background
0.24423353824465333,0.7557664617553467,background,background
0.2073389373599327,0.7926610626400673,background,background
0.1059515047998415,0.8940484952001585,background,background
0.06278164843250855,0.9372183515674914,background,background
0.0459709022075494,0.9540290977924506,background,background
0.4988738431462594,0.5011261568537406,background,background
0.31157500905057645,0.6884249909494236,background,background
0.3478270591756192,0.6521729408243808,background,background
0.33166628101748796,0.668333718982512,background,background
0.04808380748387486,0.9519161925161251,background,background
0.04235719237469315,0.9576428076253068,background,background
0.7914763600038484,0.20852363999615164,presence,background
0.08821306591720568,0.9117869340827943,background,background
0.5866619662840102,0.41333803371598976,presence,background
0.4173058504650081,0.5826941495349919,background,background
0.47205474296240324,0.5279452570375968,background,background
0.651421768224132,0.348578231775868,presence,background
0.41834141764701427,0.5816585823529857,background,background
0.5141405578997023,0.48585944210029774,presence,background
0.720243429510208,0.27975657048979197,presence,background
0.5887346463049438,0.41126535369505623,presence,background
0.5453630195078099,0.45463698049219015,presence,background
0.5528026958234166,0.44719730417658343,presence,background
0.1221781481424078,0.8778218518575922,background,background
0.1340956608962185,0.8659043391037815,background,background
0.07385445760429632,0.9261455423957037,background,background
0.1195532558786998,0.8804467441213002,background,background
0.5379132001893241,0.4620867998106759,presence,background
0.14569775001649965,0.8543022499835004,background,background
0.362617331151738,0.637382668848262,background,background
0.0427874337914711,0.9572125662085289,background,background
0.34015446521126025,0.6598455347887398,background,background
0.0682460072929586,0.9317539927070414,background,background
0.05949637101645122,0.9405036289835488,background,background
0.17090396600545998,0.82909603399454,background,background
0.056699736324595906,0.9433002636754041,background,background
0.30129283039704946,0.6987071696029505,background,background
0.06989959049031058,0.9301004095096894,background,background
0.04574075112555687,0.9542592488744431,background,background
0.248038291520425,0.751961708479575,background,background
0.07176772882085236,0.9282322711791476,background,background
0.0455799996974936,0.9544200003025064,background,background
0.46029903016467955,0.5397009698353205,background,background
0.8192199623034973,0.18078003769650275,presence,background
0.0468998327397423,0.9531001672602577,background,background
