.pred_presence,.pred_background,.pred_class,class
0.8453369140625,0.1546630859375,presence,presence
0.6410672068595886,0.3589327931404114,presence,presence
0.49085959792137146,0.5091404020786285,background,presence
0.8571263551712036,0.1428736448287964,presence,presence
0.8571263551712036,0.1428736448287964,presence,presence
0.8571263551712036,0.1428736448287964,presence,presence
0.8680009841918945,0.13199901580810547,presence,presence
0.9186685681343079,0.08133143186569214,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9242266416549683,0.07577335834503174,presence,presence
0.8306927680969238,0.16930723190307617,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.8983885645866394,0.1016114354133606,presence,presence
0.8586706519126892,0.1413293480873108,presence,presence
0.8586706519126892,0.1413293480873108,presence,presence
0.8983885645866394,0.1016114354133606,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9373927712440491,0.06260722875595093,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.8983885645866394,0.1016114354133606,presence,presence
0.8840031027793884,0.11599689722061157,presence,presence
0.8593595623970032,0.14064043760299683,presence,presence
0.8962346315383911,0.10376536846160889,presence,presence
0.8453369140625,0.1546630859375,presence,presence
0.8696081638336182,0.13039183616638184,presence,presence
0.8696081638336182,0.13039183616638184,presence,presence
0.8696081638336182,0.13039183616638184,presence,presence
0.8453369140625,0.1546630859375,presence,presence
0.6410672068595886,0.3589327931404114,presence,presence
0.6410672068595886,0.3589327931404114,presence,presence
0.8453369140625,0.1546630859375,presence,presence
0.9154462814331055,0.08455371856689453,presence,presence
0.9337213635444641,0.06627863645553589,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.8571263551712036,0.1428736448287964,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9190395474433899,0.08096045255661011,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.6099820137023926,0.3900179862976074,presence,presence
0.49085959792137146,0.5091404020786285,background,presence
0.49085959792137146,0.5091404020786285,background,presence
0.7577932476997375,0.24220675230026245,presence,presence
0.8696081638336182,0.13039183616638184,presence,presence
0.9242266416549683,0.07577335834503174,presence,presence
0.9186685681343079,0.08133143186569214,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8793553709983826,0.12064462900161743,presence,presence
0.8640401363372803,0.13595986366271973,presence,presence
0.8640401363372803,0.13595986366271973,presence,presence
0.8640401363372803,0.13595986366271973,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.8840031027793884,0.11599689722061157,presence,presence
0.8840031027793884,0.11599689722061157,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8398751020431519,0.16012489795684814,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.8887270092964172,0.11127299070358276,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.8983885645866394,0.1016114354133606,presence,presence
0.8835788369178772,0.1164211630821228,presence,presence
0.8835788369178772,0.1164211630821228,presence,presence
0.8691554665565491,0.13084453344345093,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.8835788369178772,0.1164211630821228,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9381022453308105,0.06189775466918945,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.8674061894416809,0.1325938105583191,presence,presence
0.8306927680969238,0.16930723190307617,presence,presence
0.9210191369056702,0.07898086309432983,presence,presence
0.1705895960330963,0.8294104039669037,background,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9168562889099121,0.08314371109008789,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.8640401363372803,0.13595986366271973,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.898101270198822,0.10189872980117798,presence,presence
0.8793553709983826,0.12064462900161743,presence,presence
0.8691554665565491,0.13084453344345093,presence,presence
0.8691554665565491,0.13084453344345093,presence,presence
0.8691554665565491,0.13084453344345093,presence,presence
0.8405975699424744,0.15940243005752563,presence,presence
0.8405975699424744,0.15940243005752563,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9162217974662781,0.08377820253372192,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9196758270263672,0.08032417297363281,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.9296973347663879,0.07030266523361206,presence,presence
0.7796282768249512,0.22037172317504883,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.936008870601654,0.06399112939834595,presence,presence
0.4377952218055725,0.5622047781944275,background,presence
0.1705895960330963,0.8294104039669037,background,background
0.1705895960330963,0.8294104039669037,background,background
0.8271654844284058,0.17283451557159424,presence,background
0.9210191369056702,0.07898086309432983,presence,background
0.8840031027793884,0.11599689722061157,presence,background
0.8983885645866394,0.1016114354133606,presence,background
0.6230035424232483,0.3769964575767517,presence,background
0.8398751020431519,0.16012489795684814,presence,background
0.6821825504302979,0.31781744956970215,presence,background
0.8674061894416809,0.1325938105583191,presence,background
0.8593595623970032,0.14064043760299683,presence,background
0.8398751020431519,0.16012489795684814,presence,background
0.13575439155101776,0.8642456084489822,background,background
0.13575439155101776,0.8642456084489822,background,background
0.8371710777282715,0.16282892227172852,presence,background
0.13575439155101776,0.8642456084489822,background,background
0.6174823641777039,0.38251763582229614,presence,background
0.1705895960330963,0.8294104039669037,background,background
0.27441003918647766,0.7255899608135223,background,background
0.7846543192863464,0.21534568071365356,presence,background
0.13575439155101776,0.8642456084489822,background,background
0.8398751020431519,0.16012489795684814,presence,background
0.1705895960330963,0.8294104039669037,background,background
0.13575439155101776,0.8642456084489822,background,background
0.7796282768249512,0.22037172317504883,presence,background
0.3406636714935303,0.6593363285064697,background,background
0.9210191369056702,0.07898086309432983,presence,background
0.8840031027793884,0.11599689722061157,presence,background
0.9210191369056702,0.07898086309432983,presence,background
0.8586706519126892,0.1413293480873108,presence,background
0.43684121966362,0.56315878033638,background,background
0.7846543192863464,0.21534568071365356,presence,background
0.8680009841918945,0.13199901580810547,presence,background
0.732589840888977,0.26741015911102295,presence,background
0.8271654844284058,0.17283451557159424,presence,background
0.8371710777282715,0.16282892227172852,presence,background
0.13575439155101776,0.8642456084489822,background,background
0.4966939091682434,0.5033060908317566,background,background
0.9186685681343079,0.08133143186569214,presence,background
0.4377952218055725,0.5622047781944275,background,background
0.27441003918647766,0.7255899608135223,background,background
0.6228474378585815,0.37715256214141846,presence,background
0.2260006219148636,0.7739993780851364,background,background
0.13575439155101776,0.8642456084489822,background,background
0.13575439155101776,0.8642456084489822,background,background
0.8409303426742554,0.15906965732574463,presence,background
0.7677409052848816,0.2322590947151184,presence,background
0.43684121966362,0.56315878033638,background,background
0.7440343499183655,0.2559656500816345,presence,background
0.13575439155101776,0.8642456084489822,background,background
0.1705895960330963,0.8294104039669037,background,background
0.9337213635444641,0.06627863645553589,presence,background
0.13807152211666107,0.8619284778833389,background,background
0.8630067706108093,0.13699322938919067,presence,background
0.8398751020431519,0.16012489795684814,presence,background
0.8793553709983826,0.12064462900161743,presence,background
0.7917715311050415,0.2082284688949585,presence,background
0.7721006274223328,0.22789937257766724,presence,background
0.8258698582649231,0.1741301417350769,presence,background
0.9296973347663879,0.07030266523361206,presence,background
0.9296973347663879,0.07030266523361206,presence,background
0.8840031027793884,0.11599689722061157,presence,background
0.8674061894416809,0.1325938105583191,presence,background
0.19328607618808746,0.8067139238119125,background,background
0.33583930134773254,0.6641606986522675,background,background
0.13807152211666107,0.8619284778833389,background,background
0.3505721390247345,0.6494278609752655,background,background
0.9162217974662781,0.08377820253372192,presence,background
0.40373650193214417,0.5962634980678558,background,background
0.8398751020431519,0.16012489795684814,presence,background
0.1705895960330963,0.8294104039669037,background,background
0.8571263551712036,0.1428736448287964,presence,background
0.13807152211666107,0.8619284778833389,background,background
0.13807152211666107,0.8619284778833389,background,background
0.4377952218055725,0.5622047781944275,background,background
0.1705895960330963,0.8294104039669037,background,background
0.39881813526153564,0.6011818647384644,background,background
0.13575439155101776,0.8642456084489822,background,background
0.1705895960330963,0.8294104039669037,background,background
0.8271654844284058,0.17283451557159424,presence,background
0.13807152211666107,0.8619284778833389,background,background
0.1705895960330963,0.8294104039669037,background,background
0.9196758270263672,0.08032417297363281,presence,background
0.9381022453308105,0.06189775466918945,presence,background
0.13575439155101776,0.8642456084489822,background,background
