.pred_presence,.pred_background,.pred_class,class
0.7156636511683916,0.2843363488316084,presence,presence
0.7376472212298206,0.2623527787701794,presence,presence
0.7552638076695319,0.24473619233046806,presence,presence
0.7552638076695319,0.24473619233046806,presence,presence
0.901722325938577,0.09827767406142296,presence,presence
0.7342874502679908,0.2657125497320092,presence,presence
0.7456504761185228,0.25434952388147725,presence,presence
0.9944771518118692,0.005522848188130758,presence,presence
0.7508720928916616,0.24912790710833843,presence,presence
0.7508720928916616,0.24912790710833843,presence,presence
0.6680488153635454,0.33195118463645457,presence,presence
0.729852024872863,0.27014797512713695,presence,presence
0.9479282922538445,0.05207170774615555,presence,presence
0.7417353836968162,0.25826461630318376,presence,presence
0.7380449574366701,0.2619550425633299,presence,presence
0.7098178330203795,0.2901821669796205,presence,presence
0.72228758751795,0.27771241248205003,presence,presence
0.39201780218079274,0.6079821978192073,background,presence
0.4644438510557092,0.5355561489442908,background,presence
0.38947125730044674,0.6105287426995533,background,presence
0.3956987184861773,0.6043012815138227,background,presence
0.38129428275201316,0.6187057172479868,background,presence
0.3810150901249594,0.6189849098750406,background,presence
0.41058105489403274,0.5894189451059673,background,presence
0.41184547881610223,0.5881545211838978,background,presence
0.4141376955428131,0.5858623044571869,background,presence
0.4124871005301286,0.5875128994698714,background,presence
0.4320274098682282,0.5679725901317718,background,presence
0.393892280300959,0.606107719699041,background,presence
0.4028312898647134,0.5971687101352866,background,presence
0.4061288962430316,0.5938711037569684,background,presence
0.39090969350356963,0.6090903064964304,background,presence
0.42222937076190536,0.5777706292380946,background,presence
0.5551273856608337,0.44487261433916625,presence,presence
0.4979389568708936,0.5020610431291064,background,presence
0.5702960525588918,0.4297039474411082,presence,presence
0.3555287765217605,0.6444712234782395,background,presence
0.3555287765217605,0.6444712234782395,background,presence
0.3555287765217605,0.6444712234782395,background,presence
0.2016087496569916,0.7983912503430084,background,presence
0.2016087496569916,0.7983912503430084,background,presence
0.5140433514370385,0.4859566485629615,presence,presence
0.46038393400944844,0.5396160659905516,background,presence
0.42900268872163994,0.5709973112783601,background,presence
0.42900268872163994,0.5709973112783601,background,presence
0.4453051643204442,0.5546948356795558,background,presence
0.4261790586244881,0.5738209413755119,background,presence
0.4261790586244881,0.5738209413755119,background,presence
0.5140433514370385,0.4859566485629615,presence,presence
0.3560160696347273,0.6439839303652727,background,presence
0.36246678562638135,0.6375332143736187,background,presence
0.5567075426438823,0.44329245735611766,presence,presence
0.3508609715189963,0.6491390284810037,background,presence
0.30524119457882826,0.6947588054211717,background,presence
0.32678356792958574,0.6732164320704143,background,presence
0.3837295274674051,0.6162704725325949,background,presence
0.3874555017491864,0.6125444982508136,background,presence
0.3874555017491864,0.6125444982508136,background,presence
0.38492338034123563,0.6150766196587644,background,presence
0.38492338034123563,0.6150766196587644,background,presence
0.4752441989604349,0.5247558010395651,background,presence
0.5392550325260487,0.46074496747395133,presence,presence
0.5392550325260487,0.46074496747395133,presence,presence
0.5392550325260487,0.46074496747395133,presence,presence
0.43191427324451936,0.5680857267554806,background,presence
0.3474072715299461,0.6525927284700539,background,presence
0.35494774462625067,0.6450522553737493,background,presence
0.35494774462625067,0.6450522553737493,background,presence
0.32016302543888586,0.6798369745611141,background,presence
0.34772099900263065,0.6522790009973694,background,presence
0.3353350165093526,0.6646649834906474,background,presence
0.3353350165093526,0.6646649834906474,background,presence
0.3353350165093526,0.6646649834906474,background,presence
0.34128016907319303,0.658719830926807,background,presence
0.35776431234414907,0.6422356876558509,background,presence
0.3521721893326487,0.6478278106673513,background,presence
0.34321749591305173,0.6567825040869483,background,presence
0.34321749591305173,0.6567825040869483,background,presence
0.38155499078486543,0.6184450092151346,background,presence
0.3660517882899934,0.6339482117100066,background,presence
0.36494945996904193,0.6350505400309581,background,presence
0.39143789014037145,0.6085621098596286,background,presence
0.41076494302247224,0.5892350569775278,background,presence
0.4420153552114089,0.5579846447885911,background,presence
0.465601141261653,0.534398858738347,background,presence
0.6780670983041712,0.3219329016958288,presence,presence
0.7424097400469495,0.2575902599530505,presence,presence
0.9944771518118692,0.005522848188130758,presence,presence
0.9944771518118692,0.005522848188130758,presence,presence
0.37370649462248395,0.626293505377516,background,presence
0.8325245176934546,0.1674754823065454,presence,presence
0.44141885160572925,0.5585811483942708,background,presence
0.7269868963718716,0.27301310362812836,presence,presence
0.4185915278006169,0.5814084721993831,background,presence
0.41531525722924345,0.5846847427707565,background,presence
0.46952140201527204,0.530478597984728,background,presence
0.48729159707868874,0.5127084029213113,background,presence
0.326931223441275,0.673068776558725,background,presence
0.3505441075524488,0.6494558924475512,background,presence
0.3704077796003299,0.6295922203996701,background,presence
0.39447234313199697,0.605527656868003,background,presence
0.468542795070678,0.531457204929322,background,presence
0.49228294945815154,0.5077170505418485,background,presence
0.45061529769113307,0.5493847023088669,background,presence
0.536399583888869,0.463600416111131,presence,presence
0.5571730101523659,0.44282698984763413,presence,presence
0.5419207979399913,0.45807920206000874,presence,presence
0.5577920580646848,0.4422079419353152,presence,presence
0.5800689222277076,0.41993107777229244,presence,presence
0.49477011966202655,0.5052298803379734,background,presence
0.49477011966202655,0.5052298803379734,background,presence
0.4824505526263899,0.5175494473736101,background,presence
0.48729159707868874,0.5127084029213113,background,presence
0.36293647734604395,0.637063522653956,background,presence
0.40811674634895556,0.5918832536510444,background,presence
0.3007053127123974,0.6992946872876026,background,presence
0.41823637420317705,0.581763625796823,background,presence
0.4263429256620612,0.5736570743379388,background,presence
0.432949620013771,0.567050379986229,background,presence
0.37540499189895027,0.6245950081010497,background,presence
1,0,presence,presence
1,0,presence,presence
0.5758575256645044,0.42414247433549557,presence,presence
0.5287387179988987,0.4712612820011013,presence,presence
0.5096230670054356,0.4903769329945644,presence,presence
0.5096230670054356,0.4903769329945644,presence,presence
0.5958170802674116,0.40418291973258835,presence,presence
0.41393893048008745,0.5860610695199125,background,presence
0.43633855813389444,0.5636614418661056,background,presence
0.44152770712190936,0.5584722928780906,background,presence
0.26041267882721175,0.7395873211727882,background,presence
0.3697706016963671,0.6302293983036329,background,presence
0.42001056794704195,0.579989432052958,background,presence
0.537999369332949,0.462000630667051,presence,presence
0.3887411630887435,0.6112588369112565,background,presence
0.3887411630887435,0.6112588369112565,background,presence
0.3607628485860114,0.6392371514139886,background,presence
0.4124871005301286,0.5875128994698714,background,presence
0.5140433514370385,0.4859566485629615,presence,presence
0.5516437951500337,0.4483562048499663,presence,presence
0.48173912866223256,0.5182608713377674,background,presence
0.45544795708321506,0.5445520429167849,background,presence
0.3955394503539379,0.6044605496460621,background,presence
0.3955394503539379,0.6044605496460621,background,presence
0.4040423885949519,0.5959576114050481,background,presence
0.5240829996291472,0.4759170003708528,presence,presence
0.42923192393099674,0.5707680760690033,background,presence
0.43995961194193733,0.5600403880580627,background,presence
0.5673155050551026,0.43268449494489736,presence,presence
0.6109661454074053,0.38903385459259465,presence,presence
0.6109661454074053,0.38903385459259465,presence,presence
0.5542396696309734,0.4457603303690266,presence,presence
0.49228294945815154,0.5077170505418485,background,presence
0.5664695851706163,0.4335304148293837,presence,presence
0.468542795070678,0.531457204929322,background,presence
0.4816676537551705,0.5183323462448295,background,presence
0.4816676537551705,0.5183323462448295,background,presence
0.4453373178566984,0.5546626821433016,background,presence
0.4285003357618252,0.5714996642381748,background,presence
0.4265009184395254,0.5734990815604746,background,presence
0.3469272271391428,0.6530727728608572,background,presence
0.3469272271391428,0.6530727728608572,background,presence
0.4945925069849183,0.5054074930150817,background,presence
0.4945925069849183,0.5054074930150817,background,presence
0.43995961194193733,0.5600403880580627,background,presence
0.2067202532677096,0.7932797467322904,background,presence
0.4697530743214592,0.5302469256785408,background,presence
0.3314098142082166,0.6685901857917834,background,presence
0.3314098142082166,0.6685901857917834,background,presence
1,0,presence,presence
1,0,presence,presence
0.537999369332949,0.462000630667051,presence,presence
0.7508720928916616,0.24912790710833843,presence,presence
0.738762513601717,0.26123748639828304,presence,presence
0.7336858331617773,0.26631416683822273,presence,presence
0.41424481337038754,0.5857551866296125,background,presence
0.3438941673994601,0.6561058326005399,background,presence
0.3070175954185419,0.6929824045814581,background,presence
0.16361802860960295,0.836381971390397,background,presence
0.2002278266648717,0.7997721733351283,background,presence
0.19272957560713666,0.8072704243928633,background,presence
0.5104072378014688,0.4895927621985312,presence,presence
0.39578312351485656,0.6042168764851434,background,presence
0.40033233839105,0.59966766160895,background,presence
0.40033233839105,0.59966766160895,background,presence
0.32682933331517083,0.6731706666848292,background,presence
0.36312635548493466,0.6368736445150653,background,presence
0.34201959957452177,0.6579804004254782,background,presence
0.35098480537768617,0.6490151946223138,background,presence
0.34678851120540943,0.6532114887945906,background,presence
0.3521721893326487,0.6478278106673513,background,presence
0.34984431653444925,0.6501556834655507,background,presence
0.3440481472910665,0.6559518527089335,background,presence
0.3432125628592606,0.6567874371407394,background,presence
0.35422692914457043,0.6457730708554296,background,presence
0.38155499078486543,0.6184450092151346,background,presence
0.38155499078486543,0.6184450092151346,background,presence
0.3953613124941163,0.6046386875058837,background,presence
0.38155499078486543,0.6184450092151346,background,presence
0.362402804946686,0.637597195053314,background,presence
0.479695846642078,0.520304153357922,background,presence
0.4945925069849183,0.5054074930150817,background,presence
0.5571730101523659,0.44282698984763413,presence,presence
0.4453373178566984,0.5546626821433016,background,presence
0.43633855813389444,0.5636614418661056,background,presence
0.4453373178566984,0.5546626821433016,background,presence
0.4453373178566984,0.5546626821433016,background,presence
0.3403311441322564,0.6596688558677436,background,presence
0.3819580709623457,0.6180419290376543,background,presence
0.32633899334932803,0.673661006650672,background,presence
0.34415524440020784,0.6558447555997922,background,presence
0.3388167948179097,0.6611832051820903,background,presence
0.33410911410335287,0.6658908858966471,background,presence
0.41208830624193993,0.5879116937580601,background,presence
0.41208830624193993,0.5879116937580601,background,presence
0.4979389568708936,0.5020610431291064,background,presence
0.4534795663500307,0.5465204336499693,background,presence
0.38947125730044696,0.610528742699553,background,presence
0.38442167335850175,0.6155783266414983,background,presence
0.4012683779306352,0.5987316220693648,background,presence
0.4035040991230471,0.5964959008769529,background,presence
0.40951080173143783,0.5904891982685622,background,presence
0.4363495661589517,0.5636504338410483,background,presence
0.45056941164148867,0.5494305883585113,background,presence
0.45056941164148867,0.5494305883585113,background,presence
0.4057505926798184,0.5942494073201816,background,presence
0.38230922200525796,0.617690777994742,background,presence
0.38550894537876834,0.6144910546212317,background,presence
0.36839285487393003,0.63160714512607,background,presence
0.3088822493925194,0.6911177506074806,background,presence
0.38155499078486543,0.6184450092151346,background,presence
0.39827978841782796,0.601720211582172,background,presence
0.3724616698564862,0.6275383301435138,background,presence
0.36040304579115967,0.6395969542088403,background,presence
0.35925090521030134,0.6407490947896987,background,presence
0.3393203780279467,0.6606796219720533,background,presence
0.4778202435334977,0.5221797564665023,background,presence
0.4690817854291439,0.5309182145708561,background,presence
0.4013089509849085,0.5986910490150915,background,presence
0.506845599019236,0.493154400980764,presence,presence
0.4863503748799256,0.5136496251200744,background,presence
0.23062196592368012,0.7693780340763199,background,presence
0.5005853861299537,0.49941461387004626,presence,presence
0.5005853861299537,0.49941461387004626,presence,presence
0.5005853861299537,0.49941461387004626,presence,presence
0.5005853861299537,0.49941461387004626,presence,presence
0.4952936645042172,0.5047063354957828,background,presence
0.4692380047602387,0.5307619952397613,background,presence
0.4735099401876882,0.5264900598123118,background,presence
0.3916885957889882,0.6083114042110118,background,presence
0.3916885957889882,0.6083114042110118,background,presence
0.3916885957889882,0.6083114042110118,background,presence
0.3830017612965375,0.6169982387034625,background,presence
0.3830017612965372,0.6169982387034628,background,presence
0.380352023357046,0.619647976642954,background,presence
0.380352023357046,0.619647976642954,background,presence
0.4341777699408891,0.5658222300591109,background,presence
0.4341777699408891,0.5658222300591109,background,presence
0.46188919819869634,0.5381108018013037,background,presence
0.46188919819869634,0.5381108018013037,background,presence
0.46188919819869634,0.5381108018013037,background,presence
0.46188919819869634,0.5381108018013037,background,presence
0.4341777699408891,0.5658222300591109,background,presence
0.48631347650956147,0.5136865234904385,background,presence
0.48631347650956147,0.5136865234904385,background,presence
0.4669042866083787,0.5330957133916213,background,presence
0.48972552768651445,0.5102744723134855,background,presence
0.4459417764380268,0.5540582235619732,background,presence
0.4459417764380268,0.5540582235619732,background,presence
0.4734333120117882,0.5265666879882118,background,presence
0.6500247076431108,0.3499752923568892,presence,presence
0.5406586194542535,0.45934138054574647,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
0.47195708216435317,0.5280429178356468,background,presence
0.3933133779061665,0.6066866220938335,background,presence
0.700314482907362,0.299685517092638,presence,presence
0.44772409010107594,0.55227590989892406,background,presence
0.5242069331334775,0.47579306686652245,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
0.6353279891705564,0.36467201082944356,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.82794777202903,0.17205222797096997,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.37370649462248395,0.626293505377516,background,presence
0.5253245247291856,0.47467547527081444,presence,presence
0.7156636511683916,0.2843363488316084,presence,presence
0.3311384216776966,0.6688615783223034,background,presence
0.3311384216776966,0.6688615783223034,background,presence
0.3143647118380867,0.6856352881619133,background,presence
0.3037510594896041,0.6962489405103959,background,presence
0.25415144484450647,0.7458485551554935,background,presence
0.25415144484450647,0.7458485551554935,background,presence
0.1958887065797038,0.8041112934202962,background,presence
0.12213521568212049,0.8778647843178795,background,presence
0.15407233859405867,0.8459276614059413,background,presence
0.24951009772866517,0.7504899022713348,background,presence
0.3510088508588497,0.6489911491411503,background,presence
0.37145389859829503,0.628546101401705,background,presence
0.3407281168312436,0.6592718831687564,background,presence
0.3484908611049724,0.6515091388950276,background,presence
0.3509840311910274,0.6490159688089726,background,presence
0.28062023773820655,0.7193797622617935,background,presence
0.28062023773820655,0.7193797622617935,background,presence
0.28062023773820655,0.7193797622617935,background,presence
0.23791264476326723,0.7620873552367328,background,presence
0.33703057834368244,0.6629694216563176,background,presence
0.35782060091419365,0.6421793990858063,background,presence
0.34697496705633857,0.6530250329436614,background,presence
0.34789747950973915,0.6521025204902609,background,presence
0.37145389859829503,0.628546101401705,background,presence
0.37145389859829503,0.628546101401705,background,presence
0.32268355140479965,0.6773164485952003,background,presence
0.33835679199337176,0.6616432080066282,background,presence
0.33835679199337176,0.6616432080066282,background,presence
0.36385173197798393,0.6361482680220161,background,presence
0.3706546040053008,0.6293453959946992,background,presence
0.36385173197798393,0.6361482680220161,background,presence
0.34900782346954773,0.6509921765304523,background,presence
0.34900782346954773,0.6509921765304523,background,presence
0.4054457566459707,0.5945542433540293,background,presence
0.616534542792489,0.383465457207511,presence,presence
0.9999963606184059,3.639381594089386e-6,presence,presence
0.9703552371719922,0.029644762828007765,presence,presence
0.36704551412812625,0.6329544858718738,background,presence
0.46306101020074353,0.5369389897992565,background,presence
0.3961412280561296,0.6038587719438704,background,presence
0.3917399247850458,0.6082600752149542,background,presence
0.3920917799804251,0.6079082200195749,background,presence
0.431788440031755,0.568211559968245,background,presence
0.431788440031755,0.568211559968245,background,presence
0.4238797433468755,0.5761202566531245,background,presence
0.6686636012995286,0.3313363987004714,presence,presence
0.6631124376601122,0.3368875623398878,presence,presence
0.1650357984843075,0.8349642015156925,background,presence
0.1331798108363934,0.8668201891636066,background,presence
0.08088331976529506,0.9191166802347049,background,presence
0.8162736078809759,0.18372639211902408,presence,presence
0.8105070304393556,0.18949296956064443,presence,presence
0.8105070304393556,0.18949296956064443,presence,presence
0.9379173451823771,0.06208265481762287,presence,presence
0.8129477337818857,0.18705226621811433,presence,presence
0.8129477337818857,0.18705226621811433,presence,presence
0.8550893087261648,0.14491069127383516,presence,presence
0.8105070304393556,0.18949296956064443,presence,presence
0.8129477337818853,0.18705226621811466,presence,presence
0.8162736078809759,0.18372639211902408,presence,presence
0.8162736078809759,0.18372639211902408,presence,presence
0.8162736078809759,0.18372639211902408,presence,presence
0.8129477337818857,0.18705226621811433,presence,presence
0.18648972283541942,0.8135102771645806,background,presence
0.33789838844611353,0.6621016115538865,background,presence
0.3414774730200614,0.6585225269799386,background,presence
0.461199329744321,0.538800670255679,background,presence
0.461199329744321,0.538800670255679,background,presence
0.729852024872863,0.27014797512713695,presence,presence
0.33319186291553626,0.6668081370844637,background,background
0.9999990788642887,9.211357112626217e-7,presence,background
0.2837305182565508,0.7162694817434492,background,background
0.26211569778595945,0.7378843022140406,background,background
0.41037953930047966,0.5896204606995203,background,background
0.3911884085733969,0.6088115914266031,background,background
0.43633855813389444,0.5636614418661056,background,background
0.35653236394935484,0.6434676360506452,background,background
0.36206585330348695,0.637934146696513,background,background
0.20035312654815973,0.7996468734518403,background,background
0.15560900260078925,0.8443909973992108,background,background
0.19307023961288217,0.8069297603871178,background,background
0.30775737542446324,0.6922426245755368,background,background
0.11852950766929826,0.8814704923307017,background,background
0.3364527670198053,0.6635472329801947,background,background
0.4341777699408891,0.5658222300591109,background,background
0.4213356349687377,0.5786643650312623,background,background
0.21732215782685582,0.7826778421731442,background,background
0.11710057453235101,0.882899425467649,background,background
0.3471801247898415,0.6528198752101585,background,background
0.12303634259551088,0.8769636574044891,background,background
0.210640782788728,0.789359217211272,background,background
0.331648049497838,0.668351950502162,background,background
0.21266511189667925,0.7873348881033208,background,background
0.4769012255305204,0.5230987744694796,background,background
0.3241383577829229,0.6758616422170771,background,background
0.13757510226822522,0.8624248977317748,background,background
0.8314377162645264,0.16856228373547355,presence,background
0.3734190575757863,0.6265809424242137,background,background
0.29080640923547907,0.7091935907645209,background,background
0.05967607237613837,0.9403239276238616,background,background
0.13412142972033003,0.86587857027967,background,background
0.4173349848316211,0.5826650151683789,background,background
0.08101381040657196,0.918986189593428,background,background
0.5202305910612093,0.4797694089387907,presence,background
0.48152295094513364,0.5184770490548664,background,background
0.12114462726042663,0.8788553727395734,background,background
0.037087562683721154,0.9629124373162788,background,background
0.42928766357887926,0.5707123364211207,background,background
0.2016087496569916,0.7983912503430084,background,background
0.3887411630887435,0.6112588369112565,background,background
0.4053088600970831,0.5946911399029169,background,background
0.1017658878580967,0.8982341121419033,background,background
0.19698487305796286,0.8030151269420371,background,background
0.4526717977837583,0.5473282022162417,background,background
0.2861494915132169,0.7138505084867831,background,background
0.10484605455049756,0.8951539454495024,background,background
0.46358808321007416,0.5364119167899258,background,background
0.35227071929075704,0.647729280709243,background,background
0.3414360264261238,0.6585639735738762,background,background
0.17473342361019828,0.8252665763898017,background,background
0.4016001254777909,0.5983998745222091,background,background
0.23357490950081117,0.7664250904991888,background,background
0.28790805282803544,0.7120919471719646,background,background
0.11431483916249219,0.8856851608375078,background,background
0.12298763853929429,0.8770123614607057,background,background
0.16700163936079981,0.8329983606392002,background,background
0.21392384216189908,0.7860761578381009,background,background
0.09612021208755395,0.903879787912446,background,background
0.3965166082895162,0.6034833917104838,background,background
0.2595048979185711,0.7404951020814289,background,background
0.2558739852483092,0.7441260147516908,background,background
0.12200624663080262,0.8779937533691974,background,background
0.19534245566479824,0.8046575443352018,background,background
0.3324174922514457,0.6675825077485543,background,background
0.4853057003864477,0.5146942996135523,background,background
0.3432182153254465,0.6567817846745535,background,background
0.1019932320060597,0.8980067679939403,background,background
0.18636221737734027,0.8136377826226597,background,background
