.pred_presence,.pred_background,.pred_class,class
0.893775463104248,0.10622453689575195,presence,presence
0.9013532400131226,0.09864675998687744,presence,presence
0.9013532400131226,0.09864675998687744,presence,presence
0.9052577614784241,0.09474223852157593,presence,presence
0.9043478965759277,0.09565210342407227,presence,presence
0.9037197828292847,0.09628021717071533,presence,presence
0.8962966799736023,0.1037033200263977,presence,presence
0.8997067213058472,0.10029327869415283,presence,presence
0.8997067213058472,0.10029327869415283,presence,presence
0.8966590166091919,0.1033409833908081,presence,presence
0.9016460180282593,0.09835398197174072,presence,presence
0.9057790040969849,0.09422099590301514,presence,presence
0.9066612124443054,0.09333878755569458,presence,presence
0.9092047214508057,0.09079527854919434,presence,presence
0.9092047214508057,0.09079527854919434,presence,presence
0.8909376263618469,0.10906237363815308,presence,presence
0.899681031703949,0.10031896829605103,presence,presence
0.9106249809265137,0.08937501907348633,presence,presence
0.9046777486801147,0.09532225131988525,presence,presence
0.8994905948638916,0.1005094051361084,presence,presence
0.8980541825294495,0.10194581747055054,presence,presence
0.9001961350440979,0.0998038649559021,presence,presence
0.888175904750824,0.11182409524917603,presence,presence
0.8916024565696716,0.10839754343032837,presence,presence
0.8413740396499634,0.15862596035003662,presence,presence
0.8781348466873169,0.1218651533126831,presence,presence
0.8752884864807129,0.12471151351928711,presence,presence
0.8554474115371704,0.1445525884628296,presence,presence
0.8850111961364746,0.11498880386352539,presence,presence
0.88643646240234375,0.11356353759765625,presence,presence
0.8641024231910706,0.13589757680892944,presence,presence
0.8716206550598145,0.12837934494018555,presence,presence
0.8835407495498657,0.11645925045013428,presence,presence
0.8725855946540833,0.12741440534591675,presence,presence
0.8766732811927795,0.12332671880722046,presence,presence
0.8775231242179871,0.12247687578201294,presence,presence
0.8634300231933594,0.13656997680664062,presence,presence
0.885683536529541,0.11431646347045898,presence,presence
0.8668215870857239,0.13317841291427612,presence,presence
0.8877465128898621,0.11225348711013794,presence,presence
0.8680094480514526,0.13199055194854736,presence,presence
0.8150463104248047,0.1849536895751953,presence,presence
0.8150463104248047,0.1849536895751953,presence,presence
0.8150463104248047,0.1849536895751953,presence,presence
0.6161752939224243,0.3838247060775757,presence,presence
0.6161752939224243,0.3838247060775757,presence,presence
0.886445164680481,0.11355483531951904,presence,presence
0.8723695874214172,0.12763041257858276,presence,presence
0.8471360206604004,0.1528639793395996,presence,presence
0.8471360206604004,0.1528639793395996,presence,presence
0.8434522151947021,0.15654778480529785,presence,presence
0.8655272722244263,0.13447272777557373,presence,presence
0.8655272722244263,0.13447272777557373,presence,presence
0.886445164680481,0.11355483531951904,presence,presence
0.8600992560386658,0.13990074396133423,presence,presence
0.758186936378479,0.241813063621521,presence,presence
0.7608500719070435,0.23914992809295654,presence,presence
0.6998554468154907,0.3001445531845093,presence,presence
0.7230527400970459,0.2769472599029541,presence,presence
0.7332173585891724,0.26678264141082764,presence,presence
0.8392328023910522,0.16076719760894775,presence,presence
0.8190152645111084,0.1809847354888916,presence,presence
0.8190152645111084,0.1809847354888916,presence,presence
0.8286100029945374,0.17138999700546265,presence,presence
0.8286100029945374,0.17138999700546265,presence,presence
0.8901151418685913,0.10988485813140869,presence,presence
0.8675497770309448,0.13245022296905518,presence,presence
0.8675497770309448,0.13245022296905518,presence,presence
0.8675497770309448,0.13245022296905518,presence,presence
0.7982555627822876,0.2017444372177124,presence,presence
0.8635519742965698,0.13644802570343018,presence,presence
0.7120085954666138,0.28799140453338623,presence,presence
0.7120085954666138,0.28799140453338623,presence,presence
0.7116250395774841,0.28837496042251587,presence,presence
0.8760461807250977,0.12395381927490234,presence,presence
0.8452827334403992,0.15471726655960083,presence,presence
0.8452827334403992,0.15471726655960083,presence,presence
0.8452827334403992,0.15471726655960083,presence,presence
0.851678192615509,0.14832180738449097,presence,presence
0.8366231918334961,0.1633768081665039,presence,presence
0.8818825483322144,0.11811745166778564,presence,presence
0.787935197353363,0.21206480264663696,presence,presence
0.787935197353363,0.21206480264663696,presence,presence
0.8915490508079529,0.10845094919204712,presence,presence
0.7763491868972778,0.22365081310272217,presence,presence
0.7665333151817322,0.23346668481826782,presence,presence
0.8638792634010315,0.1361207365989685,presence,presence
0.8677109479904175,0.13228905200958252,presence,presence
0.8698694109916687,0.1301305890083313,presence,presence
0.8798752427101135,0.12012475728988647,presence,presence
0.8911417722702026,0.10885822772979736,presence,presence
0.9044165015220642,0.09558349847793579,presence,presence
0.9066612124443054,0.09333878755569458,presence,presence
0.9066612124443054,0.09333878755569458,presence,presence
0.8903288245201111,0.10967117547988892,presence,presence
0.9145486354827881,0.08545136451721191,presence,presence
0.8758835196495056,0.12411648035049438,presence,presence
0.8834199905395508,0.11658000946044922,presence,presence
0.8075478076934814,0.19245219230651855,presence,presence
0.8448415994644165,0.1551584005355835,presence,presence
0.7370170950889587,0.26298290491104126,presence,presence
0.7406176924705505,0.25938230752944946,presence,presence
0.8154488801956177,0.18455111980438232,presence,presence
0.8367071747779846,0.16329282522201538,presence,presence
0.8769436478614807,0.12305635213851929,presence,presence
0.857314944267273,0.14268505573272705,presence,presence
0.8673452734947205,0.13265472650527954,presence,presence
0.9029102921485901,0.09708970785140991,presence,presence
0.8513169884681702,0.14868301153182983,presence,presence
0.9072861671447754,0.09271383285522461,presence,presence
0.8766514658927917,0.12334853410720825,presence,presence
0.9051212668418884,0.09487873315811157,presence,presence
0.8848113417625427,0.11518865823745728,presence,presence
0.8966788053512573,0.10332119464874268,presence,presence
0.8335251808166504,0.1664748191833496,presence,presence
0.8335251808166504,0.1664748191833496,presence,presence
0.8884207010269165,0.1115792989730835,presence,presence
0.7406176924705505,0.25938230752944946,presence,presence
0.7342569231987,0.26574307680130005,presence,presence
0.7189756631851196,0.28102433681488037,presence,presence
0.6924111247062683,0.3075888752937317,presence,presence
0.7894039154052734,0.21059608459472656,presence,presence
0.8120796084403992,0.18792039155960083,presence,presence
0.7872994542121887,0.21270054578781128,presence,presence
0.7168991565704346,0.28310084342956543,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9030920267105103,0.09690797328948975,presence,presence
0.9029229283332825,0.09707707166671753,presence,presence
0.86624675989151,0.13375324010849,presence,presence
0.86624675989151,0.13375324010849,presence,presence
0.9043051600456238,0.09569483995437622,presence,presence
0.8464342951774597,0.15356570482254028,presence,presence
0.8806770443916321,0.11932295560836792,presence,presence
0.8587013483047485,0.14129865169525146,presence,presence
0.6610891819000244,0.3389108180999756,presence,presence
0.796076774597168,0.20392322540283203,presence,presence
0.8797347545623779,0.12026524543762207,presence,presence
0.8958320617675781,0.10416793823242188,presence,presence
0.7462280988693237,0.25377190113067627,presence,presence
0.7462280988693237,0.25377190113067627,presence,presence
0.7628739476203918,0.23712605237960815,presence,presence
0.8716206550598145,0.12837934494018555,presence,presence
0.886445164680481,0.11355483531951904,presence,presence
0.9007731080055237,0.09922689199447632,presence,presence
0.9061974287033081,0.0938025712966919,presence,presence
0.8994184732437134,0.10058152675628662,presence,presence
0.8650944232940674,0.13490557670593262,presence,presence
0.8650944232940674,0.13490557670593262,presence,presence
0.859409511089325,0.14059048891067505,presence,presence
0.9066389799118042,0.0933610200881958,presence,presence
0.6210762858390808,0.3789237141609192,presence,presence
0.8269274234771729,0.17307257652282715,presence,presence
0.8808953762054443,0.11910462379455566,presence,presence
0.9039160013198853,0.09608399868011475,presence,presence
0.9039160013198853,0.09608399868011475,presence,presence
0.9035617709159851,0.09643822908401489,presence,presence
0.9029102921485901,0.09708970785140991,presence,presence
0.8792029619216919,0.1207970380783081,presence,presence
0.8673452734947205,0.13265472650527954,presence,presence
0.8928598165512085,0.1071401834487915,presence,presence
0.8928598165512085,0.1071401834487915,presence,presence
0.8860099911689758,0.11399000883102417,presence,presence
0.8745071291923523,0.1254928708076477,presence,presence
0.8752754330635071,0.12472456693649292,presence,presence
0.7936207056045532,0.20637929439544678,presence,presence
0.7936207056045532,0.20637929439544678,presence,presence
0.9030380845069885,0.09696191549301147,presence,presence
0.9030380845069885,0.09696191549301147,presence,presence
0.8269274234771729,0.17307257652282715,presence,presence
0.6094770431518555,0.39052295684814453,presence,presence
0.8914696574211121,0.10853034257888794,presence,presence
0.7987684011459351,0.20123159885406494,presence,presence
0.7987684011459351,0.20123159885406494,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.8958320617675781,0.10416793823242188,presence,presence
0.9092047214508057,0.09079527854919434,presence,presence
0.8900718688964844,0.10992813110351562,presence,presence
0.8880425691604614,0.11195743083953857,presence,presence
0.861258327960968,0.13874167203903198,presence,presence
0.8332456946372986,0.16675430536270142,presence,presence
0.7361004948616028,0.2638995051383972,presence,presence
0.5458065867424011,0.4541934132575989,presence,presence
0.515876293182373,0.48412370681762695,presence,presence
0.5046576857566833,0.49534231424331665,presence,presence
0.7865487933158875,0.21345120668411255,presence,presence
0.8579385876655579,0.14206141233444214,presence,presence
0.8761529326438904,0.12384706735610962,presence,presence
0.8761529326438904,0.12384706735610962,presence,presence
0.7186824083328247,0.2813175916671753,presence,presence
0.7755564451217651,0.22444355487823486,presence,presence
0.8203800916671753,0.1796199083328247,presence,presence
0.8270323276519775,0.17296767234802246,presence,presence
0.8732638955116272,0.1267361044883728,presence,presence
0.8818825483322144,0.11811745166778564,presence,presence
0.8749133348464966,0.12508666515350342,presence,presence
0.8711611032485962,0.1288388967514038,presence,presence
0.7570444941520691,0.2429555058479309,presence,presence
0.8450864553451538,0.1549135446548462,presence,presence
0.8915490508079529,0.10845094919204712,presence,presence
0.8915490508079529,0.10845094919204712,presence,presence
0.8854026198387146,0.1145973801612854,presence,presence
0.8915490508079529,0.10845094919204712,presence,presence
0.8417772054672241,0.15822279453277588,presence,presence
0.8946136832237244,0.10538631677627563,presence,presence
0.9030380845069885,0.09696191549301147,presence,presence
0.8766514658927917,0.12334853410720825,presence,presence
0.8860099911689758,0.11399000883102417,presence,presence
0.8806770443916321,0.11932295560836792,presence,presence
0.8860099911689758,0.11399000883102417,presence,presence
0.8860099911689758,0.11399000883102417,presence,presence
0.8466871380805969,0.15331286191940308,presence,presence
0.8445270657539368,0.15547293424606323,presence,presence
0.8653150200843811,0.1346849799156189,presence,presence
0.8365742564201355,0.1634257435798645,presence,presence
0.7877009510993958,0.21229904890060425,presence,presence
0.7051190137863159,0.2948809862136841,presence,presence
0.7800307869911194,0.21996921300888062,presence,presence
0.7800307869911194,0.21996921300888062,presence,presence
0.8877465128898621,0.11225348711013794,presence,presence
0.8871546387672424,0.11284536123275757,presence,presence
0.8413740396499634,0.15862596035003662,presence,presence
0.8190420269966125,0.18095797300338745,presence,presence
0.8855382204055786,0.11446177959442139,presence,presence
0.8858122825622559,0.11418771743774414,presence,presence
0.8723951578140259,0.12760484218597412,presence,presence
0.857752799987793,0.14224720001220703,presence,presence
0.8556033968925476,0.1443966031074524,presence,presence
0.8556033968925476,0.1443966031074524,presence,presence
0.780219554901123,0.21978044509887695,presence,presence
0.8515128493309021,0.1484871506690979,presence,presence
0.8255401849746704,0.1744598150253296,presence,presence
0.7720671892166138,0.22793281078338623,presence,presence
0.8490893840789795,0.1509106159210205,presence,presence
0.8915490508079529,0.10845094919204712,presence,presence
0.8625972270965576,0.13740277290344238,presence,presence
0.8144001960754395,0.18559980392456055,presence,presence
0.7946861982345581,0.2053138017654419,presence,presence
0.7755436301231384,0.22445636987686157,presence,presence
0.687004804611206,0.31299519538879395,presence,presence
0.8493287563323975,0.15067124366760254,presence,presence
0.8658246397972107,0.1341753602027893,presence,presence
0.7448483109474182,0.2551516890525818,presence,presence
0.8229662775993347,0.17703372240066528,presence,presence
0.6179520487785339,0.38204795122146606,presence,presence
0.5929180979728699,0.4070819020271301,presence,presence
0.8358176946640015,0.16418230533599854,presence,presence
0.8358176946640015,0.16418230533599854,presence,presence
0.8358176946640015,0.16418230533599854,presence,presence
0.8358176946640015,0.16418230533599854,presence,presence
0.8516605496406555,0.14833945035934448,presence,presence
0.8658217787742615,0.13417822122573853,presence,presence
0.8497356176376343,0.15026438236236572,presence,presence
0.8339178562164307,0.16608214378356934,presence,presence
0.8339178562164307,0.16608214378356934,presence,presence
0.8339178562164307,0.16608214378356934,presence,presence
0.8625199794769287,0.1374800205230713,presence,presence
0.8625199794769287,0.1374800205230713,presence,presence
0.8439905643463135,0.15600943565368652,presence,presence
0.8439905643463135,0.15600943565368652,presence,presence
0.8385809659957886,0.16141903400421143,presence,presence
0.8385809659957886,0.16141903400421143,presence,presence
0.8449192047119141,0.15508079528808594,presence,presence
0.8449192047119141,0.15508079528808594,presence,presence
0.8449192047119141,0.15508079528808594,presence,presence
0.8449192047119141,0.15508079528808594,presence,presence
0.8385809659957886,0.16141903400421143,presence,presence
0.8560890555381775,0.1439109444618225,presence,presence
0.8560890555381775,0.1439109444618225,presence,presence
0.8514569401741028,0.14854305982589722,presence,presence
0.8669630885124207,0.13303691148757935,presence,presence
0.8819597959518433,0.11804020404815674,presence,presence
0.8819597959518433,0.11804020404815674,presence,presence
0.8889252543449402,0.11107474565505981,presence,presence
0.8712470531463623,0.1287529468536377,presence,presence
0.8494548797607422,0.1505451202392578,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.8983197808265686,0.1016802191734314,presence,presence
0.8126829266548157,0.18731707334518433,presence,presence
0.8974520564079285,0.10254794359207153,presence,presence
0.8819835186004639,0.11801648139953613,presence,presence
0.8793855309486389,0.12061446905136108,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.8567219376564026,0.1432780623435974,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.91365647315979,0.08634352684020996,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.9204434752464294,0.07955652475357056,presence,presence
0.8903288245201111,0.10967117547988892,presence,presence
0.8720948696136475,0.12790513038635254,presence,presence
0.9037197828292847,0.09628021717071533,presence,presence
0.8543727993965149,0.1456272006034851,presence,presence
0.8543727993965149,0.1456272006034851,presence,presence
0.7875461578369141,0.21245384216308594,presence,presence
0.7578043937683105,0.24219560623168945,presence,presence
0.6667531132698059,0.3332468867301941,presence,presence
0.6667531132698059,0.3332468867301941,presence,presence
0.529526948928833,0.470473051071167,presence,presence
0.3601318895816803,0.6398681104183197,background,presence
0.46342965960502625,0.5365703403949738,background,presence
0.7385489344596863,0.2614510655403137,presence,presence
0.7460746765136719,0.2539253234863281,presence,presence
0.8324524164199829,0.1675475835800171,presence,presence
0.8243787884712219,0.17562121152877808,presence,presence
0.8414226174354553,0.15857738256454468,presence,presence
0.8230423927307129,0.1769576072692871,presence,presence
0.7306857705116272,0.2693142294883728,presence,presence
0.7306857705116272,0.2693142294883728,presence,presence
0.7306857705116272,0.2693142294883728,presence,presence
0.6778377294540405,0.3221622705459595,presence,presence
0.8181979656219482,0.18180203437805176,presence,presence
0.8271811604499817,0.1728188395500183,presence,presence
0.812789261341095,0.18721073865890503,presence,presence
0.8299612998962402,0.17003870010375977,presence,presence
0.8324524164199829,0.1675475835800171,presence,presence
0.8324524164199829,0.1675475835800171,presence,presence
0.7881989479064941,0.21180105209350586,presence,presence
0.7986060380935669,0.2013939619064331,presence,presence
0.7986060380935669,0.2013939619064331,presence,presence
0.8316686153411865,0.16833138465881348,presence,presence
0.8391219973564148,0.1608780026435852,presence,presence
0.8316686153411865,0.16833138465881348,presence,presence
0.8200933933258057,0.17990660667419434,presence,presence
0.8200933933258057,0.17990660667419434,presence,presence
0.8314965963363647,0.16850340366363525,presence,presence
0.8831555843353271,0.11684441566467285,presence,presence
0.906097412109375,0.093902587890625,presence,presence
0.8715095520019531,0.12849044799804688,presence,presence
0.6807716488838196,0.3192283511161804,presence,presence
0.8504191637039185,0.14958083629608154,presence,presence
0.8389336466789246,0.16106635332107544,presence,presence
0.8501582145690918,0.1498417854309082,presence,presence
0.8687900900840759,0.13120990991592407,presence,presence
0.8479008078575134,0.15209919214248657,presence,presence
0.8479008078575134,0.15209919214248657,presence,presence
0.8459038734436035,0.15409612655639648,presence,presence
0.8812115788459778,0.11878842115402222,presence,presence
0.9022108912467957,0.09778910875320435,presence,presence
0.6763349175453186,0.3236650824546814,presence,presence
0.5878045558929443,0.41219544410705566,presence,presence
0.6089592576026917,0.39104074239730835,presence,presence
0.9017147421836853,0.0982852578163147,presence,presence
0.9107096195220947,0.08929038047790527,presence,presence
0.9107096195220947,0.08929038047790527,presence,presence
0.9028062224388123,0.09719377756118774,presence,presence
0.9168431758880615,0.08315682411193848,presence,presence
0.9168431758880615,0.08315682411193848,presence,presence
0.9080525040626526,0.09194749593734741,presence,presence
0.9107096195220947,0.08929038047790527,presence,presence
0.9168431758880615,0.08315682411193848,presence,presence
0.9017147421836853,0.0982852578163147,presence,presence
0.9017147421836853,0.0982852578163147,presence,presence
0.9017147421836853,0.0982852578163147,presence,presence
0.9168431758880615,0.08315682411193848,presence,presence
0.6599549651145935,0.3400450348854065,presence,presence
0.6304401755332947,0.3695598244667053,presence,presence
0.6427469253540039,0.3572530746459961,presence,presence
0.8709807395935059,0.12901926040649414,presence,presence
0.8709807395935059,0.12901926040649414,presence,presence
0.899681031703949,0.10031896829605103,presence,presence
0.8743576407432556,0.12564235925674438,presence,background
0.6749603748321533,0.3250396251678467,presence,background
0.7593229413032532,0.24067705869674683,presence,background
0.7256694436073303,0.2743305563926697,presence,background
0.732595682144165,0.26740431785583496,presence,background
0.8650332689285278,0.13496673107147217,presence,background
0.8806770443916321,0.11932295560836792,presence,background
0.8532251715660095,0.14677482843399048,presence,background
0.7578621506690979,0.2421378493309021,presence,background
0.6825363636016846,0.31746363639831543,presence,background
0.5477522611618042,0.4522477388381958,presence,background
0.527082085609436,0.47291791439056396,presence,background
0.6444041132926941,0.3555958867073059,presence,background
0.38594359159469604,0.614056408405304,background,background
0.6051434278488159,0.3948565721511841,presence,background
0.8385809659957886,0.16141903400421143,presence,background
0.6443401575088501,0.3556598424911499,presence,background
0.625507652759552,0.374492347240448,presence,background
0.620177686214447,0.379822313785553,presence,background
0.839863657951355,0.16013634204864502,presence,background
0.4064382016658783,0.5935617983341217,background,background
0.5177093744277954,0.4822906255722046,presence,background
0.6610546708106995,0.33894532918930054,presence,background
0.6555561423301697,0.3444438576698303,presence,background
0.8314999341964722,0.16850006580352783,presence,background
0.7948274612426758,0.20517253875732422,presence,background
0.3779202699661255,0.6220797300338745,background,background
0.6392717957496643,0.3607282042503357,presence,background
0.8950303792953491,0.10496962070465088,presence,background
