.pred_presence,.pred_background,.pred_class,class
0.9854826460089617,0.0145173539910382,presence,presence
0.9640215690742008,0.035978430925799346,presence,presence
0.98226460089618,0.017735399103820156,presence,presence
0.98226460089618,0.017735399103820156,presence,presence
0.98226460089618,0.017735399103820156,presence,presence
0.939373813321182,0.060626186678818236,presence,presence
0.8821332877648669,0.11786671223513336,presence,presence
0.9029550391129334,0.09704496088706616,presence,presence
0.9859317991949571,0.014068200805042909,presence,presence
0.9512147034252301,0.04878529657477026,presence,presence
0.9869975696817803,0.01300243031821979,presence,presence
0.762846206425154,0.2371537935748463,presence,presence
0.6850018986861093,0.3149981013138908,presence,presence
0.9993833067517278,6.166932482721956e-4,presence,presence
0.9993833067517278,6.166932482721956e-4,presence,presence
0.8360195944406472,0.16398040555935303,presence,presence
0.8189309637730688,0.18106903622693096,presence,presence
0.87109144072302,0.12890855927698033,presence,presence
0.8958888888888888,0.10411111111111114,presence,presence
0.7419597478544847,0.25804025214551546,presence,presence
0.6727852965747707,0.32721470342522996,presence,presence
0.9543980405559354,0.04560195944406471,presence,presence
0.97112987012987,0.028870129870129862,presence,presence
0.9772137161084531,0.022786283891547052,presence,presence
0.9182421964000916,0.08175780359990886,presence,presence
0.9906435786435787,0.009356421356421356,presence,presence
0.8966460849092427,0.1033539150907572,presence,presence
0.9928490924280398,0.007150907571960204,presence,presence
0.8731229589124329,0.12687704108756748,presence,presence
0.9589679501784767,0.0410320498215235,presence,presence
0.978681400470874,0.02131859952912584,presence,presence
0.9822593605225182,0.01774063947748158,presence,presence
0.9822593605225182,0.01774063947748158,presence,presence
0.9927089693931801,0.007291030606820081,presence,presence
0.9253641679957467,0.07463583200425308,presence,presence
0.9287707146654518,0.07122928533454848,presence,presence
0.9008143084985192,0.099185691501481,presence,presence
0.9249894433052325,0.07501055669476721,presence,presence
1,0,presence,presence
0.9992982456140351,7.017543859649122e-4,presence,presence
0.9587953735419872,0.04120462645801226,presence,presence
0.9981818181818183,0.0018181818181818182,presence,presence
0.9981818181818183,0.0018181818181818182,presence,presence
0.9918547884863674,0.008145211513632565,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991961722488039,8.038277511961722e-4,presence,presence
0.9979712918660286,0.0020287081339712917,presence,presence
0.9907274246221615,0.009272575377838535,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9981818181818183,0.0018181818181818182,presence,presence
0.9936379585326953,0.006362041467304625,presence,presence
0.9922710564289511,0.0077289435710488335,presence,presence
0.9991052631578947,8.947368421052633e-4,presence,presence
0.9983072833599148,0.001692716640085061,presence,presence
0.9983072833599148,0.001692716640085061,presence,presence
0.9054138524105132,0.09458614758948816,presence,presence
0.9993540669856459,6.45933014354067e-4,presence,presence
0.9985007974481658,0.0014992025518341305,presence,presence
0.9711523505734033,0.028847649426596796,presence,presence
0.9985096073517127,0.001490392648287385,presence,presence
0.9995789473684211,4.210526315789474e-4,presence,presence
0.820376968061179,0.17962303193882181,presence,presence
0.9489969621022254,0.05100303789777475,presence,presence
0.9916160097212727,0.00838399027872712,presence,presence
0.9199456216298323,0.08005437837016782,presence,presence
0.99023870281765,0.009761297182349813,presence,presence
0.9789788106630212,0.021021189336978812,presence,presence
0.7131136933242193,0.28688630667578036,presence,presence
0.9580190628085367,0.04198093719146349,presence,presence
0.9732627781575152,0.026737221842485,presence,presence
0.8709799527957421,0.12902004720425794,presence,presence
0.9421417179311921,0.05785828206880836,presence,presence
0.9700142781195416,0.02998572188045872,presence,presence
0.9668882053618896,0.033111794638110426,presence,presence
0.9832678666362877,0.01673213336371231,presence,presence
0.9887068428647378,0.0112931571352624,presence,presence
0.9857706387180073,0.01422936128199286,presence,presence
0.9788808384597861,0.02111916154021417,presence,presence
0.9771023771550089,0.022897622844991264,presence,presence
0.9907067669172931,0.009293233082706766,presence,presence
0.7741657932710576,0.22583420672894372,presence,presence
0.8393688767372983,0.16063112326270235,presence,presence
0.8393688767372983,0.16063112326270235,presence,presence
0.8393688767372983,0.16063112326270235,presence,presence
0.7565339864813552,0.2434660135186451,presence,presence
0.7565339864813552,0.2434660135186451,presence,presence
0.9870008354218881,0.012999164578111943,presence,presence
0.9957161084529506,0.004283891547049442,presence,presence
0.7424907723855094,0.2575092276144909,presence,presence
0.7424907723855094,0.2575092276144909,presence,presence
0.808051948051948,0.19194805194805192,presence,presence
0.9189341535657325,0.08106584643426751,presence,presence
0.9189341535657325,0.08106584643426751,presence,presence
0.9870008354218881,0.012999164578111943,presence,presence
0.9526134275081645,0.04738657249183565,presence,presence
0.8652668793195112,0.13473312068048912,presence,presence
0.8152786511733878,0.18472134882661204,presence,presence
0.6886220095693777,0.31137799043062203,presence,presence
0.9696969696969696,0.030303030303030293,presence,presence
0.7309381028328398,0.26906189716716034,presence,presence
0.9938745348219032,0.006125465178096757,presence,presence
0.9529623300675932,0.04703766993240678,presence,presence
0.9529623300675932,0.04703766993240678,presence,presence
0.9398850915166702,0.060114908483329545,presence,presence
0.9398850915166702,0.060114908483329545,presence,presence
0.9956737297789929,0.004326270221007063,presence,presence
0.9770267335004177,0.02297326649958229,presence,presence
0.9770267335004177,0.02297326649958229,presence,presence
0.9770267335004177,0.02297326649958229,presence,presence
0.9384894812789556,0.061510518721045015,presence,presence
0.9757467912204757,0.02425320877952457,presence,presence
0.7015859345333028,0.29841406546669713,presence,presence
0.7015859345333028,0.29841406546669713,presence,presence
0.7603623452570816,0.23963765474291815,presence,presence
0.9780600744284954,0.021939925571504516,presence,presence
0.9917147413989519,0.008285258601048074,presence,presence
0.9917147413989519,0.008285258601048074,presence,presence
0.9917147413989519,0.008285258601048074,presence,presence
0.997288980025822,0.002711019974177869,presence,presence
0.9744152046783627,0.025584795321637432,presence,presence
1,0,presence,presence
0.859025746183641,0.14097425381635917,presence,presence
0.859025746183641,0.14097425381635917,presence,presence
0.9988236500341764,0.0011763499658236502,presence,presence
0.8984516594516592,0.10154834054834058,presence,presence
0.7348922305764407,0.2651077694235591,presence,presence
0.9959213184476343,0.004078681552365763,presence,presence
0.9922542720437458,0.007745727956254271,presence,presence
0.973310169362801,0.026689830637199062,presence,presence
0.9922629300524037,0.007737069947596264,presence,presence
0.983938558517506,0.016061441482494117,presence,presence
0.9996491228070175,3.508771929824561e-4,presence,presence
0.9991052631578947,8.947368421052633e-4,presence,presence
0.9991052631578947,8.947368421052633e-4,presence,presence
0.9772140198982306,0.022785980101769573,presence,presence
0.941162755373282,0.05883724462671829,presence,presence
0.9834581909318753,0.016541809068124858,presence,presence
0.8967765626186681,0.10322343738133219,presence,presence
0.6919023315865419,0.30809766841345776,presence,presence
0.7141752867016021,0.2858247132983976,presence,presence
0.8722863218652696,0.12771367813473086,presence,presence
0.816094478620795,0.18390552137920563,presence,presence
0.9578545606440343,0.042145439355965666,presence,presence
0.7826632490316697,0.21733675096832994,presence,presence
0.9701531859952914,0.029846814004708736,presence,presence
0.9797419305840356,0.020258069415964152,presence,presence
0.9726013518645097,0.027398648135490235,presence,presence
0.9974584947216526,0.0025415052783473837,presence,presence
0.96457909926331,0.0354209007366902,presence,presence
0.9957517278043593,0.0042482721956406165,presence,presence
0.9841655654287236,0.015834434571276673,presence,presence
0.9998086124401915,1.9138755980861245e-4,presence,presence
0.9839964304701148,0.01600356952988532,presence,presence
0.695229437229437,0.3047705627705628,presence,presence
0.8547277284119393,0.14527227158806114,presence,presence
0.8547277284119393,0.14527227158806114,presence,presence
0.947855092276145,0.0521449077238551,presence,presence
0.816094478620795,0.18390552137920563,presence,presence
0.8074818105870742,0.1925181894129263,presence,presence
0.7243697881066302,0.27563021189336995,presence,presence
0.569068656489709,0.4309313435102906,presence,presence
0.9922469810890863,0.007753018910913648,presence,presence
0.9556325662641453,0.04436743373585479,presence,presence
0.9121314650262022,0.08786853497379811,presence,presence
0.7162164502164502,0.28378354978354986,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9960984278879017,0.0039015721120984276,presence,presence
0.9988995215311005,0.0011004784688995214,presence,presence
0.9173435102908788,0.0826564897091213,presence,presence
0.9173435102908788,0.0826564897091213,presence,presence
0.9927272727272726,0.007272727272727273,presence,presence
0.9290530872636136,0.07094691273638644,presence,presence
0.964695450748082,0.035304549251917665,presence,presence
0.9821374648743072,0.017862535125693014,presence,presence
0.6815544163438898,0.31844558365611014,presence,presence
0.7042588288904079,0.29574117110959236,presence,presence
0.9369914179387862,0.06300858206121362,presence,presence
0.8326058327637279,0.1673941672362726,presence,presence
0.650323839902787,0.34967616009721275,presence,presence
0.650323839902787,0.34967616009721275,presence,presence
0.9065451507556773,0.09345484924432293,presence,presence
0.9421417179311921,0.05785828206880836,presence,presence
0.9870008354218881,0.012999164578111943,presence,presence
0.9990005316321104,9.994683678894206e-4,presence,presence
0.9996992481203009,3.007518796992481e-4,presence,presence
0.9840385813017394,0.015961418698260805,presence,presence
0.9859317991949571,0.014068200805042909,presence,presence
0.9859317991949571,0.014068200805042909,presence,presence
0.9086214428846008,0.09137855711539922,presence,presence
0.9993833067517278,6.166932482721956e-4,presence,presence
0.9472431837168678,0.05275681628313206,presence,presence
0.9935452267031214,0.00645477329687856,presence,presence
0.9722567023619658,0.027743297638034483,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9822506265664159,0.017749373433583956,presence,presence
0.9974584947216526,0.0025415052783473837,presence,presence
0.8963299916457812,0.10367000835421891,presence,presence
0.9726013518645097,0.027398648135490235,presence,presence
0.9960454925191766,0.00395450748082327,presence,presence
0.9960454925191766,0.00395450748082327,presence,presence
0.9731712614870508,0.026828738512949035,presence,presence
0.6850018986861093,0.3149981013138908,presence,presence
0.9856995519100781,0.014300448089921773,presence,presence
0.8821042758411182,0.11789572415888208,presence,presence
0.8821042758411182,0.11789572415888208,presence,presence
0.9808453710032657,0.01915462899673426,presence,presence
0.9808453710032657,0.01915462899673426,presence,presence
0.9935452267031214,0.00645477329687856,presence,presence
0.7540802764486976,0.24591972355130248,presence,presence
0.9913203463203463,0.00867965367965368,presence,presence
0.8173950786056046,0.18260492139439502,presence,presence
0.8173950786056046,0.18260492139439502,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8326058327637279,0.1673941672362726,presence,presence
0.9983072833599148,0.001692716640085061,presence,presence
0.9221467170600297,0.07785328293997028,presence,presence
0.951008264868946,0.04899173513105401,presence,presence
0.9491193134351033,0.05088068656489709,presence,presence
0.8849766841345793,0.11502331586542117,presence,presence
0.7500609857978277,0.24993901420217213,presence,presence
0.7928620794410272,0.20713792055897326,presence,presence
0.4455067972962708,0.5544932027037291,background,presence
0.39030097972203237,0.6096990202779679,background,presence
0.9282825244930509,0.07171747550694917,presence,presence
0.975329763803448,0.02467023619655198,presence,presence
0.9468858509911142,0.05311414900888586,presence,presence
0.9468858509911142,0.05311414900888586,presence,presence
0.7551657932710564,0.2448342067289437,presence,presence
0.7431076175286704,0.2568923824713299,presence,presence
0.8355596567175515,0.1644403432824486,presence,presence
0.9507360066833754,0.04926399331662488,presence,presence
0.961420824789246,0.03857917521075416,presence,presence
1,0,presence,presence
0.9855858585858587,0.01441414141414141,presence,presence
0.9837337282600441,0.016266271739955946,presence,presence
0.6996621098200044,0.3003378901799955,presence,presence
0.837780967570441,0.1622190324295588,presence,presence
0.9988236500341764,0.0011763499658236502,presence,presence
0.9988236500341764,0.0011763499658236502,presence,presence
0.997859649122807,0.0021403508771929824,presence,presence
0.9988236500341764,0.0011763499658236502,presence,presence
0.8915642895116581,0.1084357104883421,presence,presence
0.9679968102073364,0.03200318979266347,presence,presence
0.9808453710032657,0.01915462899673426,presence,presence
0.9841655654287236,0.015834434571276673,presence,presence
0.9731712614870508,0.026828738512949035,presence,presence
0.964695450748082,0.035304549251917665,presence,presence
0.9731712614870508,0.026828738512949035,presence,presence
0.9731712614870508,0.026828738512949035,presence,presence
0.94542454621402,0.05457545378598011,presence,presence
0.9822124250018986,0.017787574998101314,presence,presence
0.9845618591934383,0.015438140806561858,presence,presence
0.8220489861016181,0.17795101389838255,presence,presence
0.9538112706007447,0.0461887293992557,presence,presence
0.701461532619427,0.2985384673805727,presence,presence
0.8936327181590339,0.10636728184096608,presence,presence
0.8936327181590339,0.10636728184096608,presence,presence
0.9907067669172931,0.009293233082706766,presence,presence
0.9833916609706085,0.016608339029391662,presence,presence
0.9199456216298323,0.08005437837016782,presence,presence
0.9531600972127289,0.046839902787271195,presence,presence
0.9421599453178403,0.057840054682159935,presence,presence
0.9520494417862837,0.04795055821371611,presence,presence
0.907579934685198,0.09242006531480217,presence,presence
0.9617310700994913,0.03826892990050884,presence,presence
0.8014559534033221,0.1985440465966785,presence,presence
0.8014559534033221,0.1985440465966785,presence,presence
0.9098676995519097,0.0901323004480899,presence,presence
0.990025746183641,0.00997425381635908,presence,presence
0.9251476418318527,0.07485235816814763,presence,presence
0.7550359231411866,0.24496407685881375,presence,presence
0.9835374041163515,0.016462595883648515,presence,presence
0.9988236500341764,0.0011763499658236502,presence,presence
0.9876398572188047,0.012360142781195415,presence,presence
0.9209905065694537,0.07900949343054608,presence,presence
0.8163252069567856,0.1836747930432142,presence,presence
0.7823144224196855,0.21768557758031454,presence,presence
0.8427630439735705,0.15723695602642973,presence,presence
0.9682768284347231,0.03172317156527683,presence,presence
0.9841765018607121,0.015823498139287615,presence,presence
0.5745573782942204,0.4254426217057794,presence,presence
0.9542466772993091,0.04575332270069111,presence,presence
0.9095604921394399,0.09043950786056056,presence,presence
0.847116199589884,0.15288380041011634,presence,presence
0.9944673046251995,0.005532695374800639,presence,presence
0.9944673046251995,0.005532695374800639,presence,presence
0.9944673046251995,0.005532695374800639,presence,presence
0.9944673046251995,0.005532695374800639,presence,presence
0.9729974937343356,0.027002506265664156,presence,presence
0.99279433432065,0.00720566567934989,presence,presence
0.9443352320194426,0.05566476798055747,presence,presence
0.9979235968709652,0.0020764031290347084,presence,presence
0.9979235968709652,0.0020764031290347084,presence,presence
0.9979235968709652,0.0020764031290347084,presence,presence
0.8893090301511353,0.11069096984886466,presence,presence
0.8893090301511353,0.11069096984886466,presence,presence
0.7512548796233002,0.24874512037669955,presence,presence
0.7512548796233002,0.24874512037669955,presence,presence
0.9815248727880305,0.018475127211969315,presence,presence
0.9815248727880305,0.018475127211969315,presence,presence
0.9606820839978735,0.039317916002126516,presence,presence
0.9606820839978735,0.039317916002126516,presence,presence
0.9606820839978735,0.039317916002126516,presence,presence
0.9606820839978735,0.039317916002126516,presence,presence
0.9815248727880305,0.018475127211969315,presence,presence
0.969499810131389,0.030500189868610913,presence,presence
0.969499810131389,0.030500189868610913,presence,presence
0.9518123338649656,0.04818766613503456,presence,presence
0.9687681324523432,0.031231867547657024,presence,presence
0.994870965292018,0.005129034707982077,presence,presence
0.994870965292018,0.005129034707982077,presence,presence
0.9942136401610088,0.005786359838991418,presence,presence
0.8724019138755984,0.12759808612440193,presence,presence
0.9079786587681326,0.09202134123186755,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9446125453493877,0.05538745465061253,presence,presence
0.8321197691197693,0.16788023088023085,presence,presence
0.9694202172096908,0.0305797827903091,presence,presence
0.9423658388395232,0.057634161160476934,presence,presence
0.8552674109516214,0.14473258904837855,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9894903926482873,0.010509607351712615,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9772140198982306,0.022785980101769573,presence,presence
0.9997894736842105,2.105263157894737e-4,presence,presence
0.9979712918660286,0.0020287081339712917,presence,presence
0.9882039188881294,0.011796081111870586,presence,presence
0.9882039188881294,0.011796081111870586,presence,presence
0.8922867016024908,0.10771329839750896,presence,presence
0.7679706083390293,0.23202939166097078,presence,presence
0.5528534214323687,0.4471465785676315,presence,presence
0.5528534214323687,0.4471465785676315,presence,presence
0.8634362421204531,0.13656375787954741,presence,presence
0.18456770714665469,0.8154322928533458,background,presence
0.3931740715424925,0.6068259284575072,background,presence
0.7799845826687929,0.2200154173312069,presence,presence
0.7852608035239614,0.2147391964760387,presence,presence
0.9943631047315258,0.005636895268474216,presence,presence
0.9367852965747703,0.06321470342522975,presence,presence
0.9964646464646466,0.0035353535353535347,presence,presence
0.9449998481051111,0.05500015189488873,presence,presence
0.9063773828510673,0.09362261714893294,presence,presence
0.9063773828510673,0.09362261714893294,presence,presence
0.9063773828510673,0.09362261714893294,presence,presence
0.6509994683678896,0.3490005316321108,presence,presence
0.8669303561935141,0.13306964380648595,presence,presence
0.9457401837928152,0.05425981620718464,presence,presence
0.866815067972963,0.1331849320270374,presence,presence
0.9756782866256551,0.02432171337434495,presence,presence
0.9943631047315258,0.005636895268474216,presence,presence
0.9943631047315258,0.005636895268474216,presence,presence
0.8788478013214861,0.12115219867851457,presence,presence
0.968432596643123,0.031567403356877036,presence,presence
0.968432596643123,0.031567403356877036,presence,presence
0.9669982532087796,0.033001746791220476,presence,presence
0.9841827295511506,0.015817270448849393,presence,presence
0.9669982532087796,0.033001746791220476,presence,presence
0.9465696058327634,0.05343039416723627,presence,presence
0.9465696058327634,0.05343039416723627,presence,presence
0.9515863142705248,0.04841368572947521,presence,presence
0.9053187514240149,0.09468124857598545,presence,presence
0.9047360066833753,0.09526399331662491,presence,presence
0.5019420520999467,0.49805794790005326,presence,presence
0.8842798663324979,0.11572013366750208,presence,presence
0.8211182443287707,0.1788817556712295,presence,presence
0.8936872484240906,0.1063127515759095,presence,presence
0.972864965443913,0.02713503455608718,presence,presence
0.9788533454849243,0.02114665451507557,presence,presence
0.9316236804131544,0.0683763195868459,presence,presence
0.9316236804131544,0.0683763195868459,presence,presence
0.8703075112022478,0.129692488797752,presence,presence
0.8626457163407628,0.1373542836592375,presence,presence
0.9988721804511278,0.0011278195488721805,presence,presence
0.9536163894584953,0.04638361054150526,presence,presence
0.9033508012455387,0.09664919875446196,presence,presence
0.7043590795169741,0.2956409204830257,presence,presence
0.9587953735419872,0.04120462645801226,presence,presence
1,0,presence,presence
1,0,presence,presence
0.991004084651682,0.008995915348318095,presence,presence
0.9986666666666667,0.0013333333333333333,presence,presence
0.9986666666666667,0.0013333333333333333,presence,presence
0.9958177261335156,0.004182273866484393,presence,presence
1,0,presence,presence
0.9986666666666667,0.0013333333333333333,presence,presence
0.9587953735419872,0.04120462645801226,presence,presence
0.9587953735419872,0.04120462645801226,presence,presence
0.9587953735419872,0.04120462645801226,presence,presence
0.9986666666666667,0.0013333333333333333,presence,presence
0.9796221614642666,0.020377838535733266,presence,presence
0.6029838991417941,0.39701610085820616,presence,presence
0.7135973266499578,0.2864026733500418,presence,presence
0.8795022404496091,0.12049775955039117,presence,presence
0.8795022404496091,0.12049775955039117,presence,presence
0.9993540669856459,6.45933014354067e-4,presence,presence
0.9421269081795398,0.057873091820460236,presence,background
0.41137169078997327,0.5886283092100267,background,background
0.8494656980446456,0.15053430195535464,presence,background
0.605734791524265,0.394265208475735,presence,background
0.7059269385585176,0.29407306144148254,presence,background
0.9841926027189184,0.015807397281081492,presence,background
0.964695450748082,0.035304549251917665,presence,background
0.9481446039340778,0.051855396065922384,presence,background
0.6733359914938862,0.3266640085061137,presence,background
0.7010289359763046,0.29897106402369567,presence,background
0.404313055365687,0.5956869446343129,background,background
0.30449191159717476,0.6955080884028253,background,background
0.6371326801853122,0.3628673198146881,presence,background
0.16192830561251612,0.838071694387484,background,background
0.1359345333029545,0.8640654666970458,background,background
0.9815248727880305,0.018475127211969315,presence,background
0.5191752867016024,0.4808247132983975,presence,background
0.4957710944026731,0.5042289055973269,background,background
0.5118290423027266,0.4881709576972732,presence,background
0.9029550391129334,0.09704496088706616,presence,background
0.3232348294979873,0.6767651705020126,background,background
0.45999187362345256,0.5400081263765475,background,background
0.6111360218728645,0.38886397812713613,presence,background
0.8898338269917215,0.1101661730082783,presence,background
0.8554570517202097,0.1445429482797904,presence,background
0.3907448165869216,0.6092551834130779,background,background
0.1531641224272803,0.8468358775727199,background,background
0.43050626566416034,0.5694937343358398,background,background
0.9830662261714895,0.01693377382851067,presence,background
0.5423510290878711,0.45764897091212897,presence,background
0.7470259740259744,0.2529740259740259,presence,background
0.2320219488114226,0.7679780511885775,background,background
0.897379129642288,0.10262087035771249,presence,background
0.45190081263765486,0.548099187362345,background,background
0.7162170577960051,0.28378294220399475,presence,background
0.98226460089618,0.017735399103820156,presence,background
0.10236925647451964,0.8976307435254803,background,background
0.4834091288828133,0.5165908711171867,background,background
0.9789714437609173,0.02102855623908255,presence,background
0.7565339864813552,0.2434660135186451,presence,background
0.650323839902787,0.34967616009721275,presence,background
0.30223893065998325,0.6977610693400162,background,background
0.09488562314878107,0.9051143768512189,background,background
0.5864003189792665,0.4135996810207334,presence,background
0.8936093263461684,0.10639067365383158,presence,background
0.716796536796537,0.2832034632034634,presence,background
0.5447566643882433,0.4552433356117568,presence,background
0.9237226399331663,0.07627736006683376,presence,background
0.7584413305992255,0.24155866940077478,presence,background
0.9598563074352549,0.0401436925647452,presence,background
0.4885890483785221,0.5114109516214779,background,background
0.41195784916837563,0.5880421508316243,background,background
0.9376833751044275,0.06231662489557227,presence,background
0.6257949419002051,0.37420505809979493,presence,background
0.5690934913040175,0.4309065086959824,presence,background
0.259430318219792,0.7405696817802081,background,background
0.62966810966811,0.37033189033189023,presence,background
0.45205096073517115,0.5479490392648285,background,background
0.14266180603022716,0.8573381939697731,background,background
0.9252776638566113,0.07472233614338879,presence,background
0.6331455153034098,0.3668544846965899,presence,background
0.6594914559125085,0.34050854408749154,presence,background
0.28480587833219423,0.7151941216678063,background,background
0.9015816055289742,0.09841839447102606,presence,background
0.26912326270221,0.7308767372977902,background,background
0.8773624212045266,0.12263757879547355,presence,background
0.39298716488190194,0.6070128351180986,background,background
0.16771253892306542,0.832287461076935,background,background
0.30871914635072517,0.6912808536492748,background,background
