.pred_presence,.pred_background,.pred_class,class
0.8942421078681946,0.10575789213180542,presence,presence
0.9220805168151855,0.07791948318481445,presence,presence
0.8784801959991455,0.12151980400085449,presence,presence
0.9053022861480713,0.09469771385192871,presence,presence
0.8999986052513123,0.10000139474868774,presence,presence
0.8233340382575989,0.17666596174240112,presence,presence
0.8233340382575989,0.17666596174240112,presence,presence
0.9301609396934509,0.06983906030654907,presence,presence
0.961560845375061,0.038439154624938965,presence,presence
0.984594464302063,0.015405535697937012,presence,presence
0.9712061882019043,0.028793811798095703,presence,presence
0.9810078740119934,0.018992125988006592,presence,presence
0.9828761219978333,0.017123878002166748,presence,presence
0.9733928442001343,0.026607155799865723,presence,presence
0.9817799925804138,0.01822000741958618,presence,presence
0.9810707569122314,0.018929243087768555,presence,presence
0.9655213952064514,0.034478604793548584,presence,presence
0.9655213952064514,0.034478604793548584,presence,presence
0.976536750793457,0.02346324920654297,presence,presence
0.9574204683303833,0.0425795316696167,presence,presence
0.9699353575706482,0.030064642429351807,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9802961945533752,0.019703805446624756,presence,presence
0.9802961945533752,0.019703805446624756,presence,presence
0.9589843153953552,0.041015684604644775,presence,presence
0.9005212187767029,0.09947878122329712,presence,presence
0.9779832363128662,0.02201676368713379,presence,presence
0.9779832363128662,0.02201676368713379,presence,presence
0.9779832363128662,0.02201676368713379,presence,presence
0.8815932273864746,0.11840677261352539,presence,presence
0.9763743281364441,0.023625671863555908,presence,presence
0.9779832363128662,0.02201676368713379,presence,presence
0.9796432852745056,0.020356714725494385,presence,presence
0.98320770263671875,0.01679229736328125,presence,presence
0.98320770263671875,0.01679229736328125,presence,presence
0.981777548789978,0.018222451210021973,presence,presence
0.981777548789978,0.018222451210021973,presence,presence
0.9705216884613037,0.02947831153869629,presence,presence
0.9599759578704834,0.0400240421295166,presence,presence
0.9786208868026733,0.02137911319732666,presence,presence
0.9870916604995728,0.012908339500427246,presence,presence
0.9851668477058411,0.014833152294158936,presence,presence
0.9851523637771606,0.014847636222839355,presence,presence
0.9646021723747253,0.03539782762527466,presence,presence
0.954571008682251,0.04542899131774902,presence,presence
0.9848724603652954,0.01512753963470459,presence,presence
0.961208164691925,0.03879183530807495,presence,presence
0.984594464302063,0.015405535697937012,presence,presence
0.9807969331741333,0.0192030668258667,presence,presence
0.9802600741386414,0.019739925861358643,presence,presence
0.9724480509757996,0.02755194902420044,presence,presence
0.968238890171051,0.031761109828948975,presence,presence
0.968238890171051,0.031761109828948975,presence,presence
0.970154881477356,0.029845118522644043,presence,presence
0.9805137515068054,0.01948624849319458,presence,presence
0.9852052330970764,0.014794766902923584,presence,presence
0.984594464302063,0.015405535697937012,presence,presence
0.984594464302063,0.015405535697937012,presence,presence
0.9712061882019043,0.028793811798095703,presence,presence
0.9722798466682434,0.027720153331756592,presence,presence
0.9539364576339722,0.04606354236602783,presence,presence
0.9457687735557556,0.054231226444244385,presence,presence
0.9425321817398071,0.05746781826019287,presence,presence
0.9572597742080688,0.04274022579193115,presence,presence
0.9497536420822144,0.050246357917785645,presence,presence
0.9292157888412476,0.07078421115875244,presence,presence
0.9467408657073975,0.05325913429260254,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9779742956161499,0.022025704383850098,presence,presence
0.9893798232078552,0.010620176792144775,presence,presence
0.9690863490104675,0.03091365098953247,presence,presence
0.9698683023452759,0.03013169765472412,presence,presence
0.9698683023452759,0.03013169765472412,presence,presence
0.9829276204109192,0.01707237958908081,presence,presence
0.9832680821418762,0.01673191785812378,presence,presence
0.9832680821418762,0.01673191785812378,presence,presence
0.9848592877388,0.015140712261199951,presence,presence
0.9806710481643677,0.019328951835632324,presence,presence
0.977695882320404,0.022304117679595947,presence,presence
0.9421905279159546,0.05780947208404541,presence,presence
0.9801180362701416,0.0198819637298584,presence,presence
0.9446142315864563,0.0553857684135437,presence,presence
0.9308444261550903,0.06915557384490967,presence,presence
0.9531311392784119,0.046868860721588135,presence,presence
0.9802961945533752,0.019703805446624756,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.9844825267791748,0.015517473220825195,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9575937986373901,0.04240620136260986,presence,presence
0.9575937986373901,0.04240620136260986,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9801180362701416,0.0198819637298584,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.9474672675132751,0.052532732486724854,presence,presence
0.9474672675132751,0.052532732486724854,presence,presence
0.9474672675132751,0.052532732486724854,presence,presence
0.9474672675132751,0.052532732486724854,presence,presence
0.9801180362701416,0.0198819637298584,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.9497536420822144,0.050246357917785645,presence,presence
0.9497536420822144,0.050246357917785645,presence,presence
0.9844825267791748,0.015517473220825195,presence,presence
0.9802961945533752,0.019703805446624756,presence,presence
0.9844947457313538,0.01550525426864624,presence,presence
0.9779832363128662,0.02201676368713379,presence,presence
0.9588519334793091,0.04114806652069092,presence,presence
0.9588519334793091,0.04114806652069092,presence,presence
0.9244822859764099,0.07551771402359009,presence,presence
0.9631741046905518,0.03682589530944824,presence,presence
0.9485716223716736,0.051428377628326416,presence,presence
0.969157874584198,0.030842125415802002,presence,presence
0.9563145041465759,0.04368549585342407,presence,presence
0.9790945649147034,0.02090543508529663,presence,presence
0.981777548789978,0.018222451210021973,presence,presence
0.9563145041465759,0.04368549585342407,presence,presence
0.9550174474716187,0.04498255252838135,presence,presence
0.9628792405128479,0.0371207594871521,presence,presence
0.9773247241973877,0.022675275802612305,presence,presence
0.9871905446052551,0.012809455394744873,presence,presence
0.9869376420974731,0.013062357902526855,presence,presence
0.9772665500640869,0.022733449935913086,presence,presence
0.9685797691345215,0.031420230865478516,presence,presence
0.9104623794555664,0.0895376205444336,presence,presence
0.9072708487510681,0.09272915124893188,presence,presence
0.9125819206237793,0.0874180793762207,presence,presence
0.978411853313446,0.021588146686553955,presence,presence
0.9563145041465759,0.04368549585342407,presence,presence
0.976535975933075,0.02346402406692505,presence,presence
0.9774044752120972,0.022595524787902832,presence,presence
0.9777538776397705,0.022246122360229492,presence,presence
0.9789330959320068,0.021066904067993164,presence,presence
0.9789330959320068,0.021066904067993164,presence,presence
0.9789330959320068,0.021066904067993164,presence,presence
0.9750403165817261,0.024959683418273926,presence,presence
0.9815788269042969,0.018421173095703125,presence,presence
0.9804279208183289,0.019572079181671143,presence,presence
0.9804279208183289,0.019572079181671143,presence,presence
0.9799458384513855,0.020054161548614502,presence,presence
0.9799458384513855,0.020054161548614502,presence,presence
0.9636759161949158,0.03632408380508423,presence,presence
0.9725722670555115,0.027427732944488525,presence,presence
0.9829276204109192,0.01707237958908081,presence,presence
0.9790945649147034,0.02090543508529663,presence,presence
0.9818655848503113,0.01813441514968872,presence,presence
0.9690863490104675,0.03091365098953247,presence,presence
0.9893798232078552,0.010620176792144775,presence,presence
0.9719052910804749,0.028094708919525146,presence,presence
0.9421964883804321,0.05780351161956787,presence,presence
0.8838065266609192,0.11619347333908081,presence,presence
0.8766184449195862,0.12338155508041382,presence,presence
0.7637358903884888,0.23626410961151123,presence,presence
0.9069715738296509,0.09302842617034912,presence,presence
0.9069715738296509,0.09302842617034912,presence,presence
0.9392744898796082,0.060725510120391846,presence,presence
0.9278063178062439,0.0721936821937561,presence,presence
0.9080508351325989,0.09194916486740112,presence,presence
0.9138197898864746,0.08618021011352539,presence,presence
0.754241943359375,0.245758056640625,presence,presence
0.3870594799518585,0.6129405200481415,background,presence
0.6393489837646484,0.36065101623535156,presence,presence
0.6189233064651489,0.3810766935348511,presence,presence
0.831255316734314,0.16874468326568604,presence,presence
0.8032166957855225,0.19678330421447754,presence,presence
0.980663001537323,0.019336998462677002,presence,presence
0.980663001537323,0.019336998462677002,presence,presence
0.9696075320243835,0.030392467975616455,presence,presence
0.9123554229736328,0.08764457702636719,presence,presence
0.9040889143943787,0.09591108560562134,presence,presence
0.9729195833206177,0.027080416679382324,presence,presence
0.9449979662895203,0.055002033710479736,presence,presence
0.9273852109909058,0.07261478900909424,presence,presence
0.9544732570648193,0.045526742935180664,presence,presence
0.955964207649231,0.04403579235076904,presence,presence
0.9589843153953552,0.041015684604644775,presence,presence
0.9763743281364441,0.023625671863555908,presence,presence
0.9754582047462463,0.024541795253753662,presence,presence
0.9607775211334229,0.03922247886657715,presence,presence
0.44501209259033203,0.554987907409668,background,presence
0.9685044288635254,0.03149557113647461,presence,presence
0.9837866425514221,0.01621335744857788,presence,presence
0.9775553941726685,0.022444605827331543,presence,presence
0.9517860412597656,0.048213958740234375,presence,presence
0.9824093580245972,0.017590641975402832,presence,presence
0.9775223731994629,0.02247762680053711,presence,presence
0.9689298272132874,0.031070172786712646,presence,presence
0.976917028427124,0.023082971572875977,presence,presence
0.7617318034172058,0.2382681965827942,presence,presence
0.7216802835464478,0.27831971645355225,presence,presence
0.9810503125190735,0.018949687480926514,presence,presence
0.98320770263671875,0.01679229736328125,presence,presence
0.9813909530639648,0.018609046936035156,presence,presence
0.9455755352973938,0.0544244647026062,presence,presence
0.9456669688224792,0.05433303117752075,presence,presence
0.971281886100769,0.028718113899230957,presence,presence
0.911277174949646,0.088722825050354,presence,presence
0.9016794562339783,0.09832054376602173,presence,presence
0.9016794562339783,0.09832054376602173,presence,presence
0.9672746062278748,0.032725393772125244,presence,presence
0.9893798232078552,0.010620176792144775,presence,presence
0.9678934812545776,0.03210651874542236,presence,presence
0.9719052910804749,0.028094708919525146,presence,presence
0.9580740332603455,0.04192596673965454,presence,presence
0.9848724603652954,0.01512753963470459,presence,presence
0.9690974354743958,0.030902564525604248,presence,presence
0.8902121782302856,0.10978782176971436,presence,presence
0.8902121782302856,0.10978782176971436,presence,presence
0.9537301659584045,0.04626983404159546,presence,presence
0.9537301659584045,0.04626983404159546,presence,presence
0.950960636138916,0.049039363861083984,presence,presence
0.9488997459411621,0.05110025405883789,presence,presence
0.9848592877388,0.015140712261199951,presence,presence
0.9777538776397705,0.022246122360229492,presence,presence
0.9470110535621643,0.05298894643783569,presence,presence
0.9836843013763428,0.016315698623657227,presence,presence
0.9819191694259644,0.018080830574035645,presence,presence
0.9819191694259644,0.018080830574035645,presence,presence
0.9679486751556396,0.03205132484436035,presence,presence
0.7227944731712341,0.27720552682876587,presence,presence
0.8959479928016663,0.10405200719833374,presence,presence
0.9836843013763428,0.016315698623657227,presence,presence
0.9836843013763428,0.016315698623657227,presence,presence
0.9832680821418762,0.01673191785812378,presence,presence
0.9871905446052551,0.012809455394744873,presence,presence
0.9874833822250366,0.012516617774963379,presence,presence
0.984594464302063,0.015405535697937012,presence,presence
0.9801263213157654,0.01987367868423462,presence,presence
0.98773592710495,0.012264072895050049,presence,presence
0.9574204683303833,0.0425795316696167,presence,presence
0.9574204683303833,0.0425795316696167,presence,presence
0.9754582047462463,0.024541795253753662,presence,presence
0.9754582047462463,0.024541795253753662,presence,presence
0.9732396006584167,0.026760399341583252,presence,presence
0.9619339108467102,0.038066089153289795,presence,presence
0.9619339108467102,0.038066089153289795,presence,presence
0.9619339108467102,0.038066089153289795,presence,presence
0.9619339108467102,0.038066089153289795,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.9005834460258484,0.09941655397415161,presence,presence
0.9005834460258484,0.09941655397415161,presence,presence
0.9005834460258484,0.09941655397415161,presence,presence
0.9005834460258484,0.09941655397415161,presence,presence
0.9513561129570007,0.04864388704299927,presence,presence
0.31163087487220764,0.6883691251277924,background,presence
0.23457802832126617,0.7654219716787338,background,presence
0.9762658476829529,0.02373415231704712,presence,presence
0.9779742956161499,0.022025704383850098,presence,presence
0.950960636138916,0.049039363861083984,presence,presence
0.954571008682251,0.04542899131774902,presence,presence
0.9476988911628723,0.052301108837127686,presence,presence
0.9291384816169739,0.07086151838302612,presence,presence
0.9537078142166138,0.04629218578338623,presence,presence
0.9775553941726685,0.022444605827331543,presence,presence
0.974616289138794,0.025383710861206055,presence,presence
0.971281886100769,0.028718113899230957,presence,presence
0.9804279208183289,0.019572079181671143,presence,presence
0.9815788269042969,0.018421173095703125,presence,presence
0.9470110535621643,0.05298894643783569,presence,presence
0.969157874584198,0.030842125415802002,presence,presence
0.9628792405128479,0.0371207594871521,presence,presence
0.9557898640632629,0.04421013593673706,presence,presence
0.9571502208709717,0.04284977912902832,presence,presence
0.9375459551811218,0.062454044818878174,presence,presence
0.7789641618728638,0.22103583812713623,presence,presence
0.7195954322814941,0.28040456771850586,presence,presence
0.6356882452964783,0.36431175470352173,presence,presence
0.6589341163635254,0.3410658836364746,presence,presence
0.6589341163635254,0.3410658836364746,presence,presence
0.638916552066803,0.361083447933197,presence,presence
0.6717696785926819,0.3282303214073181,presence,presence
0.9045588970184326,0.09544110298156738,presence,presence
0.9717967510223389,0.028203248977661133,presence,presence
0.9555449485778809,0.04445505142211914,presence,presence
0.9739335179328918,0.026066482067108154,presence,presence
0.9574204683303833,0.0425795316696167,presence,presence
0.9756209850311279,0.02437901496887207,presence,presence
0.9844947457313538,0.01550525426864624,presence,presence
0.8722076416015625,0.1277923583984375,presence,presence
0.8998755812644958,0.10012441873550415,presence,presence
0.9620175361633301,0.03798246383666992,presence,presence
0.8917340040206909,0.10826599597930908,presence,presence
0.7674679160118103,0.2325320839881897,presence,presence
0.7817639112472534,0.21823608875274658,presence,presence
0.9176861047744751,0.0823138952255249,presence,presence
0.9066341519355774,0.09336584806442261,presence,presence
0.9647526144981384,0.03524738550186157,presence,presence
0.9647526144981384,0.03524738550186157,presence,presence
0.9828459620475769,0.017154037952423096,presence,presence
0.9769719839096069,0.023028016090393066,presence,presence
0.9529278874397278,0.04707211256027222,presence,presence
0.8917340040206909,0.10826599597930908,presence,presence
0.9620175361633301,0.03798246383666992,presence,presence
0.9620175361633301,0.03798246383666992,presence,presence
0.9707685112953186,0.029231488704681396,presence,presence
0.9292157888412476,0.07078421115875244,presence,presence
0.9564152359962463,0.04358476400375366,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9683178067207336,0.03168219327926636,presence,presence
0.9470619559288025,0.05293804407119751,presence,presence
0.8992839455604553,0.10071605443954468,presence,presence
0.859465479850769,0.14053452014923096,presence,presence
0.7341298460960388,0.2658701539039612,presence,presence
0.28347891569137573,0.7165210843086243,background,presence
0.3603161573410034,0.6396838426589966,background,presence
0.8628402352333069,0.13715976476669312,presence,presence
0.8722234964370728,0.12777650356292725,presence,presence
0.8886002898216248,0.11139971017837524,presence,presence
0.7180814146995544,0.28191858530044556,presence,presence
0.7180814146995544,0.28191858530044556,presence,presence
0.7180814146995544,0.28191858530044556,presence,presence
0.7180814146995544,0.28191858530044556,presence,presence
0.7349581718444824,0.2650418281555176,presence,presence
0.8791013956069946,0.12089860439300537,presence,presence
0.8791013956069946,0.12089860439300537,presence,presence
0.8628402352333069,0.13715976476669312,presence,presence
0.8907279968261719,0.10927200317382812,presence,presence
0.8518952131271362,0.14810478687286377,presence,presence
0.810184895992279,0.18981510400772095,presence,presence
0.9108718633651733,0.08912813663482666,presence,presence
0.9108718633651733,0.08912813663482666,presence,presence
0.9009222984313965,0.09907770156860352,presence,presence
0.920576810836792,0.07942318916320801,presence,presence
0.9188207387924194,0.08117926120758057,presence,presence
0.9385464191436768,0.06145358085632324,presence,presence
0.9385464191436768,0.06145358085632324,presence,presence
0.9074927568435669,0.0925072431564331,presence,presence
0.9088013172149658,0.09119868278503418,presence,presence
0.9516288042068481,0.048371195793151855,presence,presence
0.9658898115158081,0.034110188484191895,presence,presence
0.9234076142311096,0.07659238576889038,presence,presence
0.9234076142311096,0.07659238576889038,presence,presence
0.9234076142311096,0.07659238576889038,presence,presence
0.9009222984313965,0.09907770156860352,presence,presence
0.8750603199005127,0.1249396800994873,presence,presence
0.8750603199005127,0.1249396800994873,presence,presence
0.9116628170013428,0.08833718299865723,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9531311392784119,0.046868860721588135,presence,presence
0.933955192565918,0.06604480743408203,presence,presence
0.9514390826225281,0.048560917377471924,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9426570534706116,0.05734294652938843,presence,presence
0.9690212607383728,0.030978739261627197,presence,presence
0.9446142315864563,0.0553857684135437,presence,presence
0.9446142315864563,0.0553857684135437,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9699353575706482,0.030064642429351807,presence,presence
0.9199822545051575,0.08001774549484253,presence,presence
0.9264517426490784,0.07354825735092163,presence,presence
0.9282283186912537,0.07177168130874634,presence,presence
0.976536750793457,0.02346324920654297,presence,presence
0.976536750793457,0.02346324920654297,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9801180362701416,0.0198819637298584,presence,presence
0.9574204683303833,0.0425795316696167,presence,presence
0.985093355178833,0.014906644821166992,presence,presence
0.9016794562339783,0.09832054376602173,presence,presence
0.9631473422050476,0.03685265779495239,presence,presence
0.9848592877388,0.015140712261199951,presence,presence
0.9848592877388,0.015140712261199951,presence,presence
0.9185574054718018,0.08144259452819824,presence,presence
0.9426570534706116,0.05734294652938843,presence,presence
0.8733076453208923,0.12669235467910767,presence,presence
0.5176904797554016,0.4823095202445984,presence,presence
0.3272475302219391,0.6727524697780609,background,presence
0.3789540231227875,0.6210459768772125,background,presence
0.38730332255363464,0.6126966774463654,background,presence
0.3565841019153595,0.6434158980846405,background,presence
0.4380071461200714,0.5619928538799286,background,presence
0.5648778676986694,0.43512213230133057,presence,presence
0.5367528796195984,0.4632471203804016,presence,presence
0.5520777106285095,0.4479222893714905,presence,presence
0.6314454078674316,0.36855459213256836,presence,presence
0.6314454078674316,0.36855459213256836,presence,presence
0.7206854820251465,0.2793145179748535,presence,presence
0.4936058819293976,0.5063941180706024,background,presence
0.4936058819293976,0.5063941180706024,background,presence
0.5819319486618042,0.4180680513381958,presence,presence
0.9805898666381836,0.019410133361816406,presence,presence
0.9138045907020569,0.08619540929794312,presence,presence
0.8855569362640381,0.11444306373596191,presence,presence
0.8524816632270813,0.1475183367729187,presence,presence
0.8524816632270813,0.1475183367729187,presence,presence
0.8524816632270813,0.1475183367729187,presence,presence
0.8377154469490051,0.16228455305099487,presence,presence
0.8377154469490051,0.16228455305099487,presence,presence
0.8686058521270752,0.1313941478729248,presence,presence
0.9245169162750244,0.07548308372497559,presence,presence
0.9245169162750244,0.07548308372497559,presence,presence
0.8750712275505066,0.12492877244949341,presence,presence
0.8714860081672668,0.12851399183273315,presence,presence
0.9415545463562012,0.05844545364379883,presence,presence
0.9415545463562012,0.05844545364379883,presence,presence
0.7102900147438049,0.28970998525619507,presence,presence
0.9485094547271729,0.05149054527282715,presence,presence
0.9455364346504211,0.05446356534957886,presence,presence
0.9071354269981384,0.09286457300186157,presence,presence
0.8434540033340454,0.1565459966659546,presence,presence
0.9419870972633362,0.05801290273666382,presence,presence
0.9181932210922241,0.08180677890777588,presence,presence
0.9443614482879639,0.05563855171203613,presence,presence
0.9392370581626892,0.06076294183731079,presence,presence
