.pred_presence,.pred_background,.pred_class,class
0.9906400299819209,0.009359970018079335,presence,presence
0.9883695464278744,0.011630453572125615,presence,presence
0.9995433009205631,4.5669907943689074e-4,presence,presence
0.9925258407760496,0.00747415922395015,presence,presence
0.7436247161643345,0.25637528383566577,presence,presence
0.9940082743765121,0.005991725623488042,presence,presence
0.9998503773093936,1.4962269060629714e-4,presence,presence
0.9977372935949704,0.0022627064050295236,presence,presence
0.8423025366849831,0.15769746331501688,presence,presence
0.8882260420233979,0.11177395797660214,presence,presence
0.9166975869622367,0.08330241303776334,presence,presence
0.7140838693292321,0.2859161306707676,presence,presence
0.9685578168676586,0.0314421831323409,presence,presence
0.9685578168676586,0.0314421831323409,presence,presence
0.9469393474643969,0.053060652535602236,presence,presence
0.8807793937027403,0.11922060629725904,presence,presence
0.9381564198543906,0.061843580145609624,presence,presence
0.8153101621548912,0.18468983784510937,presence,presence
0.8534989372162901,0.1465010627837102,presence,presence
0.4032961633470448,0.5967038366529548,background,presence
0.6495903721077847,0.35040962789221547,presence,presence
0.6985285870812183,0.3014714129187824,presence,presence
0.8597475818124217,0.14025241818757891,presence,presence
0.8213908073014938,0.17860919269850636,presence,presence
0.9963252695106645,0.003674730489335482,presence,presence
0.9963252695106645,0.003674730489335482,presence,presence
0.8082499755703183,0.19175002442968198,presence,presence
0.8933728753574225,0.10662712464257815,presence,presence
0.8729438186990232,0.12705618130097712,presence,presence
0.9876232325845644,0.012376767415435513,presence,presence
0.9780245727487474,0.021975427251252948,presence,presence
0.9956153424726659,0.00438465752733402,presence,presence
0.978833558613872,0.02116644138612774,presence,presence
0.9270719089406065,0.07292809105939375,presence,presence
0.9785808224231086,0.02141917757689127,presence,presence
0.9964398259144523,0.0035601740855476217,presence,presence
0.9709818361511913,0.029018163848809786,presence,presence
0.956878928405896,0.04312107159410362,presence,presence
0.4636858372182499,0.53631416278175,background,presence
0.9903114996816632,0.00968850031833643,presence,presence
0.9957886965511105,0.0042113034488895735,presence,presence
0.9792637839347234,0.02073621606527646,presence,presence
0.947320950548112,0.05267904945188807,presence,presence
0.9808552507942087,0.019144749205791116,presence,presence
0.9718701754893753,0.028129824510624308,presence,presence
0.5532436321038523,0.44675636789614764,presence,presence
0.9824961599729933,0.017503840027006556,presence,presence
0.7116514567300204,0.2883485432699791,presence,presence
0.7238300499604252,0.2761699500395744,presence,presence
0.99127473711655,0.008725262883450184,presence,presence
0.9986139040922176,0.001386095907782382,presence,presence
0.9951655427530685,0.004834457246931338,presence,presence
0.9687512678867337,0.031248732113267397,presence,presence
0.9633185352918302,0.03668146470816952,presence,presence
0.9761496910606577,0.023850308939342486,presence,presence
0.9421349820424062,0.057865017957594925,presence,presence
0.9053604904884982,0.09463950951150223,presence,presence
0.9053604904884982,0.09463950951150223,presence,presence
0.9979041186816855,0.002095881318314626,presence,presence
0.9998503773093936,1.4962269060629714e-4,presence,presence
0.990308553214972,0.009691446785028042,presence,presence
0.9977372935949704,0.0022627064050295236,presence,presence
0.8939052356242697,0.10609476437573101,presence,presence
0.9985451379972735,0.0014548620027264507,presence,presence
0.9866888867110729,0.013311113288927109,presence,presence
0.9120478813149624,0.08795211868503763,presence,presence
0.9120478813149624,0.08795211868503763,presence,presence
0.9952398111029003,0.004760188897099658,presence,presence
0.9952398111029003,0.004760188897099658,presence,presence
0.985539107708114,0.014460892291885952,presence,presence
0.990372263856386,0.009627736143613726,presence,presence
0.9996569427125297,3.430572874703268e-4,presence,presence
0.9816453611011249,0.018354638898874825,presence,presence
0.9825659565224129,0.01743404347758741,presence,presence
0.999061746948287,9.382530517129308e-4,presence,presence
0.9942486630985922,0.005751336901407758,presence,presence
0.9942486630985922,0.005751336901407758,presence,presence
0.9996299799168651,3.7002008313483727e-4,presence,presence
0.5351976262414924,0.46480237375850775,presence,presence
0.8076175452925258,0.19238245470747473,presence,presence
0.999061746948287,9.382530517129308e-4,presence,presence
0.999061746948287,9.382530517129308e-4,presence,presence
0.9998869417750141,1.1305822498586772e-4,presence,presence
0.9719878559667264,0.028012144033273012,presence,presence
0.9986505438083709,0.0013494561916291264,presence,presence
0.9983467285151401,0.001653271484860005,presence,presence
0.9953479907283616,0.0046520092716384135,presence,presence
0.9979211471808288,0.0020788528191711844,presence,presence
0.994036438051173,0.005963561948827168,presence,presence
0.994036438051173,0.005963561948827168,presence,presence
0.9709818361511913,0.029018163848809786,presence,presence
0.9709818361511913,0.029018163848809786,presence,presence
0.977093257251314,0.02290674274868653,presence,presence
0.9951461332561732,0.004853866743826726,presence,presence
0.9951461332561732,0.004853866743826726,presence,presence
0.9951461332561732,0.004853866743826726,presence,presence
0.9951461332561732,0.004853866743826726,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.9496138052539919,0.05038619474600853,presence,presence
0.9496138052539919,0.05038619474600853,presence,presence
0.9496138052539919,0.05038619474600853,presence,presence
0.9496138052539919,0.05038619474600853,presence,presence
0.9786152927963172,0.02138470720368539,presence,presence
0.4838238737840121,0.5161761262159877,background,presence
0.3457315449475728,0.6542684550524259,background,presence
0.9895686401241012,0.010431359875898594,presence,presence
0.9680196237760572,0.031980376223943174,presence,presence
0.985539107708114,0.014460892291885952,presence,presence
0.994222505718516,0.005777494281483963,presence,presence
0.9978884581908889,0.0021115418091110574,presence,presence
0.9707972862702283,0.029202713729772393,presence,presence
0.9606382593666913,0.03936174063330909,presence,presence
0.9792637839347234,0.02073621606527646,presence,presence
0.9926363341328681,0.007363665867131699,presence,presence
0.9761496910606577,0.023850308939342486,presence,presence
0.9997519921891506,2.4800781084934086e-4,presence,presence
0.9998518518518518,1.4814814814814812e-4,presence,presence
0.9825659565224129,0.01743404347758741,presence,presence
0.9891116526124859,0.010888347387514215,presence,presence
0.9818372222106448,0.018162777789355093,presence,presence
0.989916080004327,0.01008391999567325,presence,presence
0.9925612706384943,0.007438729361505794,presence,presence
0.8714030886152275,0.1285969113847726,presence,presence
0.8452229700582621,0.15477702994173909,presence,presence
0.6642758832326292,0.3357241167673711,presence,presence
0.5931755934320679,0.40682440656793206,presence,presence
0.7623379894246721,0.2376620105753279,presence,presence
0.7623379894246721,0.2376620105753279,presence,presence
0.8497089666190467,0.1502910333809546,presence,presence
0.6967510189223372,0.3032489810776636,presence,presence
0.9332501957610828,0.0667498042389169,presence,presence
0.9852760867722681,0.014723913227731826,presence,presence
0.9856724764558641,0.014327523544136527,presence,presence
0.990109375039496,0.009890624960503854,presence,presence
0.994036438051173,0.005963561948827168,presence,presence
0.9694833779418939,0.0305166220581065,presence,presence
0.9848271541760264,0.01517284582397376,presence,presence
0.8604442272305375,0.1395557727694626,presence,presence
0.9266237878100696,0.07337621218993046,presence,presence
0.9941934522563226,0.005806547743677628,presence,presence
0.9896516755125078,0.010348324487492452,presence,presence
0.8526948016201685,0.14730519837983125,presence,presence
0.8419107037413454,0.15808929625865414,presence,presence
0.9831381942211819,0.016861805778818347,presence,presence
0.9506242358378296,0.04937576416217067,presence,presence
0.8827480683633349,0.11725193163666527,presence,presence
0.8827480683633349,0.11725193163666527,presence,presence
0.9977375328842171,0.0022624671157830986,presence,presence
0.9994320965812028,5.679034187971619e-4,presence,presence
0.9544868011611093,0.04551319883889034,presence,presence
0.9896516755125078,0.010348324487492452,presence,presence
0.9941934522563226,0.005806547743677628,presence,presence
0.9941934522563226,0.005806547743677628,presence,presence
0.9989705389714614,0.0010294610285386352,presence,presence
0.9752660260278667,0.024733973972133543,presence,presence
0.9858135332138823,0.01418646678611752,presence,presence
1,0,presence,presence
0.980012886331362,0.01998711366863771,presence,presence
0.9610366394758713,0.03896336052412875,presence,presence
0.9430642931410258,0.05693570685897444,presence,presence
0.942931322760111,0.057068677239889024,presence,presence
0.8359664125304194,0.16403358746958135,presence,presence
0.29316912957771063,0.7068308704222898,background,presence
0.30910839783049704,0.6908916021695031,background,presence
0.9869821295242847,0.013017870475715407,presence,presence
0.9895745673428327,0.010425432657167484,presence,presence
0.9889647601848404,0.011035239815159527,presence,presence
0.786388204929124,0.21361179507087544,presence,presence
0.786388204929124,0.21361179507087544,presence,presence
0.786388204929124,0.21361179507087544,presence,presence
0.786388204929124,0.21361179507087544,presence,presence
0.8815715820472668,0.11842841795273304,presence,presence
0.9387511136815232,0.06124888631847701,presence,presence
0.9387511136815232,0.06124888631847701,presence,presence
0.9869821295242847,0.013017870475715407,presence,presence
0.9911450124990161,0.008854987500983694,presence,presence
0.8440787767003458,0.15592122329965422,presence,presence
0.7661831566536859,0.23381684334631364,presence,presence
0.8936034573657554,0.10639654263424414,presence,presence
0.8936034573657554,0.10639654263424414,presence,presence
0.9047126550468965,0.09528734495310318,presence,presence
0.9507365560245082,0.04926344397549188,presence,presence
0.9761236081546512,0.023876391845349135,presence,presence
0.8229861311072104,0.17701386889278858,presence,presence
0.8229861311072104,0.17701386889278858,presence,presence
0.7231458680371984,0.27685413196280245,presence,presence
0.9689031469792426,0.031096853020756873,presence,presence
0.9659447772527303,0.03405522274726973,presence,presence
0.9907119848309588,0.009288015169041253,presence,presence
0.973651935294752,0.026348064705248215,presence,presence
0.973651935294752,0.026348064705248215,presence,presence
0.973651935294752,0.026348064705248215,presence,presence
0.9047126550468965,0.09528734495310318,presence,presence
0.9932794396340141,0.006720560365985726,presence,presence
0.9932794396340141,0.006720560365985726,presence,presence
0.9398215415484018,0.060178458451597854,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.991681877480637,0.008318122519362951,presence,presence
0.9932030558891056,0.006796944110894185,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9382915632719261,0.06170843672807398,presence,presence
0.9305864918947289,0.06941350810527165,presence,presence
0.9973920231877564,0.0026079768122435065,presence,presence
0.9973920231877564,0.0026079768122435065,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9774160479580105,0.022583952041989146,presence,presence
0.7654022392796037,0.23459776072039606,presence,presence
0.910248234226566,0.0897517657734348,presence,presence
0.7913241371827565,0.2086758628172442,presence,presence
0.9972026025867753,0.002797397413224695,presence,presence
0.9972026025867753,0.002797397413224695,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9992590681374157,7.409318625841513e-4,presence,presence
0.994036438051173,0.005963561948827168,presence,presence
1,0,presence,presence
0.9053604904884982,0.09463950951150223,presence,presence
0.9868256309895201,0.01317436901047997,presence,presence
0.9996569427125297,3.430572874703268e-4,presence,presence
0.9996569427125297,3.430572874703268e-4,presence,presence
0.9079613918330351,0.0920386081669651,presence,presence
0.9382915632719261,0.06170843672807398,presence,presence
0.8621048916529782,0.13789510834702212,presence,presence
0.3451589785170753,0.6548410214829247,background,presence
0.24273615764310408,0.7572638423568955,background,presence
0.4119391431238631,0.5880608568761365,background,presence
0.4961165972196801,0.5038834027803196,background,presence
0.5620916133070009,0.4379083866929988,presence,presence
0.5205881265242629,0.47941187347573705,presence,presence
0.6640564258076699,0.33594357419233045,presence,presence
0.4381291731255153,0.5618708268744845,background,presence
0.8023566960075539,0.19764330399244537,presence,presence
0.9231581159039344,0.07684188409606531,presence,presence
0.9231581159039344,0.07684188409606531,presence,presence
0.8649881136886909,0.13501188631130914,presence,presence
0.5054548041297883,0.494545195870212,presence,presence
0.5054548041297883,0.494545195870212,presence,presence
0.3770889173608769,0.6229110826391226,background,presence
0.9992290587372553,7.709412627445414e-4,presence,presence
0.9756010325006754,0.024398967499324777,presence,presence
0.5707100231414397,0.42928997685856085,presence,presence
0.5502721246344058,0.4497278753655946,presence,presence
0.5502721246344058,0.4497278753655946,presence,presence
0.5502721246344058,0.4497278753655946,presence,presence
0.6332410430628496,0.3667589569371499,presence,presence
0.6332410430628496,0.3667589569371499,presence,presence
0.893024956834784,0.10697504316521637,presence,presence
0.9421617144845944,0.05783828551540541,presence,presence
0.9421617144845944,0.05783828551540541,presence,presence
0.8179005886718239,0.1820994113281766,presence,presence
0.9086620206864819,0.09133797931351822,presence,presence
0.9177793703994398,0.08222062960055974,presence,presence
0.9177793703994398,0.08222062960055974,presence,presence
0.22535299853034574,0.7746470014696548,background,presence
1,0,presence,presence
0.9991863995142684,8.136004857316331e-4,presence,presence
0.9043759502897262,0.09562404971027419,presence,presence
0.8939526290708661,0.1060473709291331,presence,presence
0.9379209977343238,0.06207900226567624,presence,presence
0.9410695591953148,0.05893044080468481,presence,presence
0.9459521674254059,0.054047832574593765,presence,presence
0.9691232841813214,0.03087671581867824,presence,presence
0.9691232841813214,0.03087671581867824,presence,presence
0.9691232841813214,0.03087671581867824,presence,presence
0.9178178440339175,0.08218215596608291,presence,presence
0.9737176952120027,0.026282304787997084,presence,presence
0.9321546982027142,0.06784530179728625,presence,presence
0.9321546982027142,0.06784530179728625,presence,presence
0.9973111569213354,0.002688843078664536,presence,presence
0.9973111569213354,0.002688843078664536,presence,presence
0.990109375039496,0.009890624960503854,presence,presence
0.6809367292812804,0.3190632707187199,presence,presence
0.4700320689753665,0.5299679310246334,background,presence
0.033630218332455636,0.9663697816675448,background,background
0.6362316742105166,0.3637683257894834,presence,background
3.0035538232259544e-4,0.9996996446176774,background,background
0.49262020902209913,0.5073797909779008,background,background
0.28522763393021405,0.7147723660697862,background,background
0.37049956406745876,0.6295004359325415,background,background
0.06099067932470138,0.9390093206752985,background,background
0.2637263048193319,0.7362736951806682,background,background
0.9996961729841192,3.03827015880825e-4,presence,background
0.27743100027655415,0.7225689997234457,background,background
0.5005583908232919,0.49944160917670777,presence,background
0.9509206396274016,0.04907936037259852,presence,background
0.5128249147599616,0.4871750852400381,presence,background
0.43312828550181176,0.5668717144981877,background,background
0.8866365994620241,0.11336340053797556,presence,background
2.58320914058619e-4,0.9997416790859414,background,background
0,1,background,background
0.5974834532994395,0.4025165467005603,presence,background
0.5981236227044825,0.40187637729551806,presence,background
0.9500564090779781,0.04994359092202183,presence,background
0.8470811929406276,0.15291880705937347,presence,background
0.7221004914677399,0.2778995085322601,presence,background
0.15888503990196326,0.8411149600980368,background,background
0,1,background,background
0.4631131105115664,0.5368868894884335,background,background
0.46856762885119313,0.5314323711488067,background,background
0.22798586841818505,0.7720141315818152,background,background
0.2884841374903587,0.7115158625096405,background,background
0.7972541406823876,0.2027458593176124,presence,background
0.1952912471663635,0.8047087528336372,background,background
0.684641531732003,0.3153584682679964,presence,background
0.19702204105179355,0.8029779589482066,background,background
0.7110835894924034,0.28891641050759675,presence,background
0.9739642651595223,0.02603573484047809,presence,background
0.6642758832326292,0.3357241167673711,presence,background
0.536168128123225,0.4638318718767748,presence,background
0.38022255360627955,0.61977744639372,background,background
0.24822376002069008,0.7517762399793108,background,background
0.3380840777166697,0.6619159222833302,background,background
2.58320914058619e-4,0.9997416790859414,background,background
0.6957823954316964,0.3042176045683038,presence,background
0.552207218873501,0.44779278112649873,presence,background
0.2387943274326566,0.761205672567344,background,background
0.9986529345759536,0.001347065424046534,presence,background
0.695045541111176,0.3049544588888251,presence,background
0.9367163449580826,0.06328365504191726,presence,background
